cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1193.8 516.9 398.0 1349.0
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d 15287.8 5779.222222222223 4662.4 2635.0
cell_2/comb_iter_2/combine/add 348.0 320.7 308.3333333333333 744.0
cell_2/comb_iter_3/left/Relu 246.8 237.44444444444446 304.6 781.0
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1221.2 517.1111111111111 418.4 1355.0
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d 15267.0 5787.555555555556 4708.5 2596.0
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1210.0 503.5 433.4 1323.0
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d 15369.4 5837.3 4382.25 2594.0
cell_2/comb_iter_3/right/MaxPool2D/MaxPool 2266.8 946.6 1151.75 1320.0
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add 380.2 368.1 396.0 711.0
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add 394.8 348.9 390.2 733.0
cell_2/comb_iter_3/combine/add 342.8 295.9 298.5 746.0
cell_2/comb_iter_4/left/Relu 252.8 251.0 325.4 560.0
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1220.2 509.1 399.2 1376.0
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d 15494.2 5835.4 4515.75 2741.0
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1171.6 510.5 396.75 1383.0
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d 15240.4 5792.6 4439.0 2573.0
cell_2/comb_iter_4/combine/add 354.0 311.7 329.2 1195.0
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat 394.2 339.6 381.8 701.0
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat 386.0 344.7 400.5 750.0
cell_2/cell_output/concat 1681.6 1547.0 1998.6 8299.0
cell_3/Relu_1 1510.4 1326.4 1767.0 1933.0
cell_3/Relu_1___tr4cell_3/1x1/Conv2D 2504.4 2173.4 2753.4 1648.0
cell_3/1x1/Conv2D 86713.0 35349.0 25204.75 9001.0
cell_3/comb_iter_1/left/Relu 293.2 266.2 322.4 830.0
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 6809.6 2799.4444444444443 2045.0 2231.0
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d 15524.2 5755.0 4455.0 2608.0
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 7449.6 2678.0 2067.6 2139.0
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d 15210.0 5774.1 4287.0 2571.0
cell_3/comb_iter_1/right/MaxPool2D/MaxPool 2255.6 973.4 775.5 1453.0
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add 395.4 357.3 404.8 716.0
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add 401.8 347.3 375.4 1556.0
cell_3/comb_iter_1/combine/add 348.0 298.44444444444446 295.75 1214.0
cell_3/comb_iter_2/left/Relu 284.6 241.9 335.25 685.0
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 3926.4 1610.2 1319.0 1589.0
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d 15504.8 5815.4 4351.6 2624.0
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 3894.2 1530.7 1174.75 1786.0
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d 15222.2 5844.3 4597.0 2644.0
cell_3/comb_iter_2/right/Relu 295.8 316.1 319.8 670.0
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1192.8 511.6666666666667 419.2 1427.0
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d 15191.4 5807.6 4423.5 2638.0
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1195.6 510.4 409.4 1351.0
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d 15114.2 5791.0 4511.4 2722.0
cell_3/comb_iter_2/combine/add 337.8 311.6 347.0 1222.0
cell_3/comb_iter_3/left/Relu 281.2 246.5 295.2 670.0
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1197.6 513.9 443.0 1501.0
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d 15356.8 5834.7 4387.4 2607.0
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1203.2 524.5555555555555 391.4 1628.0
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d 15276.2 5915.3 4450.4 2698.0
cell_3/comb_iter_3/right/MaxPool2D/MaxPool 2263.8 939.2 1104.25 1267.0
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_3/comb_iter_3/combine/add 389.8 356.8 399.4 731.0
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add 388.8 358.77777777777777 388.8 1522.0
cell_3/comb_iter_3/combine/add 340.8 298.8 318.0 1196.0
cell_3/comb_iter_4/left/Relu 270.4 246.5 301.4 676.0
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1203.4 511.44444444444446 413.6 2418.0
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d 15685.4 5935.0 4400.6 2712.0
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1172.2 530.4444444444445 406.4 1359.0
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d 15234.0 5870.2 4499.6 2601.0
cell_3/comb_iter_4/combine/add 367.4 327.7 318.4 1528.0
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat 377.0 359.4 388.8 718.0
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat 409.4 346.4 370.4 1096.0
cell_3/cell_output/concat 1682.2 1525.7 1736.6 9441.0
cell_5/Relu 1415.8 1427.5 1557.0 2143.0
cell_5/Relu___tr4cell_5/AvgPool2D 2514.0 2160.7 2557.0 1865.0
cell_5/AvgPool2D 1520.4 831.1 596.8 1406.0
cell_5/path1_conv/Conv2D 22810.8 9653.2 7573.4 3898.0
cell_5/Pad/paddings 1.0 0.8888888888888888 1.0 5.0
cell_5/Pad 1612.0 1382.2 1575.2 12369.0
cell_5/strided_slice/stack 1.0 0.8888888888888888 1.0 4.0
cell_5/strided_slice/stack_1 0.0 0.0 0.0 3.0
cell_5/strided_slice/stack_2 0.0 0.0 1.0 2.0
cell_5/strided_slice 2738.4 2264.0 2974.0 13491.0
cell_5/strided_slice___tr4cell_5/AvgPool2D_1 2487.8 2156.5 2560.4 8048.0
cell_5/AvgPool2D_1 1525.4 822.8 577.8 1179.0
cell_5/path2_conv/Conv2D 22829.6 9530.4 7107.4 2718.0
cell_5/concat 136.8 130.0 142.0 643.0
cell_5/final_path_bn/FusedBatchNormV3 128.4 144.4 197.4 424.0
cell_5/comb_iter_0/left/Relu 169.4 137.0 172.2 1346.0
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2140.4 882.4 657.4 1344.0
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d 14859.6 5979.555555555556 5096.0 2538.0
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2158.8 835.5 633.75 1479.0
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d 14677.8 6029.0 5045.8 2912.0
cell_5/comb_iter_0/right/MaxPool2D/MaxPool 1375.0 603.8888888888889 461.25 1072.0
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_5/comb_iter_0/combine/add 278.4 254.6 284.4 517.0
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add 261.6 240.77777777777777 237.2 1347.0
cell_5/comb_iter_0/combine/add 188.6 175.8 160.6 511.0
cell_4/Relu 1509.6 1327.0 1587.8 1358.0
cell_4/Relu___tr4cell_4/prev_1x1/Conv2D 2579.0 2177.5 2583.4 1705.0
cell_4/prev_1x1/Conv2D 168639.0 68474.9 49766.4 17805.0
cell_4/comb_iter_0/left/Relu 622.0 578.6 652.2 1343.0
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2330.4 992.4 685.75 2333.0
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d 14621.4 5981.0 4871.8 2925.0
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2171.2 858.9 640.5 1672.0
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d 14679.4 6187.0 5035.0 2911.0
cell_4/comb_iter_0/right/MaxPool2D/MaxPool 1318.8 649.0 517.75 1606.0
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_4/comb_iter_0/combine/add 267.4 254.2 285.8 1544.0
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add 272.2 248.8 279.6 972.0
cell_4/comb_iter_0/combine/add 179.2 174.5 157.8 747.0
cell_4/Relu_1 1408.4 1409.7 1676.6 1832.0
cell_4/Relu_1___tr4cell_4/1x1/Conv2D 2541.0 2166.2 2662.6 1741.0
cell_4/1x1/Conv2D 167195.4 67936.7 47849.8 17948.0
cell_4/comb_iter_1/left/Relu 652.6 575.0 622.4 1519.0
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 3775.8 1509.4 1185.4 3475.0
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d 14619.4 5969.4 4982.75 2945.0
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 4980.0 1932.9 1642.75 2221.0
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d 14667.2 6023.9 5175.8 2969.0
cell_4/comb_iter_1/right/MaxPool2D/MaxPool 1332.6 640.3333333333334 632.4 1331.0
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_4/comb_iter_1/combine/add 273.2 249.5 279.6 716.0
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add 255.0 244.9 259.4 832.0
cell_4/comb_iter_1/combine/add 165.25 185.11111111111111 163.2 1069.0
cell_4/comb_iter_2/left/Relu 619.4 553.2 615.4 1400.0
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 2314.8 1012.9 760.25 2341.0
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d 15046.0 5988.5 5177.5 2979.0
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 2135.4 868.9 717.8 1684.0
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d 14794.6 6118.3 5020.0 2949.0
cell_4/comb_iter_2/right/Relu 550.0 509.8 596.8 1294.0
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1250.8 590.8888888888889 472.75 1575.0
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d 14630.8 6097.7 5069.0 2977.0
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 705.2 314.0 241.2 1588.0
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d 14501.4 6019.5 4984.8 3149.0
cell_4/comb_iter_2/combine/add 194.6 154.0 156.66666666666666 673.0
cell_4/comb_iter_3/left/Relu 134.8 139.9 158.8 1455.0
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 744.6 320.7 247.5 1391.0
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d 14803.6 6054.3 4995.2 3018.0
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 704.0 317.9 256.2 1365.0
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d 14792.2 6148.444444444444 5084.6 2889.0
cell_4/comb_iter_3/right/MaxPool2D/MaxPool 1329.0 678.0 508.8 1298.0
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_4/comb_iter_3/combine/add 267.8 240.2 282.0 756.0
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add 253.4 245.1 270.2 865.0
cell_4/comb_iter_3/combine/add 181.6 168.0 166.2 837.0
cell_4/comb_iter_4/left/Relu 640.6 550.7 665.75 1279.0
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1240.2 598.7 420.4 1801.0
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d 14810.2 6045.2 4939.8 2967.0
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 729.4 316.6666666666667 242.4 1323.0
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d 14632.8 6116.7 5056.8 2950.0
cell_4/comb_iter_4/right/Relu 567.0 509.1111111111111 612.8 1371.0
cell_4/comb_iter_4/right/1x1/Conv2D 15308.4 6442.0 5373.0 3220.0
cell_4/comb_iter_4/combine/add 198.2 171.0 199.5 657.0
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat 263.5 246.0 282.2 1543.0
cell_4/comb_iter_4/combine/add___tr4cell_4/cell_output/concat 288.6 253.4 261.0 1553.0
cell_4/cell_output/concat 741.8 664.8 796.2 6243.0
cell_5/Relu_1 670.6 643.9 730.75 1578.0
cell_5/Relu_1___tr4cell_5/1x1/Conv2D 2983.4 2364.6 3117.4 2093.0
cell_5/1x1/Conv2D 85221.6 37298.9 31603.6 10732.0
cell_5/comb_iter_1/left/Relu 188.25 139.8 179.6 1614.0
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 4863.4 1883.8 1553.6 2353.0
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d 14574.0 6044.9 5184.6 3033.0
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 4875.4 1879.0 1426.2 2305.0
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d 14669.4 6038.2 5150.8 3047.0
cell_5/comb_iter_1/right/MaxPool2D/MaxPool 1399.2 609.8888888888889 419.0 1602.0
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_5/comb_iter_1/combine/add 272.8 248.33333333333334 293.5 1528.0
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add 267.8 241.8 254.4 1512.0
cell_5/comb_iter_1/combine/add 178.4 176.1 163.0 1553.0
cell_5/comb_iter_2/left/Relu 144.0 123.3 169.0 1523.0
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 2118.2 856.0 742.2 1602.0
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d 14696.8 6006.2 5129.0 3075.0
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 2132.2 866.2 653.8 1607.0
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d 14933.0 6052.4 5066.8 2995.0
cell_5/comb_iter_2/right/Relu 159.2 166.4 175.0 1611.0
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 731.6 318.8 246.0 1592.0
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d 14856.4 6109.9 4969.25 3014.0
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 720.4 308.7 250.0 1607.0
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d 14743.0 6076.6 5090.6 3010.0
cell_5/comb_iter_2/combine/add 196.6 151.6 168.0 1863.0
cell_5/comb_iter_3/left/Relu 136.0 128.0 148.25 1560.0
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 725.0 326.4 253.2 1590.0
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d 14717.4 6040.6 4943.0 2999.0
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 710.2 314.4 235.0 1624.0
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d 14820.6 6045.8 4969.4 3165.0
cell_5/comb_iter_3/right/MaxPool2D/MaxPool 1363.6 615.5 455.0 1573.0
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_5/comb_iter_3/combine/add 264.5 247.3 277.0 1524.0
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add 259.2 257.3 258.6 1518.0
cell_5/comb_iter_3/combine/add 188.0 181.7 157.25 1556.0
cell_5/comb_iter_4/left/Relu 126.4 127.9 172.8 1536.0
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 702.8 325.22222222222223 252.25 1603.0
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 14664.8 6119.0 4958.8 2975.0
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 728.6 308.2 380.75 1586.0
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 14717.0 6053.6 5007.0 3344.0
cell_5/comb_iter_4/combine/add 189.4 171.3 182.0 822.0
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 258.2 243.3 262.2 1457.0
cell_5/comb_iter_4/combine/add___tr4cell_5/cell_output/concat 275.5 265.9 272.2 681.0
cell_5/cell_output/concat 759.2 665.7 784.8 6581.0
cell_7/Relu 698.8 699.2222222222222 796.0 1964.0
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D 2936.8 2418.0 3151.8 1874.0
cell_7/prev_1x1/Conv2D 85086.4 37483.5 32952.25 10378.0
cell_7/comb_iter_0/left/Relu 172.4 122.88888888888889 182.0 839.0
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2117.0 846.8888888888889 695.75 1677.0
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 14806.8 6261.222222222223 4979.0 3124.0
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2115.6 866.0 704.6 1638.0
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 14606.4 6172.5 5094.25 2864.0
cell_7/comb_iter_0/right/MaxPool2D/MaxPool 1393.6 592.1 771.5 1172.0
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_7/comb_iter_0/combine/add 284.8 255.0 292.0 845.0
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add 276.8 238.2 253.0 694.0
cell_7/comb_iter_0/combine/add 178.5 166.0 170.25 785.0
cell_6/Relu 760.2 658.7 817.0 2041.0
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D 3022.8 2368.0 3175.8 1828.0
cell_6/prev_1x1/Conv2D 85218.2 37136.7 31281.4 10622.0
cell_6/comb_iter_0/left/Relu 141.0 125.66666666666667 187.8 779.0
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2124.2 853.6666666666666 781.0 1837.0
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 14948.0 6009.3 5487.75 2903.0
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2126.4 843.2 692.75 1734.0
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 14930.0 5984.8 5228.4 3173.0
cell_6/comb_iter_0/right/MaxPool2D/MaxPool 1395.8 605.2 456.75 846.0
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_6/comb_iter_0/combine/add 276.4 251.0 291.2 832.0
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add 295.6 234.0 250.0 832.0
cell_6/comb_iter_0/combine/add 187.6 166.6 168.4 882.0
cell_6/Relu_1 723.0 692.5 799.0 2001.0
cell_6/Relu_1___tr4cell_6/1x1/Conv2D 2913.4 2398.3 3083.0 1981.0
cell_6/1x1/Conv2D 85046.8 37118.7 33408.4 10601.0
cell_6/comb_iter_1/left/Relu 158.8 124.3 174.5 780.0
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 4919.4 1898.2 1552.0 2263.0
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d 14611.0 6006.0 5329.4 2882.0
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 4969.2 1897.6 1584.0 2123.0
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d 14714.4 6073.7 5265.4 3420.0
cell_6/comb_iter_1/right/MaxPool2D/MaxPool 1392.8 600.4 643.0 870.0
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_6/comb_iter_1/combine/add 273.8 255.6 279.4 1423.0
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add 254.2 243.3 248.8 661.0
cell_6/comb_iter_1/combine/add 178.25 173.1 166.2 862.0
cell_6/comb_iter_2/left/Relu 136.5 130.8 162.5 1569.0
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 2128.0 843.8 682.8 1698.0
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d 14740.0 6123.9 5255.4 3049.0
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 2118.0 843.5 678.0 1696.0
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d 14770.8 6027.6 5102.0 3079.0
cell_6/comb_iter_2/right/Relu 149.6 150.33333333333334 153.4 682.0
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 709.2 323.7 278.5 1390.0
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d 14592.4 6149.7 5165.0 2976.0
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 706.6 308.77777777777777 254.0 1357.0
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d 14717.6 6053.333333333333 5175.6 2912.0
cell_6/comb_iter_2/combine/add 216.2 165.2 175.25 1412.0
cell_6/comb_iter_3/left/Relu 136.4 115.6 147.0 823.0
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 720.4 328.3 245.75 1512.0
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d 14558.2 6006.2 4943.25 2981.0
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 706.4 312.9 255.4 1372.0
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d 14609.8 5989.6 5041.4 2913.0
cell_6/comb_iter_3/right/MaxPool2D/MaxPool 1371.0 593.6 426.0 1241.0
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_6/comb_iter_3/combine/add 264.2 244.0 284.4 1548.0
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add 280.0 256.5 239.0 1521.0
cell_6/comb_iter_3/combine/add 187.4 167.7 157.8 1574.0
cell_6/comb_iter_4/left/Relu 137.4 137.66666666666666 191.2 1552.0
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 718.2 319.4 253.6 1598.0
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 14815.0 6098.0 4973.8 3029.0
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 705.4 304.7 289.75 1600.0
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 14565.6 6005.7 5221.4 3002.0
cell_6/comb_iter_4/combine/add 204.0 160.7 160.2 1818.0
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 273.5 247.44444444444446 268.4 1571.0
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat 278.8 239.3 274.75 1526.0
cell_6/cell_output/concat 738.4 678.1 798.4 5987.0
cell_7/Relu_1 760.8 627.7 857.2 1706.0
cell_7/Relu_1___tr4cell_7/1x1/Conv2D 3007.6 2373.1 3141.6 1533.0
cell_7/1x1/Conv2D 85710.8 37463.6 31987.0 10478.0
cell_7/comb_iter_1/left/Relu 142.4 128.66666666666666 187.6 1550.0
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 4876.2 1885.6 1605.75 2288.0
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d 14816.0 5961.1 5208.2 3070.0
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 4871.4 1927.5 1516.0 2308.0
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d 14626.4 6090.7 5296.2 3014.0
cell_7/comb_iter_1/right/MaxPool2D/MaxPool 1366.2 598.5555555555555 520.6 1575.0
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_7/comb_iter_1/combine/add 260.0 244.4 308.6 1526.0
cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add 253.6 245.3 282.6 1518.0
cell_7/comb_iter_1/combine/add 177.8 170.6 171.8 1663.0
cell_7/comb_iter_2/left/Relu 158.0 129.7 186.2 1522.0
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 2107.6 860.0 783.6 1587.0
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d 14645.6 6137.1 5009.0 3016.0
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 2128.2 847.6 643.0 1631.0
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d 14587.0 6035.9 5082.8 3078.0
cell_7/comb_iter_2/right/Relu 140.4 129.1 170.4 1546.0
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 726.2 316.3 270.5 1585.0
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d 14708.4 6041.3 5123.0 3217.0
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 702.8 310.22222222222223 245.75 1633.0
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d 14749.0 5976.3 5052.0 3017.0
cell_7/comb_iter_2/combine/add 187.0 164.7 152.75 1556.0
cell_7/comb_iter_3/left/Relu 130.8 143.7 166.2 1524.0
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 715.2 314.0 256.75 1576.0
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d 14608.2 6021.3 4916.4 3715.0
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 701.2 310.0 240.4 1411.0
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d 14695.8 6044.3 5035.0 2919.0
cell_7/comb_iter_3/right/MaxPool2D/MaxPool 1346.8 598.8 410.5 1562.0
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_7/comb_iter_3/combine/add 261.0 251.5 283.8 1538.0
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add 265.2 245.0 240.8 1533.0
cell_7/comb_iter_3/combine/add 175.2 169.44444444444446 164.0 1557.0
cell_7/comb_iter_4/left/Relu 126.75 123.5 141.2 1540.0
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 698.6 321.3333333333333 275.5 1591.0
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 14767.8 5952.8 5179.4 3027.0
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 700.6 313.9 253.5 1603.0
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 14779.8 6064.9 5025.8 3044.0
cell_7/comb_iter_4/combine/add 185.6 161.4 165.8 1587.0
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 261.2 252.5 268.2 1537.0
