cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 3223 214272 217495
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 4937 217510 222447
cell_stem_0/comb_iter_2/right/Relu CPU 1229 222471 223700
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 2238 223723 225961
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 4780 225978 230758
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1088 230775 231863
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 4870 232018 236888
cell_stem_0/comb_iter_2/combine/add CPU 334 236907 237241
cell_stem_0/comb_iter_3/left/Relu CPU 272 237257 237529
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 1097 237545 238642
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 4945 238661 243606
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 1067 243631 244698
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 4836 244793 249629
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 2688 249649 252337
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_3/combine/add CPU 665 252361 253026
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 721 253046 253767
cell_stem_0/comb_iter_3/combine/add CPU 349 253820 254169
cell_stem_0/comb_iter_4/left/Relu CPU 2181 254190 256371
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 3841 256389 260230
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 8672 260250 268922
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1073 268951 270024
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 5247 270042 275289
cell_stem_0/comb_iter_4/right/Relu CPU 1166 275315 276481
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 5995 276499 282494
cell_stem_0/comb_iter_4/combine/add CPU 370 282524 282894
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 484 282913 283397
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 548 283414 283962
cell_stem_0/cell_output/concat CPU 2727 283989 286716
cell_stem_1/Relu_1 CPU 1676 286733 288409
cell_stem_1/1x1/Conv2D CPU 38942 288424 327366
cell_stem_1/comb_iter_1/left/Relu CPU 515 327391 327906
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 3606 327925 331531
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 4146 331548 335694
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 3345 335719 339064
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 4095 339081 343176
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 1458 343202 344660
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 193 344676 344869
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 200 344901 345101
cell_stem_1/comb_iter_1/combine/add CPU 190 345119 345309
cell_stem_1/comb_iter_2/left/Relu CPU 508 345330 345838
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1835 345855 347690
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 3994 347708 351702
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 2543 351718 354261
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 4539 354292 358831
cell_stem_1/comb_iter_2/right/Relu CPU 642 358856 359498
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1338 359525 360863
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 4069 360880 364949
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 595 364998 365593
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 3969 365614 369583
cell_stem_1/comb_iter_2/combine/add CPU 192 369599 369791
cell_stem_1/comb_iter_3/left/Relu CPU 138 369807 369945
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 594 369962 370556
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 4180 370571 374751
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 597 374780 375377
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 3970 375393 379363
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 1489 379465 380954
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add CPU 229 380972 381201
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 185 381221 381406
cell_stem_1/comb_iter_3/combine/add CPU 180 381419 381599
cell_stem_1/comb_iter_4/left/Relu CPU 667 381617 382284
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1601 382310 383911
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3977 383935 387912
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 590 387926 388516
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 4068 388535 392603
cell_stem_1/comb_iter_4/right/Relu CPU 661 392627 393288
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 4667 393314 397981
cell_stem_1/comb_iter_4/combine/add CPU 197 398012 398209
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 209 398236 398445
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 197 398471 398668
cell_stem_1/cell_output/concat CPU 995 398683 399678
cell_1/Relu CPU 728 399695 400423
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 1196 400469 401665
cell_1/prev_1x1/Conv2D CPU 46305 401684 447989
cell_1/comb_iter_0/left/Relu CPU 307 448014 448321
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 4091 448338 452429
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 16166 452455 468621
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 5533 468671 474204
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 16662 474232 490894
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 2389 490920 493309
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add CPU 406 493336 493742
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 376 493768 494144
cell_1/comb_iter_0/combine/add CPU 396 494163 494559
cell_0/Relu CPU 1619 494579 496198
cell_0/AvgPool2D CPU 2310 496218 498528
cell_0/path1_conv/Conv2D CPU 10299 498545 508844
cell_0/Pad/paddings CPU 1 508869 508870
cell_0/Pad_Gather_Index CPU 1 508874 508875
cell_0/Pad_Gather CPU 1 508879 508880
cell_0/Pad CPU 1512 508884 510396
cell_0/strided_slice/stack CPU 1 510411 510412
cell_0/strided_slice/stack_1 CPU 0 510419 510419
cell_0/strided_slice/stack_2 CPU 1 510423 510424
cell_0/Pad___tr4cell_0/strided_slice CPU 2311 510429 512740
cell_0/strided_slice CPU 2740 512769 515509
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 2046 515523 517569
cell_0/AvgPool2D_1 CPU 2257 517588 519845
cell_0/path2_conv/Conv2D CPU 9979 519860 529839
cell_0/concat CPU 209 529863 530072
cell_0/final_path_bn/FusedBatchNormV3 CPU 251 530082 530333
cell_0/comb_iter_0/left/Relu CPU 300 530348 530648
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 4139 530663 534802
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 15532 534827 550359
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 4070 550382 554452
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 15269 554476 569745
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 2331 569768 572099
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add CPU 376 572189 572565
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 376 572583 572959
cell_0/comb_iter_0/combine/add CPU 336 572976 573312
cell_0/Relu_1 CPU 718 573329 574047
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 1175 574067 575242
cell_0/1x1/Conv2D CPU 46548 575261 621809
cell_0/comb_iter_1/left/Relu CPU 392 621833 622225
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 6780 622251 629031
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 15392 629049 644441
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 7523 644465 651988
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 15320 652012 667332
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 2243 667356 669599
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add CPU 442 669620 670062
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 430 670086 670516
cell_0/comb_iter_1/combine/add CPU 320 670537 670857
cell_0/comb_iter_2/left/Relu CPU 300 670875 671175
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 4102 671191 675293
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 15949 675318 691267
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 4025 691294 695319
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 15134 695341 710475
cell_0/comb_iter_2/right/Relu CPU 291 710502 710793
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1331 710809 712140
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 15252 712165 727417
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1178 727443 728621
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 15302 728640 743942
cell_0/comb_iter_2/combine/add CPU 324 743967 744291
cell_0/comb_iter_3/left/Relu CPU 290 744308 744598
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 1264 744614 745878
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 15216 745905 761121
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 1336 761145 762481
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 15764 762506 778270
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 2232 778295 780527
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add CPU 506 780544 781050
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 391 781075 781466
cell_0/comb_iter_3/combine/add CPU 337 781483 781820
cell_0/comb_iter_4/left/Relu CPU 459 781838 782297
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1350 782325 783675
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 15375 783699 799074
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1171 799101 800272
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 15316 800291 815607
cell_0/comb_iter_4/combine/add CPU 393 815634 816027
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 470 816047 816517
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat CPU 389 816544 816933
cell_0/cell_output/concat CPU 1743 816949 818692
cell_1/Relu_1 CPU 1430 818781 820211
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 2694 820237 822931
cell_1/1x1/Conv2D CPU 86807 822959 909766
cell_1/comb_iter_1/left/Relu CPU 274 909789 910063
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 6897 910104 917001
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 15614 917025 932639
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 6731 932667 939398
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 15550 939412 954962
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 2247 954990 957237
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add CPU 432 957256 957688
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 387 957706 958093
cell_1/comb_iter_1/combine/add CPU 310 958109 958419
cell_1/comb_iter_2/left/Relu CPU 272 958438 958710
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 3974 958727 962701
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 16034 962725 978759
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 4303 978784 983087
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 15237 983113 998350
cell_1/comb_iter_2/right/Relu CPU 369 998375 998744
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1174 998764 999938
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 15390 999977 1015367
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1209 1015394 1016603
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 16188 1016624 1032812
cell_1/comb_iter_2/combine/add CPU 394 1032837 1033231
cell_1/comb_iter_3/left/Relu CPU 356 1033253 1033609
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 1175 1033629 1034804
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 15158 1034822 1049980
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 1175 1050004 1051179
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 15883 1051197 1067080
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 2218 1067107 1069325
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add CPU 387 1069341 1069728
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 384 1069745 1070129
cell_1/comb_iter_3/combine/add CPU 303 1070147 1070450
cell_1/comb_iter_4/left/Relu CPU 409 1070467 1070876
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1316 1070895 1072211
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 15625 1072235 1087860
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1219 1087887 1089106
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 15391 1089127 1104518
cell_1/comb_iter_4/combine/add CPU 416 1104545 1104961
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 442 1104984 1105426
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat CPU 380 1105445 1105825
cell_1/cell_output/concat CPU 1610 1105844 1107454
cell_3/Relu CPU 1476 1107485 1108961
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 2492 1108979 1111471
cell_3/prev_1x1/Conv2D CPU 87513 1111490 1199003
cell_3/comb_iter_0/left/Relu CPU 286 1199029 1199315
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 4074 1199331 1203405
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 15364 1203497 1218861
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 4056 1218888 1222944
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 15307 1222970 1238277
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 2225 1238303 1240528
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add CPU 506 1240545 1241051
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 392 1241076 1241468
cell_3/comb_iter_0/combine/add CPU 381 1241486 1241867
cell_2/Relu CPU 1549 1241947 1243496
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 2565 1243515 1246080
cell_2/prev_1x1/Conv2D CPU 86814 1246128 1332942
cell_2/comb_iter_0/left/Relu CPU 390 1332969 1333359
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 3927 1333388 1337315
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 15355 1337333 1352688
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 3974 1352761 1356735
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 15561 1356759 1372320
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 2236 1372346 1374582
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add CPU 377 1374596 1374973
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 385 1374989 1375374
cell_2/comb_iter_0/combine/add CPU 379 1375394 1375773
cell_2/Relu_1 CPU 1500 1375793 1377293
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 2538 1377310 1379848
cell_2/1x1/Conv2D CPU 88091 1379868 1467959
cell_2/comb_iter_1/left/Relu CPU 358 1467987 1468345
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 6938 1468369 1475307
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 15672 1475333 1491005
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 6817 1491032 1497849
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 15770 1497875 1513645
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 2296 1513671 1515967
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add CPU 391 1515993 1516384
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 423 1516400 1516823
cell_2/comb_iter_1/combine/add CPU 355 1516843 1517198
cell_2/comb_iter_2/left/Relu CPU 336 1517232 1517568
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 3879 1517591 1521470
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 15469 1521485 1536954
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 3933 1536983 1540916
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 15637 1540934 1556571
cell_2/comb_iter_2/right/Relu CPU 338 1556597 1556935
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1224 1556953 1558177
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 15223 1558199 1573422
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1264 1573450 1574714
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 15491 1574737 1590228
cell_2/comb_iter_2/combine/add CPU 347 1590255 1590602
cell_2/comb_iter_3/left/Relu CPU 247 1590620 1590867
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 1281 1590883 1592164
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 15300 1592253 1607553
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 1220 1607576 1608796
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 15531 1608817 1624348
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 2358 1624376 1626734
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add CPU 375 1626760 1627135
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 384 1627152 1627536
cell_2/comb_iter_3/combine/add CPU 379 1627554 1627933
cell_2/comb_iter_4/left/Relu CPU 251 1627953 1628204
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1182 1628221 1629403
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 15615 1629420 1645035
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1173 1645064 1646237
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 15174 1646254 1661428
cell_2/comb_iter_4/combine/add CPU 384 1661453 1661837
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 467 1661856 1662323
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat CPU 389 1662352 1662741
cell_2/cell_output/concat CPU 1698 1662759 1664457
cell_3/Relu_1 CPU 1539 1664471 1666010
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 2533 1666027 1668560
cell_3/1x1/Conv2D CPU 87156 1668581 1755737
cell_3/comb_iter_1/left/Relu CPU 285 1755785 1756070
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 6873 1756092 1762965
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 15489 1762990 1778479
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 8127 1778507 1786634
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 15087 1786663 1801750
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 2328 1801775 1804103
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add CPU 416 1804127 1804543
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add CPU 391 1804566 1804957
cell_3/comb_iter_1/combine/add CPU 347 1804974 1805321
cell_3/comb_iter_2/left/Relu CPU 283 1805338 1805621
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 3922 1805661 1809583
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 15531 1809604 1825135
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 3883 1825159 1829042
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 15274 1829059 1844333
cell_3/comb_iter_2/right/Relu CPU 298 1844358 1844656
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1171 1844674 1845845
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 15185 1845864 1861049
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1270 1861074 1862344
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 15161 1862368 1877529
