cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 222 167039 167261
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 1042 167275 168317
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 445 168332 168777
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add CPU 180 168862 169042
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 175 169055 169230
cell_stem_1/comb_iter_3/combine/add CPU 150 169244 169394
cell_stem_1/comb_iter_4/left/Relu CPU 523 169411 169934
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 441 169949 170390
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1046 170411 171457
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 194 171471 171665
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1026 171679 172705
cell_stem_1/comb_iter_4/right/Relu CPU 597 172720 173317
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 1504 173333 174837
cell_stem_1/comb_iter_4/combine/add CPU 146 174859 175005
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 186 175020 175206
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 244 175219 175463
cell_stem_1/cell_output/concat CPU 949 175487 176436
cell_1/Relu CPU 664 176447 177111
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 1050 177124 178174
cell_1/prev_1x1/Conv2D CPU 11760 178190 189950
cell_1/comb_iter_0/left/Relu CPU 262 189975 190237
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1153 190251 191404
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 4514 191423 195937
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1366 195968 197334
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 4355 197355 201710
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 1020 201731 202751
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add CPU 356 202772 203128
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 345 203150 203495
cell_1/comb_iter_0/combine/add CPU 287 203511 203798
cell_0/Relu CPU 1334 203818 205152
cell_0/AvgPool2D CPU 865 205166 206031
cell_0/path1_conv/Conv2D CPU 2869 206057 208926
cell_0/Pad/paddings CPU 1 208945 208946
cell_0/Pad_Gather_Index CPU 1 208949 208950
cell_0/Pad_Gather CPU 1 208953 208954
cell_0/Pad CPU 1482 208957 210439
cell_0/strided_slice/stack CPU 2 210452 210454
cell_0/strided_slice/stack_1 CPU 0 210460 210460
cell_0/strided_slice/stack_2 CPU 0 210464 210464
cell_0/Pad___tr4cell_0/strided_slice CPU 1861 210468 212329
cell_0/strided_slice CPU 2411 212342 214753
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 1809 214767 216576
cell_0/AvgPool2D_1 CPU 864 216601 217465
cell_0/path2_conv/Conv2D CPU 2871 217485 220356
cell_0/concat CPU 182 220393 220575
cell_0/final_path_bn/FusedBatchNormV3 CPU 290 220587 220877
cell_0/comb_iter_0/left/Relu CPU 267 220891 221158
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1480 221172 222652
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 11221 222673 233894
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2707 233922 236629
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 5466 236652 242118
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 9006 242138 251144
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add CPU 366 251229 251595
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 351 251612 251963
cell_0/comb_iter_0/combine/add CPU 294 251977 252271
cell_0/Relu_1 CPU 689 252289 252978
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 1028 252991 254019
cell_0/1x1/Conv2D CPU 17044 254050 271094
cell_0/comb_iter_1/left/Relu CPU 276 271118 271394
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 12409 271408 283817
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 4273 283839 288112
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 6145 288140 294285
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 12350 294306 306656
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 1280 306684 307964
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add CPU 345 307982 308327
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 335 308344 308679
cell_0/comb_iter_1/combine/add CPU 295 308696 308991
cell_0/comb_iter_2/left/Relu CPU 300 309009 309309
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1540 309322 310862
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 4938 310884 315822
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1533 315849 317382
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 4152 317402 321554
cell_0/comb_iter_2/right/Relu CPU 300 321576 321876
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 399 321891 322290
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 4725 322311 327036
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 396 327059 327455
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 4158 327473 331631
cell_0/comb_iter_2/combine/add CPU 339 331653 331992
cell_0/comb_iter_3/left/Relu CPU 264 332011 332275
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 387 332288 332675
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 4728 332695 337423
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 393 337449 337842
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 4166 337863 342029
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 680 342048 342728
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add CPU 353 342746 343099
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 341 343118 343459
cell_0/comb_iter_3/combine/add CPU 318 343474 343792
cell_0/comb_iter_4/left/Relu CPU 283 343813 344096
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 391 344111 344502
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 4732 344524 349256
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 395 349283 349678
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 4016 349700 353716
cell_0/comb_iter_4/combine/add CPU 355 353738 354093
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 339 354114 354453
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat CPU 358 354467 354825
cell_0/cell_output/concat CPU 1598 354840 356438
cell_1/Relu_1 CPU 1303 356453 357756
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 2136 357842 359978
cell_1/1x1/Conv2D CPU 24985 359996 384981
cell_1/comb_iter_1/left/Relu CPU 337 385006 385343
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2640 385367 388007
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 4097 388027 392124
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1942 392144 394086
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 4728 394105 398833
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 682 398858 399540
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add CPU 355 399560 399915
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 340 399930 400270
cell_1/comb_iter_1/combine/add CPU 293 400284 400577
cell_1/comb_iter_2/left/Relu CPU 273 400596 400869
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1158 400885 402043
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 4407 402061 406468
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1116 406495 407611
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 4582 407630 412212
cell_1/comb_iter_2/right/Relu CPU 306 412232 412538
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 393 412553 412946
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 4322 412967 417289
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 386 417312 417698
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 4592 417721 422313
cell_1/comb_iter_2/combine/add CPU 306 422336 422642
cell_1/comb_iter_3/left/Relu CPU 264 422660 422924
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 388 422938 423326
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 4254 423348 427602
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 384 427626 428010
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 4604 428032 432636
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 683 432655 433338
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add CPU 349 433358 433707
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 336 433722 434058
cell_1/comb_iter_3/combine/add CPU 284 434074 434358
cell_1/comb_iter_4/left/Relu CPU 318 434376 434694
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 384 434708 435092
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 4692 435113 439805
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 388 439830 440218
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 4068 440239 444307
cell_1/comb_iter_4/combine/add CPU 319 444345 444664
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 338 444685 445023
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat CPU 414 445037 445451
cell_1/cell_output/concat CPU 1500 445476 446976
cell_3/Relu CPU 1394 446989 448383
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 2144 448397 450541
cell_3/prev_1x1/Conv2D CPU 24653 450555 475208
cell_3/comb_iter_0/left/Relu CPU 344 475233 475577
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1404 475604 477008
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 4702 477028 481730
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1136 481813 482949
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 4264 482970 487234
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 685 487264 487949
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add CPU 350 487972 488322
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 339 488335 488674
cell_3/comb_iter_0/combine/add CPU 279 488688 488967
cell_2/Relu CPU 1331 489006 490337
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 2172 490353 492525
cell_2/prev_1x1/Conv2D CPU 24788 492538 517326
cell_2/comb_iter_0/left/Relu CPU 234 517352 517586
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1147 517602 518749
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 4097 518768 522865
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1624 522930 524554
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 4210 524578 528788
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 683 528816 529499
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add CPU 349 529517 529866
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 338 529882 530220
cell_2/comb_iter_0/combine/add CPU 290 530237 530527
cell_2/Relu_1 CPU 1400 530546 531946
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 2153 531974 534127
cell_2/1x1/Conv2D CPU 25160 534142 559302
cell_2/comb_iter_1/left/Relu CPU 285 559328 559613
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2285 559628 561913
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 4986 561933 566919
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2542 566944 569486
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 4410 569504 573914
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 1263 573937 575200
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add CPU 401 575219 575620
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 343 575645 575988
cell_2/comb_iter_1/combine/add CPU 426 576002 576428
cell_2/comb_iter_2/left/Relu CPU 276 576451 576727
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1517 576742 578259
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 4600 578300 582900
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1248 582921 584169
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 4706 584190 588896
cell_2/comb_iter_2/right/Relu CPU 283 588920 589203
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 393 589218 589611
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 4187 589632 593819
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 385 593859 594244
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 4687 594265 598952
cell_2/comb_iter_2/combine/add CPU 308 598979 599287
cell_2/comb_iter_3/left/Relu CPU 245 599304 599549
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 388 599563 599951
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 4188 599973 604161
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 387 604180 604567
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 6107 604650 610757
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 1472 610784 612256
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add CPU 351 612275 612626
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 350 612642 612992
cell_2/comb_iter_3/combine/add CPU 399 613008 613407
cell_2/comb_iter_4/left/Relu CPU 274 613428 613702
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 382 613717 614099
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 6766 614121 620887
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 395 620913 621308
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 10541 621334 631875
cell_2/comb_iter_4/combine/add CPU 315 631900 632215
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 342 632234 632576
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat CPU 783 632591 633374
cell_2/cell_output/concat CPU 2127 633403 635530
cell_3/Relu_1 CPU 2014 635547 637561
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 3052 637645 640697
cell_3/1x1/Conv2D CPU 35968 640719 676687
cell_3/comb_iter_1/left/Relu CPU 254 676727 676981
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2160 677000 679160
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 4682 679180 683862
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2318 683882 686200
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 4325 686227 690552
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 686 690574 691260
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add CPU 352 691278 691630
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add CPU 343 691646 691989
cell_3/comb_iter_1/combine/add CPU 306 692005 692311
cell_3/comb_iter_2/left/Relu CPU 269 692332 692601
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1153 692614 693767
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 4290 693789 698079
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1166 698107 699273
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 4737 699294 704031
cell_3/comb_iter_2/right/Relu CPU 270 704052 704322
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 392 704337 704729
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 4657 704749 709406
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 441 709432 709873
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 4620 709891 714511
cell_3/comb_iter_2/combine/add CPU 300 714532 714832
cell_3/comb_iter_3/left/Relu CPU 250 714851 715101
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 487 715116 715603
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 4456 715629 720085
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 388 720104 720492
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 4668 720512 725180
