InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 1709 187444 189153
InceptionResnetV2/InceptionResnetV2/Repeat/block35_1/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 972 189157 190129
InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 2441 190135 192576
InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 2079 192583 194662
InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 3311 194668 197979
InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/concat OpenCL 932 197983 198915
InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/Conv2d_1x1/BiasAdd OpenCL 6407 198921 205328
InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/mul/y CPU 1 205333 205334
InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/mul OpenCL 1025 205336 206361
InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/mul OpenCL 966 206366 207332
InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/add OpenCL 1371 207338 208709
InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/Relu OpenCL 911 208716 209627
InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Branch_0/Conv2d_1x1/Conv2D OpenCL 987 209632 210619
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Branch_0/Conv2d_1x1/Conv2D OpenCL 2465 210625 213090
InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 985 213096 214081
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 2439 214086 216525
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 1705 216529 218234
InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 995 218239 219234
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 2440 219240 221680
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 2077 221685 223762
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 3218 223766 226984
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/concat OpenCL 1395 226988 228383
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Conv2d_1x1/BiasAdd OpenCL 6413 228389 234802
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/mul/y CPU 1 234807 234808
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/mul OpenCL 1021 234810 235831
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/mul OpenCL 973 235836 236809
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/add OpenCL 1369 236814 238183
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Relu OpenCL 852 238189 239041
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Branch_0/Conv2d_1x1/Conv2D OpenCL 922 239046 239968
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Branch_0/Conv2d_1x1/Conv2D OpenCL 2407 239973 242380
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 919 242386 243305
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 2407 243332 245739
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 1681 245745 247426
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 861 247431 248292
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 2464 248297 250761
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 2078 250765 252843
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 3338 252848 256186
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/concat OpenCL 931 256191 257122
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Conv2d_1x1/BiasAdd OpenCL 6452 257127 263579
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/mul/y CPU 1 263584 263585
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/mul OpenCL 995 263587 264582
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/mul OpenCL 926 264588 265514
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/add OpenCL 1346 265519 266865
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Relu OpenCL 927 266871 267798
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_0/Conv2d_1x1/Conv2D OpenCL 943 267803 268746
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_0/Conv2d_1x1/Conv2D OpenCL 2429 268750 271179
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 942 271184 272126
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 2493 272132 274625
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 1721 274631 276352
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 901 276356 277257
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 2380 277263 279643
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 2079 279649 281728
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 3318 281745 285063
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/concat OpenCL 916 285067 285983
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Conv2d_1x1/BiasAdd OpenCL 6402 285990 292392
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/mul/y CPU 1 292398 292399
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/mul OpenCL 980 292401 293381
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/mul OpenCL 923 293387 294310
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/add OpenCL 1367 294316 295683
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Relu OpenCL 1003 295690 296693
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_0/Conv2d_1x1/Conv2D OpenCL 988 296699 297687
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_0/Conv2d_1x1/Conv2D OpenCL 2463 297693 300156
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 985 300162 301147
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 2329 301153 303482
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 1844 303489 305333
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 1011 305338 306349
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 2402 306355 308757
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 2134 308762 310896
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 3366 310900 314266
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/concat OpenCL 970 314270 315240
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Conv2d_1x1/BiasAdd OpenCL 6425 315246 321671
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/mul/y CPU 0 321676 321676
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/mul OpenCL 1080 321679 322759
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/mul OpenCL 1055 322765 323820
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/add OpenCL 1593 323825 325418
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Relu OpenCL 1095 325424 326519
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_0/Conv2d_1x1/Conv2D OpenCL 1109 326524 327633
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_0/Conv2d_1x1/Conv2D OpenCL 2459 327638 330097
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 1099 330103 331202
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 2456 331207 333663
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 1678 333668 335346
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 1009 335350 336359
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 2483 336366 338849
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 2216 338854 341070
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 3387 341074 344461
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/concat OpenCL 1364 344465 345829
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Conv2d_1x1/BiasAdd OpenCL 6377 345835 352212
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/mul/y CPU 1 352217 352218
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/mul OpenCL 974 352220 353194
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/mul OpenCL 911 353199 354110
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/add OpenCL 1373 354116 355489
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Relu OpenCL 1071 355495 356566
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_0/Conv2d_1x1/Conv2D OpenCL 1096 356571 357667
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_0/Conv2d_1x1/Conv2D OpenCL 2458 357672 360130
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 1074 360137 361211
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 2458 361255 363713
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 1726 363719 365445
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 1033 365450 366483
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 2408 366488 368896
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 2075 368900 370975
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 3285 370980 374265
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/concat OpenCL 884 374269 375153
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Conv2d_1x1/BiasAdd OpenCL 6390 375159 381549
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/mul/y CPU 1 381555 381556
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/mul OpenCL 1045 381558 382603
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/mul OpenCL 968 382609 383577
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/add OpenCL 1346 383583 384929
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Relu OpenCL 973 384936 385909
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_0/Conv2d_1x1/Conv2D OpenCL 990 385913 386903
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_0/Conv2d_1x1/Conv2D OpenCL 2468 386908 389376
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 990 389382 390372
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 2463 390378 392841
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 1714 392847 394561
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 927 394565 395492
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 2425 395498 397923
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 2071 397928 399999
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 3386 400004 403390
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/concat OpenCL 911 403395 404306
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Conv2d_1x1/BiasAdd OpenCL 6433 404313 410746
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/mul/y CPU 1 410752 410753
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/mul OpenCL 1037 410756 411793
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/mul OpenCL 969 411798 412767
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/add OpenCL 1348 412779 414127
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Relu OpenCL 975 414134 415109
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_0/Conv2d_1x1/Conv2D OpenCL 991 415114 416105
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_0/Conv2d_1x1/Conv2D OpenCL 2457 416111 418568
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 986 418574 419560
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 2467 419565 422032
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 1703 422038 423741
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 996 423745 424741
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 2410 424748 427158
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_2/Conv2d_0b_3x3/Conv2D OpenCL 2084 427163 429247
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_2/Conv2d_0c_3x3/Conv2D OpenCL 3297 429252 432549
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/concat OpenCL 926 432553 433479
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Conv2d_1x1/BiasAdd OpenCL 6458 433485 439943
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/mul/y CPU 1 439948 439949
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/mul OpenCL 1029 439952 440981
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/mul OpenCL 946 440986 441932
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/add OpenCL 1346 441938 443284
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Relu OpenCL 976 443291 444267
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Relu___tr4InceptionResnetV2/InceptionResnetV2/Mixed_6a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 986 444271 445257
InceptionResnetV2/InceptionResnetV2/Mixed_6a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 56959 445262 502221
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Relu___tr4InceptionResnetV2/InceptionResnetV2/Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 1536 502227 503763
InceptionResnetV2/InceptionResnetV2/Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 12396 503768 516164
InceptionResnetV2/InceptionResnetV2/Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 43093 516169 559262
InceptionResnetV2/InceptionResnetV2/Mixed_6a/Branch_1/Conv2d_1a_3x3/Conv2D OpenCL 45206 559270 604476
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Relu___tr4InceptionResnetV2/InceptionResnetV2/Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 985 604482 605467
InceptionResnetV2/InceptionResnetV2/Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 1221 605473 606694
InceptionResnetV2/InceptionResnetV2/Mixed_6a/concat OpenCL 1495 606699 608194
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Branch_0/Conv2d_1x1/Conv2D OpenCL 8155 608200 616355
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 6271 616360 622631
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 7561 622636 630197
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 10611 630203 640814
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/concat OpenCL 901 640820 641721
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Conv2d_1x1/BiasAdd OpenCL 16943 641727 658670
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/mul/y CPU 1 658676 658677
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/mul OpenCL 1652 658679 660331
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/mul OpenCL 909 660336 661245
InceptionResnetV2/InceptionResnetV2/Mixed_6a/concat___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/add OpenCL 1717 661250 662967
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/add OpenCL 1349 662973 664322
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Relu OpenCL 1729 664328 666057
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Branch_0/Conv2d_1x1/Conv2D OpenCL 1719 666063 667782
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Branch_0/Conv2d_1x1/Conv2D OpenCL 8237 667788 676025
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 2184 676030 678214
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 5791 678219 684010
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 7716 684025 691741
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 10586 691746 702332
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/concat OpenCL 916 702337 703253
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Conv2d_1x1/BiasAdd OpenCL 16878 703261 720139
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/mul/y CPU 1 720144 720145
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/mul OpenCL 1782 720148 721930
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/mul OpenCL 1041 721936 722977
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/add OpenCL 1546 722982 724528
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Relu OpenCL 1788 724533 726321
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_3/Branch_0/Conv2d_1x1/Conv2D OpenCL 1788 726326 728114
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_3/Branch_0/Conv2d_1x1/Conv2D OpenCL 8165 728120 736285
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_3/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 1743 736290 738033
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_3/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 5729 738038 743767
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_3/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 7629 743779 751408
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_3/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 10507 751414 761921
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_3/concat OpenCL 869 761926 762795
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_3/Conv2d_1x1/BiasAdd OpenCL 16879 762800 779679
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_3/mul/y CPU 1 779684 779685
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_3/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_3/mul OpenCL 1760 779688 781448
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_3/mul OpenCL 1021 781453 782474
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_3/add OpenCL 1369 782480 783849
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_3/Relu OpenCL 1677 783854 785531
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_3/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_4/Branch_0/Conv2d_1x1/Conv2D OpenCL 1761 785537 787298
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_4/Branch_0/Conv2d_1x1/Conv2D OpenCL 8188 787304 795492
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_3/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_4/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 2235 795512 797747
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_4/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 5723 797753 803476
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_4/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 7550 803481 811031
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_4/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 10555 811036 821591
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_4/concat OpenCL 886 821596 822482
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_4/Conv2d_1x1/BiasAdd OpenCL 16667 822487 839154
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_4/mul/y CPU 1 839159 839160
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_4/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_4/mul OpenCL 1697 839163 840860
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_4/mul OpenCL 851 840865 841716
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_4/add OpenCL 1395 841722 843117
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_4/Relu OpenCL 1769 843122 844891
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_4/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_5/Branch_0/Conv2d_1x1/Conv2D OpenCL 1732 844896 846628
