InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/Conv2d_1x1/BiasAdd CPU 13894 332750 346644
InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/mul/y CPU 2 346658 346660
InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/mul CPU 3470 346662 350132
InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/mul CPU 842 350181 351023
InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/add CPU 1728 351035 352763
InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/Relu CPU 985 352774 353759
InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Branch_0/Conv2d_1x1/Conv2D CPU 1264 353770 355034
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Branch_0/Conv2d_1x1/Conv2D CPU 4409 355052 359461
InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1217 359475 360692
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Branch_1/Conv2d_0a_1x1/Conv2D CPU 4277 360703 364980
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Branch_1/Conv2d_0b_3x3/Conv2D CPU 1795 364992 366787
InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1234 366800 368034
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Branch_2/Conv2d_0a_1x1/Conv2D CPU 4288 368049 372337
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Branch_2/Conv2d_0b_3x3/Conv2D CPU 2318 372346 374664
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Branch_2/Conv2d_0c_3x3/Conv2D CPU 4158 374672 378830
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/concat CPU 268 378880 379148
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Conv2d_1x1/BiasAdd CPU 13803 379155 392958
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/mul/y CPU 2 392970 392972
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/mul CPU 3180 392977 396157
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/mul CPU 864 396170 397034
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/add CPU 1942 397048 398990
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Relu CPU 1015 399007 400022
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Branch_0/Conv2d_1x1/Conv2D CPU 1315 400033 401348
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Branch_0/Conv2d_1x1/Conv2D CPU 4410 401365 405775
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1411 405785 407196
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Branch_1/Conv2d_0a_1x1/Conv2D CPU 4420 407276 411696
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Branch_1/Conv2d_0b_3x3/Conv2D CPU 1786 411706 413492
InceptionResnetV2/InceptionResnetV2/Repeat/block35_3/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1388 413504 414892
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Branch_2/Conv2d_0a_1x1/Conv2D CPU 4581 414908 419489
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Branch_2/Conv2d_0b_3x3/Conv2D CPU 2404 419505 421909
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Branch_2/Conv2d_0c_3x3/Conv2D CPU 4139 421922 426061
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/concat CPU 450 426072 426522
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Conv2d_1x1/BiasAdd CPU 13845 426537 440382
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/mul/y CPU 2 440435 440437
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/mul CPU 3358 440439 443797
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/mul CPU 855 443809 444664
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/add CPU 1896 444672 446568
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Relu CPU 1025 446581 447606
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_0/Conv2d_1x1/Conv2D CPU 1324 447623 448947
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_0/Conv2d_1x1/Conv2D CPU 4458 448965 453423
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1178 453437 454615
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_1/Conv2d_0a_1x1/Conv2D CPU 4360 454626 458986
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_1/Conv2d_0b_3x3/Conv2D CPU 1749 459000 460749
InceptionResnetV2/InceptionResnetV2/Repeat/block35_4/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1264 460759 462023
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_2/Conv2d_0a_1x1/Conv2D CPU 4405 462037 466442
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_2/Conv2d_0b_3x3/Conv2D CPU 2334 466456 468790
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Branch_2/Conv2d_0c_3x3/Conv2D CPU 4052 468830 472882
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/concat CPU 254 472895 473149
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Conv2d_1x1/BiasAdd CPU 13685 473155 486840
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/mul/y CPU 1 486852 486853
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/mul CPU 3074 486856 489930
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/mul CPU 684 489943 490627
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/add CPU 1548 490634 492182
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Relu CPU 740 492230 492970
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_0/Conv2d_1x1/Conv2D CPU 1155 492978 494133
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_0/Conv2d_1x1/Conv2D CPU 4405 494147 498552
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1174 498563 499737
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_1/Conv2d_0a_1x1/Conv2D CPU 4278 499749 504027
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_1/Conv2d_0b_3x3/Conv2D CPU 1720 504036 505756
InceptionResnetV2/InceptionResnetV2/Repeat/block35_5/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1423 505770 507193
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_2/Conv2d_0a_1x1/Conv2D CPU 4304 507212 511516
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_2/Conv2d_0b_3x3/Conv2D CPU 2330 511525 513855
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Branch_2/Conv2d_0c_3x3/Conv2D CPU 4218 513862 518080
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/concat CPU 263 518095 518358
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Conv2d_1x1/BiasAdd CPU 13631 518363 531994
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/mul/y CPU 2 532007 532009
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/mul CPU 3212 532011 535223
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/mul CPU 685 535236 535921
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/add CPU 1683 535932 537615
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Relu CPU 740 537626 538366
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_0/Conv2d_1x1/Conv2D CPU 1156 538373 539529
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_0/Conv2d_1x1/Conv2D CPU 4311 539543 543854
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1179 543866 545045
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_1/Conv2d_0a_1x1/Conv2D CPU 4437 545057 549494
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_1/Conv2d_0b_3x3/Conv2D CPU 1752 549508 551260
InceptionResnetV2/InceptionResnetV2/Repeat/block35_6/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1227 551270 552497
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_2/Conv2d_0a_1x1/Conv2D CPU 4364 552513 556877
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_2/Conv2d_0b_3x3/Conv2D CPU 2334 556888 559222
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Branch_2/Conv2d_0c_3x3/Conv2D CPU 4033 559230 563263
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/concat CPU 266 563276 563542
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Conv2d_1x1/BiasAdd CPU 13670 563551 577221
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/mul/y CPU 1 577234 577235
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/mul CPU 3212 577240 580452
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/mul CPU 678 580464 581142
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/add CPU 1504 581149 582653
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Relu CPU 782 582665 583447
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_0/Conv2d_1x1/Conv2D CPU 1155 583453 584608
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_0/Conv2d_1x1/Conv2D CPU 4392 584622 589014
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1206 589026 590232
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_1/Conv2d_0a_1x1/Conv2D CPU 4291 590264 594555
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_1/Conv2d_0b_3x3/Conv2D CPU 1838 594564 596402
InceptionResnetV2/InceptionResnetV2/Repeat/block35_7/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1255 596415 597670
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_2/Conv2d_0a_1x1/Conv2D CPU 4282 597685 601967
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_2/Conv2d_0b_3x3/Conv2D CPU 2324 601979 604303
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Branch_2/Conv2d_0c_3x3/Conv2D CPU 4166 604354 608520
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/concat CPU 272 608534 608806
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Conv2d_1x1/BiasAdd CPU 13600 608813 622413
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/mul/y CPU 1 622428 622429
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/mul CPU 3142 622432 625574
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/mul CPU 818 625586 626404
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/add CPU 1597 626416 628013
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Relu CPU 735 628024 628759
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_0/Conv2d_1x1/Conv2D CPU 1160 628771 629931
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_0/Conv2d_1x1/Conv2D CPU 4294 629945 634239
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1184 634250 635434
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_1/Conv2d_0a_1x1/Conv2D CPU 4385 635446 639831
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_1/Conv2d_0b_3x3/Conv2D CPU 1769 639852 641621
InceptionResnetV2/InceptionResnetV2/Repeat/block35_8/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1231 641631 642862
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_2/Conv2d_0a_1x1/Conv2D CPU 4431 642876 647307
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_2/Conv2d_0b_3x3/Conv2D CPU 2336 647354 649690
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Branch_2/Conv2d_0c_3x3/Conv2D CPU 4060 649702 653762
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/concat CPU 275 653773 654048
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Conv2d_1x1/BiasAdd CPU 13792 654055 667847
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/mul/y CPU 1 667859 667860
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/mul CPU 3186 667863 671049
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/mul CPU 683 671064 671747
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/add CPU 1510 671754 673264
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Relu CPU 779 673276 674055
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_0/Conv2d_1x1/Conv2D CPU 1151 674062 675213
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_0/Conv2d_1x1/Conv2D CPU 4349 675227 679576
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1176 679588 680764
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_1/Conv2d_0a_1x1/Conv2D CPU 4292 680776 685068
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_1/Conv2d_0b_3x3/Conv2D CPU 1863 685080 686943
InceptionResnetV2/InceptionResnetV2/Repeat/block35_9/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1229 686985 688214
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_2/Conv2d_0a_1x1/Conv2D CPU 4298 688230 692528
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_2/Conv2d_0b_3x3/Conv2D CPU 2315 692536 694851
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Branch_2/Conv2d_0c_3x3/Conv2D CPU 4233 694860 699093
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/concat CPU 269 699109 699378
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Conv2d_1x1/BiasAdd CPU 13622 699384 713006
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/mul/y CPU 1 713019 713020
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/mul CPU 3203 713022 716225
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/mul CPU 738 716336 717074
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/add CPU 1531 717086 718617
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Relu CPU 740 718626 719366
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Relu___tr4InceptionResnetV2/InceptionResnetV2/Mixed_6a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 1158 719372 720530
InceptionResnetV2/InceptionResnetV2/Mixed_6a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 126860 720543 847403
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Relu___tr4InceptionResnetV2/InceptionResnetV2/Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1447 847420 848867
InceptionResnetV2/InceptionResnetV2/Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 27782 848883 876665
InceptionResnetV2/InceptionResnetV2/Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D CPU 61225 876680 937905
InceptionResnetV2/InceptionResnetV2/Mixed_6a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 102428 937922 1040350
InceptionResnetV2/InceptionResnetV2/Repeat/block35_10/Relu___tr4InceptionResnetV2/InceptionResnetV2/Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 1526 1040366 1041892
InceptionResnetV2/InceptionResnetV2/Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 1443 1041912 1043355
InceptionResnetV2/InceptionResnetV2/Mixed_6a/concat CPU 730 1043364 1044094
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Branch_0/Conv2d_1x1/Conv2D CPU 18642 1044145 1062787
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Branch_1/Conv2d_0a_1x1/Conv2D CPU 12123 1062803 1074926
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Branch_1/Conv2d_0b_1x7/Conv2D CPU 13007 1074939 1087946
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Branch_1/Conv2d_0c_7x1/Conv2D CPU 20903 1087958 1108861
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/concat CPU 228 1108879 1109107
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Conv2d_1x1/BiasAdd CPU 34137 1109115 1143252
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/mul/y CPU 1 1143270 1143271
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/mul CPU 2420 1143273 1145693
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/mul CPU 867 1145707 1146574
InceptionResnetV2/InceptionResnetV2/Mixed_6a/concat___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/add CPU 3328 1146586 1149914
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/add CPU 1473 1149927 1151400
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Relu CPU 649 1151411 1152060
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Branch_0/Conv2d_1x1/Conv2D CPU 998 1152070 1153068
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Branch_0/Conv2d_1x1/Conv2D CPU 19169 1153081 1172250
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_1/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Branch_1/Conv2d_0a_1x1/Conv2D CPU 988 1172265 1173253
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Branch_1/Conv2d_0a_1x1/Conv2D CPU 12477 1173265 1185742
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Branch_1/Conv2d_0b_1x7/Conv2D CPU 13939 1185758 1199697
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Branch_1/Conv2d_0c_7x1/Conv2D CPU 21975 1199708 1221683
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/concat CPU 214 1221698 1221912
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Conv2d_1x1/BiasAdd CPU 33456 1221917 1255373
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/mul/y CPU 1 1255389 1255390
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/mul CPU 2103 1255393 1257496
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/mul CPU 579 1257512 1258091
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/add CPU 1142 1258130 1259272
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Relu CPU 623 1259285 1259908
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_2/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_3/Branch_0/Conv2d_1x1/Conv2D CPU 928 1259915 1260843
