InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_19/concat CPU 163 1118531 1118694
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_19/Conv2d_1x1/BiasAdd CPU 11950 1118704 1130654
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_19/mul/y CPU 1 1130668 1130669
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_19/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_19/mul CPU 2644 1130671 1133315
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_19/mul CPU 554 1133325 1133879
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_19/add CPU 691 1133889 1134580
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_19/Relu CPU 569 1134595 1135164
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_19/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_20/Branch_0/Conv2d_1x1/Conv2D CPU 949 1135172 1136121
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_20/Branch_0/Conv2d_1x1/Conv2D CPU 6243 1136136 1142379
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_19/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_20/Branch_1/Conv2d_0a_1x1/Conv2D CPU 959 1142395 1143354
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_20/Branch_1/Conv2d_0a_1x1/Conv2D CPU 4584 1143369 1147953
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_20/Branch_1/Conv2d_0b_1x7/Conv2D CPU 3797 1147971 1151768
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_20/Branch_1/Conv2d_0c_7x1/Conv2D CPU 6204 1151780 1157984
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_20/concat CPU 162 1158001 1158163
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_20/Conv2d_1x1/BiasAdd CPU 11739 1158169 1169908
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_20/mul/y CPU 1 1169922 1169923
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_20/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_20/mul CPU 2361 1169925 1172286
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_20/mul CPU 554 1172298 1172852
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_20/add CPU 674 1172858 1173532
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_20/Relu CPU 569 1173548 1174117
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_20/Relu___tr4InceptionResnetV2/InceptionResnetV2/Mixed_7a/Branch_0/Conv2d_0a_1x1/Conv2D CPU 873 1174125 1174998
InceptionResnetV2/InceptionResnetV2/Mixed_7a/Branch_0/Conv2d_0a_1x1/Conv2D CPU 8754 1175011 1183765
InceptionResnetV2/InceptionResnetV2/Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 7921 1183780 1191701
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_20/Relu___tr4InceptionResnetV2/InceptionResnetV2/Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 961 1191719 1192680
InceptionResnetV2/InceptionResnetV2/Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 8867 1192722 1201589
InceptionResnetV2/InceptionResnetV2/Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 6089 1201640 1207729
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_20/Relu___tr4InceptionResnetV2/InceptionResnetV2/Mixed_7a/Branch_2/Conv2d_0a_1x1/Conv2D CPU 960 1207742 1208702
InceptionResnetV2/InceptionResnetV2/Mixed_7a/Branch_2/Conv2d_0a_1x1/Conv2D CPU 8921 1208717 1217638
InceptionResnetV2/InceptionResnetV2/Mixed_7a/Branch_2/Conv2d_0b_3x3/Conv2D CPU 10940 1217654 1228594
InceptionResnetV2/InceptionResnetV2/Mixed_7a/Branch_2/Conv2d_1a_3x3/Conv2D CPU 8130 1228614 1236744
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_20/Relu___tr4InceptionResnetV2/InceptionResnetV2/Mixed_7a/Branch_3/MaxPool_1a_3x3/MaxPool CPU 959 1236757 1237716
InceptionResnetV2/InceptionResnetV2/Mixed_7a/Branch_3/MaxPool_1a_3x3/MaxPool CPU 396 1237731 1238127
InceptionResnetV2/InceptionResnetV2/Mixed_7a/concat CPU 274 1238139 1238413
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_1/Branch_0/Conv2d_1x1/Conv2D CPU 4073 1238422 1242495
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_1/Branch_1/Conv2d_0a_1x1/Conv2D CPU 4029 1242507 1246536
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_1/Branch_1/Conv2d_0b_1x3/Conv2D CPU 967 1246554 1247521
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_1/Branch_1/Conv2d_0c_3x1/Conv2D CPU 1299 1247529 1248828
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_1/concat CPU 34 1248841 1248875
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_1/Conv2d_1x1/BiasAdd CPU 5768 1248879 1254647
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_1/mul/y CPU 1 1254660 1254661
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_1/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_1/mul CPU 707 1254664 1255371
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_1/mul CPU 223 1255377 1255600
InceptionResnetV2/InceptionResnetV2/Mixed_7a/concat___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_1/add CPU 2034 1255606 1257640
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_1/add CPU 302 1257651 1257953
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_1/Relu CPU 231 1257965 1258196
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_1/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_2/Branch_0/Conv2d_1x1/Conv2D CPU 347 1258203 1258550
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_2/Branch_0/Conv2d_1x1/Conv2D CPU 3552 1258556 1262108
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_1/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_2/Branch_1/Conv2d_0a_1x1/Conv2D CPU 435 1262119 1262554
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_2/Branch_1/Conv2d_0a_1x1/Conv2D CPU 3684 1262566 1266250
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_2/Branch_1/Conv2d_0b_1x3/Conv2D CPU 965 1266267 1267232
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_2/Branch_1/Conv2d_0c_3x1/Conv2D CPU 1289 1267239 1268528
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_2/concat CPU 38 1268538 1268576
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_2/Conv2d_1x1/BiasAdd CPU 5708 1268583 1274291
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_2/mul/y CPU 1 1274308 1274309
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_2/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_2/mul CPU 377 1274311 1274688
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_2/mul CPU 206 1274692 1274898
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_2/add CPU 181 1274902 1275083
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_2/Relu CPU 185 1275094 1275279
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_2/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_3/Branch_0/Conv2d_1x1/Conv2D CPU 421 1275285 1275706
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_3/Branch_0/Conv2d_1x1/Conv2D CPU 3672 1275787 1279459
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_2/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_3/Branch_1/Conv2d_0a_1x1/Conv2D CPU 450 1279472 1279922
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_3/Branch_1/Conv2d_0a_1x1/Conv2D CPU 3511 1279936 1283447
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_3/Branch_1/Conv2d_0b_1x3/Conv2D CPU 960 1283461 1284421
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_3/Branch_1/Conv2d_0c_3x1/Conv2D CPU 1363 1284428 1285791
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_3/concat CPU 43 1285806 1285849
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_3/Conv2d_1x1/BiasAdd CPU 5740 1285856 1291596
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_3/mul/y CPU 1 1291607 1291608
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_3/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_3/mul CPU 421 1291610 1292031
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_3/mul CPU 206 1292039 1292245
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_3/add CPU 187 1292251 1292438
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_3/Relu CPU 215 1292449 1292664
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_3/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_4/Branch_0/Conv2d_1x1/Conv2D CPU 335 1292669 1293004
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_4/Branch_0/Conv2d_1x1/Conv2D CPU 3676 1293010 1296686
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_3/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_4/Branch_1/Conv2d_0a_1x1/Conv2D CPU 450 1296702 1297152
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_4/Branch_1/Conv2d_0a_1x1/Conv2D CPU 3510 1297164 1300674
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_4/Branch_1/Conv2d_0b_1x3/Conv2D CPU 960 1300690 1301650
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_4/Branch_1/Conv2d_0c_3x1/Conv2D CPU 1293 1301658 1302951
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_4/concat CPU 38 1302964 1303002
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_4/Conv2d_1x1/BiasAdd CPU 5860 1303007 1308867
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_4/mul/y CPU 1 1308881 1308882
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_4/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_4/mul CPU 424 1308885 1309309
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_4/mul CPU 205 1309316 1309521
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_4/add CPU 197 1309527 1309724
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_4/Relu CPU 215 1309732 1309947
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_4/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_5/Branch_0/Conv2d_1x1/Conv2D CPU 337 1309952 1310289
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_5/Branch_0/Conv2d_1x1/Conv2D CPU 3582 1310300 1313882
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_4/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_5/Branch_1/Conv2d_0a_1x1/Conv2D CPU 452 1313894 1314346
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_5/Branch_1/Conv2d_0a_1x1/Conv2D CPU 3588 1314357 1317945
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_5/Branch_1/Conv2d_0b_1x3/Conv2D CPU 959 1317997 1318956
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_5/Branch_1/Conv2d_0c_3x1/Conv2D CPU 1298 1318964 1320262
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_5/concat CPU 38 1320272 1320310
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_5/Conv2d_1x1/BiasAdd CPU 5897 1320447 1326344
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_5/mul/y CPU 1 1326359 1326360
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_5/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_5/mul CPU 444 1326367 1326811
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_5/mul CPU 207 1326815 1327022
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_5/add CPU 210 1327027 1327237
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_5/Relu CPU 220 1327279 1327499
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_5/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_6/Branch_0/Conv2d_1x1/Conv2D CPU 343 1327506 1327849
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_6/Branch_0/Conv2d_1x1/Conv2D CPU 3581 1327856 1331437
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_5/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_6/Branch_1/Conv2d_0a_1x1/Conv2D CPU 450 1331449 1331899
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_6/Branch_1/Conv2d_0a_1x1/Conv2D CPU 3489 1331913 1335402
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_6/Branch_1/Conv2d_0b_1x3/Conv2D CPU 1032 1335418 1336450
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_6/Branch_1/Conv2d_0c_3x1/Conv2D CPU 1289 1336461 1337750
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_6/concat CPU 38 1337760 1337798
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_6/Conv2d_1x1/BiasAdd CPU 5780 1337806 1343586
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_6/mul/y CPU 1 1343603 1343604
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_6/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_6/mul CPU 422 1343607 1344029
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_6/mul CPU 207 1344034 1344241
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_6/add CPU 185 1344245 1344430
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_6/Relu CPU 210 1344440 1344650
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_6/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_7/Branch_0/Conv2d_1x1/Conv2D CPU 329 1344655 1344984
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_7/Branch_0/Conv2d_1x1/Conv2D CPU 3636 1344990 1348626
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_6/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_7/Branch_1/Conv2d_0a_1x1/Conv2D CPU 456 1348639 1349095
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_7/Branch_1/Conv2d_0a_1x1/Conv2D CPU 3472 1349110 1352582
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_7/Branch_1/Conv2d_0b_1x3/Conv2D CPU 964 1352596 1353560
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_7/Branch_1/Conv2d_0c_3x1/Conv2D CPU 1309 1353567 1354876
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_7/concat CPU 38 1354885 1354923
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_7/Conv2d_1x1/BiasAdd CPU 5857 1354931 1360788
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_7/mul/y CPU 1 1360801 1360802
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_7/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_7/mul CPU 421 1360804 1361225
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_7/mul CPU 205 1361234 1361439
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_7/add CPU 194 1361472 1361666
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_7/Relu CPU 213 1361675 1361888
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_7/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_8/Branch_0/Conv2d_1x1/Conv2D CPU 337 1361893 1362230
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_8/Branch_0/Conv2d_1x1/Conv2D CPU 3642 1362237 1365879
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_7/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_8/Branch_1/Conv2d_0a_1x1/Conv2D CPU 476 1365897 1366373
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_8/Branch_1/Conv2d_0a_1x1/Conv2D CPU 3480 1366385 1369865
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_8/Branch_1/Conv2d_0b_1x3/Conv2D CPU 956 1369880 1370836
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_8/Branch_1/Conv2d_0c_3x1/Conv2D CPU 1297 1370843 1372140
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_8/concat CPU 37 1372153 1372190
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_8/Conv2d_1x1/BiasAdd CPU 5918 1372195 1378113
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_8/mul/y CPU 1 1378127 1378128
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_8/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_8/mul CPU 426 1378131 1378557
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_8/mul CPU 206 1378565 1378771
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_8/add CPU 190 1378777 1378967
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_8/Relu CPU 218 1378975 1379193
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_8/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_9/Branch_0/Conv2d_1x1/Conv2D CPU 331 1379198 1379529
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_9/Branch_0/Conv2d_1x1/Conv2D CPU 3580 1379570 1383150
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_8/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_9/Branch_1/Conv2d_0a_1x1/Conv2D CPU 450 1383162 1383612
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_9/Branch_1/Conv2d_0a_1x1/Conv2D CPU 3584 1383624 1387208
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_9/Branch_1/Conv2d_0b_1x3/Conv2D CPU 962 1387225 1388187
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_9/Branch_1/Conv2d_0c_3x1/Conv2D CPU 1301 1388196 1389497
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_9/concat CPU 38 1389508 1389546
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_9/Conv2d_1x1/BiasAdd CPU 5760 1389552 1395312
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_9/mul/y CPU 1 1395325 1395326
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_9/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_9/mul CPU 508 1395332 1395840
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_9/mul CPU 226 1395847 1396073
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_9/add CPU 205 1396078 1396283
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_9/Relu CPU 211 1396294 1396505
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_9/Relu___tr4InceptionResnetV2/InceptionResnetV2/Block8/Branch_0/Conv2d_1x1/Conv2D CPU 333 1396511 1396844
InceptionResnetV2/InceptionResnetV2/Block8/Branch_0/Conv2d_1x1/Conv2D CPU 3563 1396851 1400414
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_9/Relu___tr4InceptionResnetV2/InceptionResnetV2/Block8/Branch_1/Conv2d_0a_1x1/Conv2D CPU 452 1400427 1400879
InceptionResnetV2/InceptionResnetV2/Block8/Branch_1/Conv2d_0a_1x1/Conv2D CPU 3503 1400890 1404393
InceptionResnetV2/InceptionResnetV2/Block8/Branch_1/Conv2d_0b_1x3/Conv2D CPU 960 1404443 1405403
InceptionResnetV2/InceptionResnetV2/Block8/Branch_1/Conv2d_0c_3x1/Conv2D CPU 1487 1405411 1406898
InceptionResnetV2/InceptionResnetV2/Block8/concat CPU 41 1406911 1406952
InceptionResnetV2/InceptionResnetV2/Block8/Conv2d_1x1/BiasAdd CPU 6565 1406960 1413525
InceptionResnetV2/InceptionResnetV2/Block8/mul/y CPU 1 1413547 1413548
InceptionResnetV2/InceptionResnetV2/Block8/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Block8/mul CPU 861 1413550 1414411
InceptionResnetV2/InceptionResnetV2/Block8/mul CPU 207 1414416 1414623
InceptionResnetV2/InceptionResnetV2/Block8/add CPU 189 1414627 1414816
InceptionResnetV2/InceptionResnetV2/Block8/add___tr4InceptionResnetV2/InceptionResnetV2/Conv2d_7b_1x1/Conv2D CPU 416 1414826 1415242
InceptionResnetV2/InceptionResnetV2/Conv2d_7b_1x1/Conv2D CPU 21718 1415250 1436968
InceptionResnetV2/Logits/AvgPool_1a_8x8/AvgPool CPU 96 1436983 1437079
InceptionResnetV2/Logits/Flatten/flatten/Shape CPU 0 1437111 1437111
InceptionResnetV2/Logits/Flatten/flatten/strided_slice/stack CPU 1 1437117 1437118
InceptionResnetV2/Logits/Flatten/flatten/strided_slice/stack_1 CPU 0 1437132 1437132
InceptionResnetV2/Logits/Flatten/flatten/strided_slice/stack_2 CPU 0 1437135 1437135
InceptionResnetV2/Logits/Flatten/flatten/strided_slice CPU 1 1437138 1437139
InceptionResnetV2/Logits/Flatten/flatten/Reshape/shape/1 CPU 1 1437141 1437142
InceptionResnetV2/Logits/Flatten/flatten/Reshape/shape CPU 1 1437144 1437145
InceptionResnetV2/Logits/AvgPool_1a_8x8/AvgPool___tr4InceptionResnetV2/Logits/Flatten/flatten/Reshape CPU 5 1437148 1437153
InceptionResnetV2/Logits/Flatten/flatten/Reshape CPU 3 1437157 1437160
InceptionResnetV2/Logits/Logits/weights CPU 1 1437163 1437164
InceptionResnetV2/Logits/Logits/MatMul CPU 11311 1437167 1448478
InceptionResnetV2/Logits/Logits/biases CPU 1 1448495 1448496
InceptionResnetV2/Logits/Logits/BiasAdd CPU 32 1448499 1448531
InceptionResnetV2/Logits/Predictions CPU 18 1448537 1448555
InceptionResnetV2/InceptionResnetV2/Conv2d_1a_3x3/Conv2D CPU 3641 1 3642
InceptionResnetV2/InceptionResnetV2/Conv2d_2a_3x3/Conv2D CPU 10202 3658 13860
InceptionResnetV2/InceptionResnetV2/Conv2d_2b_3x3/Conv2D CPU 19476 13880 33356
InceptionResnetV2/InceptionResnetV2/MaxPool_3a_3x3/MaxPool CPU 1460 33374 34834
InceptionResnetV2/InceptionResnetV2/Conv2d_3b_1x1/Conv2D CPU 2627 34847 37474
InceptionResnetV2/InceptionResnetV2/Conv2d_4a_3x3/Conv2D CPU 26809 37496 64305
InceptionResnetV2/InceptionResnetV2/MaxPool_5a_3x3/MaxPool CPU 1215 64324 65539
InceptionResnetV2/InceptionResnetV2/Mixed_5b/Branch_0/Conv2d_1x1/Conv2D CPU 1753 65558 67311
InceptionResnetV2/InceptionResnetV2/Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 958 67322 68280
InceptionResnetV2/InceptionResnetV2/Mixed_5b/Branch_1/Conv2d_0b_5x5/Conv2D CPU 3696 68298 71994
InceptionResnetV2/InceptionResnetV2/Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1227 72005 73232
InceptionResnetV2/InceptionResnetV2/Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 3339 73250 76589
InceptionResnetV2/InceptionResnetV2/Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D CPU 5244 76604 81848
InceptionResnetV2/InceptionResnetV2/Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 907 81863 82770
InceptionResnetV2/InceptionResnetV2/Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 1224 82780 84004
InceptionResnetV2/InceptionResnetV2/Mixed_5b/concat CPU 742 84018 84760
InceptionResnetV2/InceptionResnetV2/Repeat/block35_1/Branch_0/Conv2d_1x1/Conv2D CPU 1342 84768 86110
InceptionResnetV2/InceptionResnetV2/Repeat/block35_1/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1205 86127 87332
InceptionResnetV2/InceptionResnetV2/Repeat/block35_1/Branch_1/Conv2d_0b_3x3/Conv2D CPU 617 87343 87960
InceptionResnetV2/InceptionResnetV2/Repeat/block35_1/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1228 87972 89200
InceptionResnetV2/InceptionResnetV2/Repeat/block35_1/Branch_2/Conv2d_0b_3x3/Conv2D CPU 858 89210 90068
InceptionResnetV2/InceptionResnetV2/Repeat/block35_1/Branch_2/Conv2d_0c_3x3/Conv2D CPU 1547 90077 91624
InceptionResnetV2/InceptionResnetV2/Repeat/block35_1/concat CPU 221 91640 91861
InceptionResnetV2/InceptionResnetV2/Repeat/block35_1/Conv2d_1x1/BiasAdd CPU 3890 91870 95760
InceptionResnetV2/InceptionResnetV2/Repeat/block35_1/mul/y CPU 1 95782 95783
InceptionResnetV2/InceptionResnetV2/Repeat/block35_1/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_1/mul CPU 2740 95786 98526
InceptionResnetV2/InceptionResnetV2/Repeat/block35_1/mul CPU 760 98535 99295
InceptionResnetV2/InceptionResnetV2/Mixed_5b/concat___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_1/add CPU 3733 99304 103037
InceptionResnetV2/InceptionResnetV2/Repeat/block35_1/add CPU 801 103049 103850
InceptionResnetV2/InceptionResnetV2/Repeat/block35_1/Relu CPU 710 103861 104571
InceptionResnetV2/InceptionResnetV2/Repeat/block35_1/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/Branch_0/Conv2d_1x1/Conv2D CPU 1200 104578 105778
InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/Branch_0/Conv2d_1x1/Conv2D CPU 1280 105796 107076
InceptionResnetV2/InceptionResnetV2/Repeat/block35_1/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1169 107090 108259
InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1264 108278 109542
InceptionResnetV2/InceptionResnetV2/Repeat/block35_2/Branch_1/Conv2d_0b_3x3/Conv2D CPU 632 109552 110184
