InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_15/Conv2d_1x1/BiasAdd 33448.6 19471.7 11802.7 16822.6
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_15/mul/y 0.8571428571428571 1.0 1.0 1.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_15/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_15/mul 2177.7 2035.3 2630.8 1730.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_15/mul 589.7777777777778 623.0 567.6666666666666 920.6666666666666
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_15/add 1160.4 840.5555555555555 674.9 1411.6
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_15/Relu 639.7 556.4444444444445 584.1 1729.4
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_15/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_16/Branch_0/Conv2d_1x1/Conv2D 959.3 939.3333333333334 888.0 1721.2
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_16/Branch_0/Conv2d_1x1/Conv2D 18895.0 10531.1 6388.0 8188.6
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_15/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_16/Branch_1/Conv2d_0a_1x1/Conv2D 964.1 966.1 986.7 1750.4444444444443
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_16/Branch_1/Conv2d_0a_1x1/Conv2D 12014.1 6805.4 4584.7 5737.9
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_16/Branch_1/Conv2d_0b_1x7/Conv2D 12941.3 6582.9 3836.9 7584.3
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_16/Branch_1/Conv2d_0c_7x1/Conv2D 20917.8 10594.7 6178.6 10482.9
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_16/concat 188.9 192.0 163.44444444444446 906.5555555555555
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_16/Conv2d_1x1/BiasAdd 33445.6 19804.4 11775.5 16800.1
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_16/mul/y 1.0 0.9 0.875 1.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_16/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_16/mul 2278.4 1996.5 2548.8 1741.4
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_16/mul 646.8888888888889 666.0 555.4 925.3333333333334
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_16/add 1271.7 852.1111111111111 695.7 1422.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_16/Relu 686.4 569.7777777777778 564.6 1702.4
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_16/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_17/Branch_0/Conv2d_1x1/Conv2D 1033.9 975.1 903.9 1727.6
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_17/Branch_0/Conv2d_1x1/Conv2D 18941.6 10336.4 6407.8 8230.1
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_16/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_17/Branch_1/Conv2d_0a_1x1/Conv2D 977.3 976.5 975.3 1725.5
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_17/Branch_1/Conv2d_0a_1x1/Conv2D 12010.7 6717.6 4574.8 5697.8
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_17/Branch_1/Conv2d_0b_1x7/Conv2D 12876.3 6626.3 3798.3 7688.3
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_17/Branch_1/Conv2d_0c_7x1/Conv2D 20031.7 10481.9 6164.7 10469.4
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_17/concat 222.77777777777777 189.4 164.8 907.2222222222222
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_17/Conv2d_1x1/BiasAdd 33268.5 19765.4 11941.5 16843.4
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_17/mul/y 1.0 1.0 1.0 0.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_17/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_17/mul 2368.2 2198.1111111111113 2737.8 1714.4
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_17/mul 677.8888888888889 683.1111111111111 551.6 877.375
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_17/add 1334.7 888.3 675.2 1363.4
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_17/Relu 669.9 591.7777777777778 583.0 1713.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_17/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_18/Branch_0/Conv2d_1x1/Conv2D 1050.8 988.7777777777778 884.5 1744.8
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_18/Branch_0/Conv2d_1x1/Conv2D 18980.7 10307.3 6499.6 8193.3
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_17/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_18/Branch_1/Conv2d_0a_1x1/Conv2D 949.0 986.1 981.0 1724.7777777777778
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_18/Branch_1/Conv2d_0a_1x1/Conv2D 12015.3 6733.7 4590.0 5757.9
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_18/Branch_1/Conv2d_0b_1x7/Conv2D 12921.8 6673.7 3805.9 7592.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_18/Branch_1/Conv2d_0c_7x1/Conv2D 20019.2 10478.1 6160.9 10572.1
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_18/concat 218.1 196.4 161.3 886.6
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_18/Conv2d_1x1/BiasAdd 33478.2 19931.4 11732.5 16805.7
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_18/mul/y 1.0 1.0 1.0 0.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_18/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_18/mul 2412.1111111111113 2029.2222222222222 2572.6 1748.4285714285713
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_18/mul 715.7 620.2 558.6 956.7
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_18/add 1323.7 817.1 679.6 1413.6
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_18/Relu 696.6666666666666 538.5 578.8 1719.4
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_18/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_19/Branch_0/Conv2d_1x1/Conv2D 1092.9 949.9 889.1 1731.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_19/Branch_0/Conv2d_1x1/Conv2D 18978.2 10404.2 6442.6 8135.9
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_18/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_19/Branch_1/Conv2d_0a_1x1/Conv2D 982.6 988.2 998.5 1839.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_19/Branch_1/Conv2d_0a_1x1/Conv2D 12078.3 6727.6 4595.8 5711.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_19/Branch_1/Conv2d_0b_1x7/Conv2D 12901.6 6659.1 3781.1 7582.1
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_19/Branch_1/Conv2d_0c_7x1/Conv2D 20361.6 10561.7 6202.0 10446.9
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_19/concat 235.8 199.3 162.7 872.2
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_19/Conv2d_1x1/BiasAdd 33522.4 19428.0 11894.1 16822.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_19/mul/y 1.0 1.0 1.0 0.8888888888888888
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_19/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_19/mul 2524.9 2007.111111111111 2638.1 1749.142857142857
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_19/mul 684.8888888888889 635.6666666666666 557.0 956.5
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_19/add 1365.2 832.6 680.3 1402.2
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_19/Relu 684.2 553.4 567.8 1708.8
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_19/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_20/Branch_0/Conv2d_1x1/Conv2D 1099.5 940.2222222222222 889.2 1743.2
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_20/Branch_0/Conv2d_1x1/Conv2D 18959.6 10296.1 6296.3 8162.7
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_19/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_20/Branch_1/Conv2d_0a_1x1/Conv2D 954.1 967.3 993.7 1800.25
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_20/Branch_1/Conv2d_0a_1x1/Conv2D 11957.5 6729.1 4582.6 5752.8
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_20/Branch_1/Conv2d_0b_1x7/Conv2D 13004.7 6671.6 3800.3 7708.2
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_20/Branch_1/Conv2d_0c_7x1/Conv2D 20118.8 10445.8 6211.5 10536.7
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_20/concat 232.5 190.11111111111111 161.3 889.5
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_20/Conv2d_1x1/BiasAdd 33536.3 19687.2 11794.1 16809.8
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_20/mul/y 1.0 1.0 1.0 1.0
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_20/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_20/mul 2405.6 1990.3 2473.8 1728.8
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_20/mul 667.0 670.6 566.4444444444445 871.4444444444445
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_20/add 1339.6 859.7777777777778 684.4 1381.1
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_20/Relu 680.1111111111111 575.0 567.7 1709.9
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_20/Relu___tr4InceptionResnetV2/InceptionResnetV2/Mixed_7a/Branch_0/Conv2d_0a_1x1/Conv2D 1068.2 947.9 874.3 1744.5
InceptionResnetV2/InceptionResnetV2/Mixed_7a/Branch_0/Conv2d_0a_1x1/Conv2D 24211.3 14223.5 8739.8 11486.3
InceptionResnetV2/InceptionResnetV2/Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D 22128.9 12021.8 7872.3 10201.7
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_20/Relu___tr4InceptionResnetV2/InceptionResnetV2/Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D 1025.9 967.7 979.6 1744.4
InceptionResnetV2/InceptionResnetV2/Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D 24613.9 14130.6 8877.9 11560.0
InceptionResnetV2/InceptionResnetV2/Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D 17603.4 9201.2 6075.4 7695.4
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_20/Relu___tr4InceptionResnetV2/InceptionResnetV2/Mixed_7a/Branch_2/Conv2d_0a_1x1/Conv2D 1093.4 961.4 957.4 1761.7
InceptionResnetV2/InceptionResnetV2/Mixed_7a/Branch_2/Conv2d_0a_1x1/Conv2D 24681.3 14336.9 8937.8 11491.4
InceptionResnetV2/InceptionResnetV2/Mixed_7a/Branch_2/Conv2d_0b_3x3/Conv2D 33701.3 18049.0 10842.5 11719.5
InceptionResnetV2/InceptionResnetV2/Mixed_7a/Branch_2/Conv2d_1a_3x3/Conv2D 22148.8 11413.3 7992.8 9894.4
InceptionResnetV2/InceptionResnetV2/Repeat_1/block17_20/Relu___tr4InceptionResnetV2/InceptionResnetV2/Mixed_7a/Branch_3/MaxPool_1a_3x3/MaxPool 1128.0 1000.4 1002.6 1767.9
InceptionResnetV2/InceptionResnetV2/Mixed_7a/Branch_3/MaxPool_1a_3x3/MaxPool 910.0 615.5 387.3 1796.4
InceptionResnetV2/InceptionResnetV2/Mixed_7a/concat 293.3 270.1 246.6 1072.7
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_1/Branch_0/Conv2d_1x1/Conv2D 10530.0 5807.4 3963.8 3276.5
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_1/Branch_1/Conv2d_0a_1x1/Conv2D 10395.4 5702.9 3976.3 3353.2
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_1/Branch_1/Conv2d_0b_1x3/Conv2D 2745.0 1526.0 989.7 1874.0
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_1/Branch_1/Conv2d_0c_3x1/Conv2D 3793.6 2095.1 1294.3 2155.8
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_1/concat 38.1 36.55555555555556 34.9 632.1111111111111
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_1/Conv2d_1x1/BiasAdd 22159.2 11132.8 5816.9 7595.5
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_1/mul/y 1.0 1.0 1.0 0.0
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_1/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_1/mul 442.875 413.0 665.1 1148.8
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_1/mul 239.7 207.9 223.0 722.0
InceptionResnetV2/InceptionResnetV2/Mixed_7a/concat___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_1/add 1686.5 1620.1 1974.9 1093.7
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_1/add 553.8888888888889 375.1 299.0 943.4
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_1/Relu 252.0 230.1 225.9 1101.6
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_1/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_2/Branch_0/Conv2d_1x1/Conv2D 771.0 505.5 342.0 1100.1
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_2/Branch_0/Conv2d_1x1/Conv2D 10469.5 5585.8 3593.3 3321.5
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_1/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_2/Branch_1/Conv2d_0a_1x1/Conv2D 911.3 666.0 432.8 1069.888888888889
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_2/Branch_1/Conv2d_0a_1x1/Conv2D 10385.7 5560.3 3562.6 3381.3
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_2/Branch_1/Conv2d_0b_1x3/Conv2D 2677.8 1522.9 960.5555555555555 1806.1
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_2/Branch_1/Conv2d_0c_3x1/Conv2D 3709.8 2047.4 1321.111111111111 2144.0
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_2/concat 46.77777777777778 35.8 38.2 579.3333333333334
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_2/Conv2d_1x1/BiasAdd 22169.1 10844.6 5801.1 7608.3
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_2/mul/y 1.0 1.0 1.0 0.9
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_2/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_2/mul 1818.8 914.1111111111111 394.3 1104.4444444444443
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_2/mul 225.22222222222223 208.8 205.88888888888889 715.8
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_2/add 418.2 297.8 189.9 938.6
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_2/Relu 279.3 204.3 187.0 1073.6
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_2/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_3/Branch_0/Conv2d_1x1/Conv2D 439.1111111111111 361.3333333333333 416.2 1082.6
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_3/Branch_0/Conv2d_1x1/Conv2D 10349.2 5518.1 3624.2 3337.9
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_2/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_3/Branch_1/Conv2d_0a_1x1/Conv2D 478.5 438.44444444444446 450.6 1076.8
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_3/Branch_1/Conv2d_0a_1x1/Conv2D 10265.0 5523.9 3543.8 3222.1
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_3/Branch_1/Conv2d_0b_1x3/Conv2D 2658.1 1508.5 969.0 1825.3
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_3/Branch_1/Conv2d_0c_3x1/Conv2D 3777.9 2010.8 1311.5 2141.5
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_3/concat 45.4 32.9 39.2 665.7777777777778
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_3/Conv2d_1x1/BiasAdd 21950.2 11081.1 5765.1 7736.4
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_3/mul/y 1.0 1.0 1.0 0.8888888888888888
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_3/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_3/mul 412.1111111111111 415.8 416.1 1093.9
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_3/mul 234.3 203.4 205.8 717.1
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_3/add 343.3 235.8 190.0 965.6
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_3/Relu 275.5 247.11111111111111 214.6 1085.0
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_3/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_4/Branch_0/Conv2d_1x1/Conv2D 833.5 578.1 338.0 1092.0
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_4/Branch_0/Conv2d_1x1/Conv2D 10221.0 5520.7 3629.4 3261.3
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_3/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_4/Branch_1/Conv2d_0a_1x1/Conv2D 884.1 648.8 453.2 1086.4
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_4/Branch_1/Conv2d_0a_1x1/Conv2D 10167.5 5569.1 3538.4 3340.9
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_4/Branch_1/Conv2d_0b_1x3/Conv2D 2674.8 1528.9 972.7 1887.75
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_4/Branch_1/Conv2d_0c_3x1/Conv2D 3760.0 2036.4 1314.4 2201.5
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_4/concat 43.9 35.7 38.8 619.4444444444445
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_4/Conv2d_1x1/BiasAdd 21879.3 10861.8 5789.1 7599.5
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_4/mul/y 0.9 0.9 1.0 0.9
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_4/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_4/mul 1770.1 945.7 430.9 1095.125
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_4/mul 226.66666666666666 205.5 206.0 705.9
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_4/add 407.875 309.9 195.4 960.6
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_4/Relu 266.44444444444446 205.8 215.1 1065.2
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_4/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_5/Branch_0/Conv2d_1x1/Conv2D 423.77777777777777 349.9 335.1 1100.9
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_5/Branch_0/Conv2d_1x1/Conv2D 10277.1 5513.3 3611.6 3260.9
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_4/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_5/Branch_1/Conv2d_0a_1x1/Conv2D 475.9 433.3 451.4 1068.0
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_5/Branch_1/Conv2d_0a_1x1/Conv2D 10234.9 5511.8 3556.1 3311.0
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_5/Branch_1/Conv2d_0b_1x3/Conv2D 2695.5 1508.1 964.6 2024.8
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_5/Branch_1/Conv2d_0c_3x1/Conv2D 3721.1 2030.7 1292.3 2178.7
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_5/concat 43.44444444444444 32.9 38.2 654.2
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_5/Conv2d_1x1/BiasAdd 22193.4 11121.2 5798.3 7564.4
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_5/mul/y 1.0 1.0 1.0 1.0
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_5/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_5/mul 422.44444444444446 411.1 431.8 1116.4
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_5/mul 246.8 207.6 206.4 722.6
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_5/add 361.5 241.0 193.4 943.8
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_5/Relu 293.2 245.8 217.33333333333334 1066.3
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_5/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_6/Branch_0/Conv2d_1x1/Conv2D 892.7 555.2 345.75 1051.5
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_6/Branch_0/Conv2d_1x1/Conv2D 10347.3 5598.777777777777 3610.0 3250.3
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_5/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_6/Branch_1/Conv2d_0a_1x1/Conv2D 920.2 650.9 454.0 1059.9
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_6/Branch_1/Conv2d_0a_1x1/Conv2D 10320.6 5540.8 3532.8 3300.1
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_6/Branch_1/Conv2d_0b_1x3/Conv2D 2680.1 1544.0 969.5 1843.875
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_6/Branch_1/Conv2d_0c_3x1/Conv2D 3705.1 2046.3 1326.8 2149.9
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_6/concat 44.7 36.111111111111114 38.22222222222222 475.1666666666667
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_6/Conv2d_1x1/BiasAdd 22134.8 10861.6 5756.4 7617.8
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_6/mul/y 1.0 0.9 1.0 1.0
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_6/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_6/mul 1896.8 924.5 417.0 1072.7777777777778
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_6/mul 236.75 206.3 205.3 696.9
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_6/add 446.44444444444446 302.5 191.4 930.6
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_6/Relu 294.44444444444446 203.6 215.3 1079.6
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_6/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_7/Branch_0/Conv2d_1x1/Conv2D 455.3 355.0 332.5 1093.0
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_7/Branch_0/Conv2d_1x1/Conv2D 10555.4 5521.5 3597.9 3252.6
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_6/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_7/Branch_1/Conv2d_0a_1x1/Conv2D 496.1 435.9 453.6 1080.0
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_7/Branch_1/Conv2d_0a_1x1/Conv2D 10448.3 5490.4 3514.2 3285.7
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_7/Branch_1/Conv2d_0b_1x3/Conv2D 2715.0 1516.8 982.3 1805.7
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_7/Branch_1/Conv2d_0c_3x1/Conv2D 3747.1 2046.4 1300.1 2144.0
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_7/concat 46.2 33.5 38.3 650.9
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_7/Conv2d_1x1/BiasAdd 22281.6 11068.2 5769.8 7519.5
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_7/mul/y 1.0 1.0 1.0 0.8888888888888888
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_7/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_7/mul 431.375 406.6 430.22222222222223 1099.6
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_7/mul 246.33333333333334 204.1 208.1 685.3
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_7/add 355.22222222222223 237.33333333333334 195.6 943.7
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_7/Relu 295.0 247.0 211.2 1076.9
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_7/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_8/Branch_0/Conv2d_1x1/Conv2D 892.2 558.4444444444445 336.1 1073.2
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_8/Branch_0/Conv2d_1x1/Conv2D 10287.7 5578.5 3581.5555555555557 3433.6
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_7/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_8/Branch_1/Conv2d_0a_1x1/Conv2D 891.2 653.1 457.3 1085.8
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_8/Branch_1/Conv2d_0a_1x1/Conv2D 10188.9 5550.6 3514.5 3277.1
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_8/Branch_1/Conv2d_0b_1x3/Conv2D 2681.6 1521.1 958.8 1838.1
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_8/Branch_1/Conv2d_0c_3x1/Conv2D 3724.4 2058.2 1319.0 2145.7
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_8/concat 44.888888888888886 35.6 38.7 626.4
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_8/Conv2d_1x1/BiasAdd 22011.2 10883.8 5812.9 7526.5
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_8/mul/y 1.0 1.0 1.0 0.0
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_8/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_8/mul 1904.6 902.6666666666666 438.8 1082.375
