cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 531.4 301.4 301.4 1440.8 531.4 301.4 301.4
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 8063.1 4127.6 4127.6 4174.5 8063.1 4127.6 4127.6
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 274.9 171.2 171.2 1379.0 274.9 171.2 171.2
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 8089.6 4086.9 4086.9 3991.8571428571427 8089.6 4086.9 4086.9
cell_8/comb_iter_4/right/Relu 211.0 208.8 208.8 2041.6666666666667 211.0 208.8 208.8
cell_8/comb_iter_4/right/1x1/Conv2D 8375.6 4365.777777777777 4365.777777777777 4558.5 8375.6 4365.777777777777 4365.777777777777
cell_8/comb_iter_4/combine/add 82.3 70.0 70.0 1581.3333333333333 82.3 70.0 70.0
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 233.6 233.55555555555554 233.55555555555554 1219.1666666666667 233.6 233.55555555555554 233.55555555555554
cell_8/comb_iter_4/combine/add___tr4cell_8/cell_output/concat 98.7 188.1 188.1 1248.142857142857 98.7 188.1 188.1
cell_8/cell_output/concat 473.3 443.3 443.3 6949.9 473.3 443.3 443.3
cell_9/Relu_1 226.4 216.66666666666666 216.66666666666666 1993.0 226.4 216.66666666666666 216.66666666666666
cell_9/Relu_1___tr4cell_9/1x1/Conv2D 596.8 622.5 622.5 2187.222222222222 596.8 622.5 622.5
cell_9/1x1/Conv2D 45389.8 25796.8 25796.8 19530.0 45389.8 25796.8 25796.8
cell_9/comb_iter_1/left/Relu 37.625 42.5 42.5 1616.5714285714287 37.625 42.5 42.5
cell_9/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1704.8 875.7 875.7 1070.3333333333333 1704.8 875.7 875.7
cell_9/comb_iter_1/left/separable_7x7_1/separable_conv2d 8089.9 4100.5 4100.5 5060.857142857143 8089.9 4100.5 4100.5
cell_9/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1688.8 863.6 863.6 883.3333333333334 1688.8 863.6 863.6
cell_9/comb_iter_1/left/separable_7x7_2/separable_conv2d 8106.8 4066.1 4066.1 3605.0 8106.8 4066.1 4066.1
cell_9/comb_iter_1/right/MaxPool2D/MaxPool 677.6 360.1 360.1 2006.1 677.6 360.1 360.1
cell_9/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_9/comb_iter_1/combine/add 153.8 129.8 129.8 1275.0 153.8 129.8 129.8
cell_9/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_1/combine/add 109.44444444444444 80.44444444444444 80.44444444444444 1783.5 109.44444444444444 80.44444444444444 80.44444444444444
cell_9/comb_iter_1/combine/add 52.4 57.0 57.0 1269.8 52.4 57.0 57.0
cell_9/comb_iter_2/left/Relu 38.5 37.9 37.9 1670.125 38.5 37.9 37.9
cell_9/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1082.0 571.9 571.9 2000.7142857142858 1082.0 571.9 571.9
cell_9/comb_iter_2/left/separable_5x5_1/separable_conv2d 8088.5 4093.4 4093.4 4546.0 8088.5 4093.4 4093.4
cell_9/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1088.9 573.1 573.1 2542.5555555555557 1088.9 573.1 573.1
cell_9/comb_iter_2/left/separable_5x5_2/separable_conv2d 8093.1 4044.4 4044.4 4136.714285714285 8093.1 4044.4 4044.4
cell_9/comb_iter_2/right/Relu 55.9 47.333333333333336 47.333333333333336 1979.111111111111 55.9 47.333333333333336 47.333333333333336
cell_9/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 284.1 181.6 181.6 1892.2 284.1 181.6 181.6
cell_9/comb_iter_2/right/separable_3x3_1/separable_conv2d 8132.3 4045.8 4045.8 4739.142857142857 8132.3 4045.8 4045.8
cell_9/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 280.9 166.3 166.3 2749.1111111111113 280.9 166.3 166.3
cell_9/comb_iter_2/right/separable_3x3_2/separable_conv2d 8086.2 4046.7 4046.7 4861.75 8086.2 4046.7 4046.7
cell_9/comb_iter_2/combine/add 71.2 47.22222222222222 47.22222222222222 2003.1 71.2 47.22222222222222 47.22222222222222
cell_9/comb_iter_3/left/Relu 46.5 38.5 38.5 1844.888888888889 46.5 38.5 38.5
cell_9/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 272.5 167.7 167.7 2603.6666666666665 272.5 167.7 167.7
cell_9/comb_iter_3/left/separable_3x3_1/separable_conv2d 8075.2 4042.5 4042.5 5145.333333333333 8075.2 4042.5 4042.5
cell_9/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 281.4 169.0 169.0 2884.1111111111113 281.4 169.0 169.0
cell_9/comb_iter_3/left/separable_3x3_2/separable_conv2d 8084.6 4038.1 4038.1 5020.428571428572 8084.6 4038.1 4038.1
cell_9/comb_iter_3/right/MaxPool2D/MaxPool 672.5 356.4 356.4 2210.4 672.5 356.4 356.4
cell_9/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_9/comb_iter_3/combine/add 148.8 124.1 124.1 2037.4444444444443 148.8 124.1 124.1
cell_9/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_3/combine/add 123.4 72.8 72.8 2039.9 123.4 72.8 72.8
cell_9/comb_iter_3/combine/add 59.4 44.1 44.1 2004.0 59.4 44.1 44.1
cell_9/comb_iter_4/left/Relu 41.666666666666664 41.1 41.1 2153.2 41.666666666666664 41.1 41.1
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 274.6 168.3 168.3 2579.0 274.6 168.3 168.3
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d 8091.2 4019.3 4019.3 5520.555555555556 8091.2 4019.3 4019.3
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 276.4 163.5 163.5 2638.125 276.4 163.5 163.5
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d 8085.8 4020.1 4020.1 4806.875 8085.8 4020.1 4020.1
cell_9/comb_iter_4/combine/add 71.5 47.4 47.4 1870.111111111111 71.5 47.4 47.4
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat 234.6 229.0 229.0 2026.4444444444443 234.6 229.0 229.0
cell_9/comb_iter_4/combine/add___tr4cell_9/cell_output/concat 201.3 182.5 182.5 1912.1 201.3 182.5 182.5
cell_9/cell_output/concat 475.9 444.0 444.0 7133.555555555556 475.9 444.0 444.0
cell_11/Relu 224.3 219.8 219.8 2418.4444444444443 224.3 219.8 219.8
cell_11/Relu___tr4cell_11/prev_1x1/Conv2D 615.7 622.2 622.2 2438.0 615.7 622.2 622.2
cell_11/prev_1x1/Conv2D 45525.1 25407.9 25407.9 19596.4 45525.1 25407.9 25407.9
cell_11/comb_iter_0/left/Relu 37.8 42.7 42.7 1798.6666666666667 37.8 42.7 42.7
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1112.3 585.1 585.1 1592.1666666666667 1112.3 585.1 585.1
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d 8086.9 4083.1 4083.1 4537.0 8086.9 4083.1 4083.1
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1091.9 569.9 569.9 2527.222222222222 1091.9 569.9 569.9
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d 8078.3 4081.2 4081.2 4732.0 8078.3 4081.2 4081.2
cell_11/comb_iter_0/right/MaxPool2D/MaxPool 678.4 362.1 362.1 1903.4444444444443 678.4 362.1 362.1
cell_11/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_11/comb_iter_0/combine/add 147.3 129.44444444444446 129.44444444444446 1593.857142857143 147.3 129.44444444444446 129.44444444444446
cell_11/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_0/combine/add 127.8 72.33333333333333 72.33333333333333 1771.6666666666667 127.8 72.33333333333333 72.33333333333333
cell_11/comb_iter_0/combine/add 51.1 41.8 41.8 1528.0 51.1 41.8 41.8
cell_10/Relu 272.0 273.3 273.3 1922.5714285714287 272.0 273.3 273.3
cell_10/Relu___tr4cell_10/prev_1x1/Conv2D 586.1 579.0 579.0 2060.75 586.1 579.0 579.0
cell_10/prev_1x1/Conv2D 45367.0 25629.8 25629.8 19724.0 45367.0 25629.8 25629.8
cell_10/comb_iter_0/left/Relu 38.666666666666664 41.9 41.9 1740.7777777777778 38.666666666666664 41.9 41.9
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1112.1 587.4 587.4 2189.5714285714284 1112.1 587.4 587.4
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d 8091.7 4082.7 4082.7 4776.625 8091.7 4082.7 4082.7
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1089.4 573.2 573.2 2592.6 1089.4 573.2 573.2
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d 8085.5 4072.1 4072.1 5126.142857142857 8085.5 4072.1 4072.1
cell_10/comb_iter_0/right/MaxPool2D/MaxPool 674.6 373.3 373.3 1865.25 674.6 373.3 373.3
cell_10/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_10/comb_iter_0/combine/add 150.77777777777777 128.2 128.2 1392.4285714285713 150.77777777777777 128.2 128.2
cell_10/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_0/combine/add 112.7 77.4 77.4 1618.4444444444443 112.7 77.4 77.4
cell_10/comb_iter_0/combine/add 50.0 56.6 56.6 1699.25 50.0 56.6 56.6
cell_10/Relu_1 278.4 274.1 274.1 2318.3 278.4 274.1 274.1
cell_10/Relu_1___tr4cell_10/1x1/Conv2D 588.6 587.8 587.8 2189.6666666666665 588.6 587.8 587.8
cell_10/1x1/Conv2D 45280.8 25640.8 25640.8 20182.1 45280.8 25640.8 25640.8
cell_10/comb_iter_1/left/Relu 38.1 42.3 42.3 1290.8 38.1 42.3 42.3
cell_10/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1698.8 870.9 870.9 1407.142857142857 1698.8 870.9 870.9
cell_10/comb_iter_1/left/separable_7x7_1/separable_conv2d 8090.4 4079.0 4079.0 4291.857142857143 8090.4 4079.0 4079.0
cell_10/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1699.1 867.0 867.0 1407.0 1699.1 867.0 867.0
cell_10/comb_iter_1/left/separable_7x7_2/separable_conv2d 8075.6 4075.6 4075.6 4247.5 8075.6 4075.6 4075.6
cell_10/comb_iter_1/right/MaxPool2D/MaxPool 675.9 362.7 362.7 1782.375 675.9 362.7 362.7
cell_10/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_10/comb_iter_1/combine/add 147.3 137.9 137.9 1416.0 147.3 137.9 137.9
cell_10/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_1/combine/add 115.9 75.8 75.8 1433.875 115.9 75.8 75.8
cell_10/comb_iter_1/combine/add 50.7 40.3 40.3 969.1666666666666 50.7 40.3 40.3
cell_10/comb_iter_2/left/Relu 38.5 37.9 37.9 1660.0 38.5 37.9 37.9
cell_10/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1087.0 569.3 569.3 2174.6666666666665 1087.0 569.3 569.3
cell_10/comb_iter_2/left/separable_5x5_1/separable_conv2d 8079.7 4074.4 4074.4 4364.428571428572 8079.7 4074.4 4074.4
cell_10/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1095.6 575.0 575.0 1578.0 1095.6 575.0 575.0
cell_10/comb_iter_2/left/separable_5x5_2/separable_conv2d 8122.7 4064.4 4064.4 3898.5 8122.7 4064.4 4064.4
cell_10/comb_iter_2/right/Relu 55.4 48.1 48.1 1847.0 55.4 48.1 48.1
cell_10/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 288.7 181.9 181.9 1594.1666666666667 288.7 181.9 181.9
cell_10/comb_iter_2/right/separable_3x3_1/separable_conv2d 8081.2 4062.0 4062.0 4519.5 8081.2 4062.0 4062.0
cell_10/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 276.9 166.3 166.3 2277.25 276.9 166.3 166.3
cell_10/comb_iter_2/right/separable_3x3_2/separable_conv2d 8086.8 4072.1 4072.1 4580.285714285715 8086.8 4072.1 4072.1
cell_10/comb_iter_2/combine/add 72.0 46.6 46.6 1681.75 72.0 46.6 46.6
cell_10/comb_iter_3/left/Relu 47.2 40.2 40.2 1221.2 47.2 40.2 40.2
cell_10/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 272.5 154.7 154.7 1793.3333333333333 272.5 154.7 154.7
cell_10/comb_iter_3/left/separable_3x3_1/separable_conv2d 8066.2 4073.4 4073.4 4691.285714285715 8066.2 4073.4 4073.4
cell_10/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 276.7 172.7 172.7 2272.5 276.7 172.7 172.7
cell_10/comb_iter_3/left/separable_3x3_2/separable_conv2d 8075.8 4067.6 4067.6 3713.8333333333335 8075.8 4067.6 4067.6
cell_10/comb_iter_3/right/MaxPool2D/MaxPool 679.2 363.7 363.7 1677.7142857142858 679.2 363.7 363.7
cell_10/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_10/comb_iter_3/combine/add 154.4 129.4 129.4 1397.142857142857 154.4 129.4 129.4
cell_10/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_3/combine/add 118.4 75.2 75.2 1356.375 118.4 75.2 75.2
cell_10/comb_iter_3/combine/add 70.2 48.4 48.4 1096.0 70.2 48.4 48.4
cell_10/comb_iter_4/left/Relu 51.0 42.5 42.5 1278.8333333333333 51.0 42.5 42.5
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 279.6 170.2 170.2 1513.0 279.6 170.2 170.2
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d 8083.0 4073.3 4073.3 4677.25 8083.0 4073.3 4073.3
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 280.1 163.8 163.8 941.0 280.1 163.8 163.8
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d 8069.5 4063.7 4063.7 3714.2 8069.5 4063.7 4063.7
cell_10/comb_iter_4/combine/add 72.88888888888889 47.0 47.0 1493.8333333333333 72.88888888888889 47.0 47.0
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat 231.2 231.33333333333334 231.33333333333334 781.5 231.2 231.33333333333334 231.33333333333334
cell_10/comb_iter_4/combine/add___tr4cell_10/cell_output/concat 198.6 176.1 176.1 923.4 198.6 176.1 176.1
cell_10/cell_output/concat 470.2 455.9 455.9 7093.333333333333 470.2 455.9 455.9
cell_11/Relu_1 218.3 222.4 222.4 2131.3333333333335 218.3 222.4 222.4
cell_11/Relu_1___tr4cell_11/1x1/Conv2D 402.4 413.2 413.2 1614.6 402.4 413.2 413.2
cell_11/1x1/Conv2D 45348.4 25513.5 25513.5 19453.6 45348.4 25513.5 25513.5
cell_11/comb_iter_1/left/Relu 38.6 42.44444444444444 42.44444444444444 1571.25 38.6 42.44444444444444 42.44444444444444
cell_11/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1702.9 876.4 876.4 1232.0 1702.9 876.4 876.4
cell_11/comb_iter_1/left/separable_7x7_1/separable_conv2d 8078.5 4083.5 4083.5 4197.111111111111 8078.5 4083.5 4083.5
cell_11/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1688.5 872.8 872.8 1229.25 1688.5 872.8 872.8
cell_11/comb_iter_1/left/separable_7x7_2/separable_conv2d 8076.0 4065.2 4065.2 3629.0 8076.0 4065.2 4065.2
cell_11/comb_iter_1/right/MaxPool2D/MaxPool 672.7 363.1 363.1 1460.8333333333333 672.7 363.1 363.1
cell_11/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_11/comb_iter_1/combine/add 160.6 123.9 123.9 1190.0 160.6 123.9 123.9
cell_11/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_1/combine/add 117.66666666666667 75.0 75.0 1201.2 117.66666666666667 75.0 75.0
cell_11/comb_iter_1/combine/add 51.0 56.2 56.2 1282.4 51.0 56.2 56.2
cell_11/comb_iter_2/left/Relu 39.2 38.1 38.1 1665.2857142857142 39.2 38.1 38.1
cell_11/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1090.9 567.6 567.6 1592.8 1090.9 567.6 567.6
cell_11/comb_iter_2/left/separable_5x5_1/separable_conv2d 8076.4 4078.9 4078.9 4369.857142857143 8076.4 4078.9 4078.9
cell_11/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1088.2 579.9 579.9 1687.8333333333333 1088.2 579.9 579.9
cell_11/comb_iter_2/left/separable_5x5_2/separable_conv2d 8081.7 4076.7 4076.7 3806.75 8081.7 4076.7 4076.7
cell_11/comb_iter_2/right/Relu 54.6 48.1 48.1 1821.4444444444443 54.6 48.1 48.1
cell_11/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 286.9 182.3 182.3 1642.4 286.9 182.3 182.3
cell_11/comb_iter_2/right/separable_3x3_1/separable_conv2d 8099.7 4065.3 4065.3 4339.571428571428 8099.7 4065.3 4065.3
cell_11/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 278.8 167.4 167.4 2321.125 278.8 167.4 167.4
cell_11/comb_iter_2/right/separable_3x3_2/separable_conv2d 8088.6 4072.5 4072.5 4328.142857142857 8088.6 4072.5 4072.5
cell_11/comb_iter_2/combine/add 74.8 47.4 47.4 1584.5 74.8 47.4 47.4
cell_11/comb_iter_3/left/Relu 48.1 38.5 38.5 1764.625 48.1 38.5 38.5
cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 274.2 169.6 169.6 1870.6 274.2 169.6 169.6
cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d 8071.0 4066.0 4066.0 4789.285714285715 8071.0 4066.0 4066.0
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 275.1 166.2 166.2 1776.2 275.1 166.2 166.2
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d 8075.2 4078.5 4078.5 4000.8571428571427 8075.2 4078.5 4078.5
cell_11/comb_iter_3/right/MaxPool2D/MaxPool 680.6 364.6 364.6 1512.3333333333333 680.6 364.6 364.6
cell_11/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_11/comb_iter_3/combine/add 153.2 123.6 123.6 872.4 153.2 123.6 123.6
cell_11/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_3/combine/add 111.4 71.8 71.8 1127.0 111.4 71.8 71.8
cell_11/comb_iter_3/combine/add 68.0 43.1 43.1 1163.0 68.0 43.1 43.1
cell_11/comb_iter_4/left/Relu 51.111111111111114 42.9 42.9 1171.7142857142858 51.111111111111114 42.9 42.9
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 277.9 170.5 170.5 997.4 277.9 170.5 170.5
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d 8102.6 4075.1 4075.1 4068.0 8102.6 4075.1 4075.1
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 276.1 167.2 167.2 1150.0 276.1 167.2 167.2
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d 8084.3 4062.6 4062.6 4110.142857142857 8084.3 4062.6 4062.6
cell_11/comb_iter_4/combine/add 70.4 47.22222222222222 47.22222222222222 1020.25 70.4 47.22222222222222 47.22222222222222
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat 225.8 232.0 232.0 1128.4 225.8 232.0 232.0
cell_11/comb_iter_4/combine/add___tr4cell_11/cell_output/concat 204.6 176.0 176.0 1027.75 204.6 176.0 176.0
cell_11/cell_output/concat 471.6 453.9 453.9 7027.888888888889 471.6 453.9 453.9
final_layer/Relu 222.1 221.5 221.5 913.6666666666666 222.1 221.5 221.5
final_layer/Mean/reduction_indices 0.0 0.0 0.0 0.7777777777777778 0.0 0.0 0.0
final_layer/Mean 622.3 622.5 622.5 1208.5 622.3 622.5 622.5
final_layer/FC/weights 0.0 0.0 0.0 0.0 0.0 0.0 0.0
final_layer/FC/MatMul 10396.888888888889 10381.0 10381.0 23001.666666666668 10396.888888888889 10381.0 10381.0
final_layer/FC/biases 0.0 0.0 0.0 0.0 0.0 0.0 0.0
final_layer/FC/BiasAdd 8.9 10.4 10.4 2338.75 8.9 10.4 10.4
final_layer/predictions 7.111111111111111 7.375 7.375 1011.875 7.111111111111111 7.375 7.375
