cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d 474.3333333333333 261.8 148.0 1066.3333333333333 474.3333333333333 261.8 148.0
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 298.8 152.7 79.4 1077.6 298.8 152.7 79.4
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d 482.3333333333333 260.2 141.66666666666666 1036.7777777777778 482.3333333333333 260.2 141.66666666666666
cell_9/comb_iter_1/right/Relu 11.777777777777779 11.0 10.5 338.8333333333333 11.777777777777779 11.0 10.5
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 115.0 61.1 35.0 497.22222222222223 115.0 61.1 35.0
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d 499.1 254.1 145.4 933.8571428571429 499.1 254.1 145.4
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 115.4 61.0 34.0 495.625 115.4 61.0 34.0
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d 501.3 248.2 148.4 1080.7777777777778 501.3 248.2 148.4
cell_9/comb_iter_1/combine/add 16.22222222222222 11.222222222222221 10.333333333333334 392.0 16.22222222222222 11.222222222222221 10.333333333333334
cell_9/comb_iter_2/left/AvgPool2D/AvgPool 123.4 73.1 40.8 416.375 123.4 73.1 40.8
cell_9/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_2/combine/add 11.6 11.9 12.0 364.5 11.6 11.9 12.0
cell_9/prev_bn/FusedBatchNormV3___tr4cell_9/comb_iter_2/combine/add 21.5 21.22222222222222 15.1 352.5 21.5 21.22222222222222 15.1
cell_9/comb_iter_2/combine/add 14.7 11.4 11.0 471.75 14.7 11.4 11.0
cell_9/comb_iter_3/left/AvgPool2D/AvgPool 109.2 57.3 31.4 363.22222222222223 109.2 57.3 31.4
cell_9/comb_iter_3/right/AvgPool2D/AvgPool 108.44444444444444 57.9 30.8 385.1111111111111 108.44444444444444 57.9 30.8
cell_9/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add 10.3 10.1 10.4 335.875 10.3 10.1 10.4
cell_9/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add 10.6 10.7 11.2 305.3333333333333 10.6 10.7 11.2
cell_9/comb_iter_3/combine/add 18.88888888888889 14.222222222222221 9.777777777777779 347.125 18.88888888888889 14.222222222222221 9.777777777777779
cell_9/comb_iter_4/left/Relu 10.4 10.3 9.6 320.25 10.4 10.3 9.6
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 115.6 59.8 35.2 466.8888888888889 115.6 59.8 35.2
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d 500.2 254.8 145.6 1030.5555555555557 500.2 254.8 145.6
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 114.7 60.9 34.4 522.125 114.7 60.9 34.4
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d 475.4 250.66666666666666 146.6 1144.7 475.4 250.66666666666666 146.6
cell_9/comb_iter_4/combine/add 14.88888888888889 10.88888888888889 9.9 404.4 14.88888888888889 10.88888888888889 9.9
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat 15.1 13.6 10.2 414.875 15.1 13.6 10.2
cell_9/comb_iter_3/combine/add___tr4cell_9/cell_output/concat 8.88888888888889 9.6 9.1 337.3333333333333 8.88888888888889 9.6 9.1
cell_9/cell_output/concat 57.0 52.22222222222222 45.0 1237.5 57.0 52.22222222222222 45.0
cell_11/Relu 106.44444444444444 86.7 98.5 1074.8 106.44444444444444 86.7 98.5
cell_11/prev_1x1/Conv2D 3906.2 1928.2 1199.2 2247.7 3906.2 1928.2 1199.2
cell_10/Relu 120.5 100.55555555555556 105.4 838.1666666666666 120.5 100.55555555555556 105.4
cell_10/prev_1x1/Conv2D 3912.7 1964.3 1246.9 2233.7 3912.7 1964.3 1246.9
cell_10/Relu_1 120.4 104.2 103.11111111111111 1019.1111111111111 120.4 104.2 103.11111111111111
cell_10/1x1/Conv2D 3873.3 2018.5 1250.5 2223.8 3873.3 2018.5 1250.5
cell_10/comb_iter_0/left/Relu 11.6 11.0 10.9 305.2857142857143 11.6 11.0 10.9
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 311.7 167.3 93.5 931.6666666666666 311.7 167.3 93.5
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d 497.1 261.44444444444446 152.1 1077.3 497.1 261.44444444444446 152.1
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 301.6666666666667 156.22222222222223 79.88888888888889 1128.0 301.6666666666667 156.22222222222223 79.88888888888889
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d 492.4 258.9 145.0 1148.7 492.4 258.9 145.0
cell_10/comb_iter_0/right/Relu 18.666666666666668 17.4 15.9 324.2857142857143 18.666666666666668 17.4 15.9
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 115.9 62.666666666666664 36.0 487.3333333333333 115.9 62.666666666666664 36.0
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d 472.6666666666667 256.2 145.22222222222223 1118.8 472.6666666666667 256.2 145.22222222222223
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 116.5 59.9 34.3 503.625 116.5 59.9 34.3
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d 487.6 269.7 141.1 1073.0 487.6 269.7 141.1
cell_10/comb_iter_0/combine/add 16.555555555555557 13.0 11.2 359.375 16.555555555555557 13.0 11.2
cell_10/comb_iter_1/left/Relu 11.444444444444445 12.5 11.8 348.3333333333333 11.444444444444445 12.5 11.8
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 302.5 156.9 79.22222222222223 1099.1 302.5 156.9 79.22222222222223
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d 480.4 267.1 142.7 1228.7 480.4 267.1 142.7
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 302.1 154.9 79.5 1021.4444444444445 302.1 154.9 79.5
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d 474.3333333333333 256.7 143.11111111111111 1168.3 474.3333333333333 256.7 143.11111111111111
cell_10/comb_iter_1/right/Relu 10.777777777777779 11.4 10.5 325.8333333333333 10.777777777777779 11.4 10.5
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 116.33333333333333 61.5 35.6 509.77777777777777 116.33333333333333 61.5 35.6
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d 484.1 261.8 149.0 1087.111111111111 484.1 261.8 149.0
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 115.6 60.2 34.4 512.8888888888889 115.6 60.2 34.4
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d 475.1 255.3 149.0 876.8571428571429 475.1 255.3 149.0
cell_10/comb_iter_1/combine/add 15.6 12.7 10.444444444444445 402.9 15.6 12.7 10.444444444444445
cell_10/comb_iter_2/left/AvgPool2D/AvgPool 122.2 74.1 41.5 434.0 122.2 74.1 41.5
cell_10/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_2/combine/add 11.5 12.3 12.0 352.14285714285717 11.5 12.3 12.0
cell_10/prev_bn/FusedBatchNormV3___tr4cell_10/comb_iter_2/combine/add 14.25 19.22222222222222 29.6 316.3333333333333 14.25 19.22222222222222 29.6
cell_10/comb_iter_2/combine/add 14.4 12.5 11.1 447.875 14.4 12.5 11.1
cell_10/comb_iter_3/left/AvgPool2D/AvgPool 108.7 57.8 31.2 403.44444444444446 108.7 57.8 31.2
cell_10/comb_iter_3/right/AvgPool2D/AvgPool 109.11111111111111 57.4 30.9 439.55555555555554 109.11111111111111 57.4 30.9
cell_10/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add 10.444444444444445 10.2 10.4 425.2857142857143 10.444444444444445 10.2 10.4
cell_10/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add 10.2 10.6 11.0 362.3333333333333 10.2 10.6 11.0
cell_10/comb_iter_3/combine/add 18.77777777777778 21.1 10.1 328.875 18.77777777777778 21.1 10.1
cell_10/comb_iter_4/left/Relu 10.333333333333334 10.0 10.0 353.5 10.333333333333334 10.0 10.0
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 119.6 60.9 35.2 507.6666666666667 119.6 60.9 35.2
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d 486.3 257.9 144.6 949.7142857142857 486.3 257.9 144.6
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 115.2 61.2 33.7 489.625 115.2 61.2 33.7
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d 484.3 251.7 142.9 1028.3 484.3 251.7 142.9
cell_10/comb_iter_4/combine/add 14.11111111111111 10.3 9.3 350.5 14.11111111111111 10.3 9.3
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat 16.0 14.6 10.6 387.375 16.0 14.6 10.6
cell_10/comb_iter_3/combine/add___tr4cell_10/cell_output/concat 10.2 10.5 9.4 356.2857142857143 10.2 10.5 9.4
cell_10/cell_output/concat 50.22222222222222 54.1 46.1 1086.5714285714287 50.22222222222222 54.1 46.1
cell_11/Relu_1 94.4 96.77777777777777 79.8 931.375 94.4 96.77777777777777 79.8
cell_11/1x1/Conv2D 3706.8 2093.2 1143.6 2197.2 3706.8 2093.2 1143.6
cell_11/comb_iter_0/left/Relu 11.5 11.0 11.6 322.85714285714283 11.5 11.0 11.6
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 311.0 170.4 90.6 891.875 311.0 170.4 90.6
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d 477.44444444444446 268.2 148.0 1096.888888888889 477.44444444444446 268.2 148.0
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 303.4 157.5 80.6 1062.1 303.4 157.5 80.6
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d 482.7 262.8 145.55555555555554 1108.0 482.7 262.8 145.55555555555554
cell_11/comb_iter_0/right/Relu 18.3 17.9 17.0 327.57142857142856 18.3 17.9 17.0
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 118.9 62.9 36.77777777777778 519.8571428571429 118.9 62.9 36.77777777777778
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d 488.5 256.8 149.3 1105.2222222222222 488.5 256.8 149.3
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 114.77777777777777 60.3 34.7 484.22222222222223 114.77777777777777 60.3 34.7
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d 497.1 256.8888888888889 147.4 963.0 497.1 256.8888888888889 147.4
cell_11/comb_iter_0/combine/add 19.2 13.0 11.3 333.85714285714283 19.2 13.0 11.3
cell_11/comb_iter_1/left/Relu 12.333333333333334 12.6 10.6 378.125 12.333333333333334 12.6 10.6
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 303.55555555555554 158.0 79.22222222222223 938.8888888888889 303.55555555555554 158.0 79.22222222222223
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d 494.0 258.8 144.77777777777777 1174.1 494.0 258.8 144.77777777777777
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 302.1 155.5 80.1 1043.3333333333333 302.1 155.5 80.1
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d 498.0 254.3 145.2 1158.2 498.0 254.3 145.2
cell_11/comb_iter_1/right/Relu 10.777777777777779 11.0 10.5 470.2857142857143 10.777777777777779 11.0 10.5
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 114.4 59.333333333333336 34.5 531.5555555555555 114.4 59.333333333333336 34.5
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d 477.0 255.6 144.11111111111111 1133.5555555555557 477.0 255.6 144.11111111111111
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 117.7 60.0 33.888888888888886 494.22222222222223 117.7 60.0 33.888888888888886
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d 473.6 259.6 146.9 1074.9 473.6 259.6 146.9
cell_11/comb_iter_1/combine/add 16.22222222222222 11.1 10.4 401.0 16.22222222222222 11.1 10.4
cell_11/comb_iter_2/left/AvgPool2D/AvgPool 125.2 72.4 39.9 391.375 125.2 72.4 39.9
cell_11/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_2/combine/add 11.7 12.5 12.0 339.57142857142856 11.7 12.5 12.0
cell_11/prev_bn/FusedBatchNormV3___tr4cell_11/comb_iter_2/combine/add 19.555555555555557 22.88888888888889 17.444444444444443 452.25 19.555555555555557 22.88888888888889 17.444444444444443
cell_11/comb_iter_2/combine/add 14.4 12.5 11.3 354.0 14.4 12.5 11.3
cell_11/comb_iter_3/left/AvgPool2D/AvgPool 108.6 58.4 30.9 443.0 108.6 58.4 30.9
cell_11/comb_iter_3/right/AvgPool2D/AvgPool 108.4 57.5 30.5 385.625 108.4 57.5 30.5
cell_11/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add 10.444444444444445 11.2 10.6 453.44444444444446 10.444444444444445 11.2 10.6
cell_11/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add 11.1 10.4 11.0 359.5 11.1 10.4 11.0
cell_11/comb_iter_3/combine/add 19.2 13.9 9.7 421.14285714285717 19.2 13.9 9.7
cell_11/comb_iter_4/left/Relu 10.7 10.1 10.0 386.1111111111111 10.7 10.1 10.0
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 116.2 60.5 34.9 492.25 116.2 60.5 34.9
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d 479.7 263.77777777777777 145.6 1073.4444444444443 479.7 263.77777777777777 145.6
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 116.8 60.0 34.3 454.125 116.8 60.0 34.3
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d 482.9 253.4 143.8 1094.3 482.9 253.4 143.8
cell_11/comb_iter_4/combine/add 14.7 10.7 9.7 346.75 14.7 10.7 9.7
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat 16.0 14.8 11.2 392.5 16.0 14.8 11.2
cell_11/comb_iter_3/combine/add___tr4cell_11/cell_output/concat 9.4 9.4 9.3 367.42857142857144 9.4 9.4 9.3
cell_11/cell_output/concat 57.6 52.888888888888886 45.44444444444444 982.1428571428571 57.6 52.888888888888886 45.44444444444444
final_layer/Relu 111.5 97.66666666666667 94.22222222222223 2022.9 111.5 97.66666666666667 94.22222222222223
final_layer/Mean/reduction_indices 0.0 0.6666666666666666 1.0 1.8 0.0 0.6666666666666666 1.0
final_layer/Relu___tr4final_layer/Mean 495.1 474.4 437.0 650.7 495.1 474.4 437.0
final_layer/Mean 477.6 284.3 318.3 705.2 477.6 284.3 318.3
final_layer/FC/weights 0.0 0.0 0.0 1.0 0.0 0.0 0.0
final_layer/FC/MatMul 6650.777777777777 6610.333333333333 6280.444444444444 11880.222222222223 6650.777777777777 6610.333333333333 6280.444444444444
final_layer/FC/biases 0.0 0.0 0.0 1.0 0.0 0.0 0.0
final_layer/FC/BiasAdd 23.7 31.9 28.8 43.666666666666664 23.7 31.9 28.8
final_layer/predictions 17.375 18.77777777777778 19.444444444444443 40.55555555555556 17.375 18.77777777777778 19.444444444444443
