cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 428 75050 75478
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 152 75482 75634
cell_stem_1/comb_iter_0/right/Relu CPU 98 75639 75737
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 790 75741 76531
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 156 76534 76690
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 962 76693 77655
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 154 77660 77814
cell_stem_1/comb_iter_0/combine/add CPU 26 77819 77845
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 229 77847 78076
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 36 78079 78115
cell_stem_1/comb_iter_3/combine/add CPU 35 78119 78154
cell_stem_1/comb_iter_4/left/Relu CPU 18 78159 78177
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 155 78181 78336
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 154 78340 78494
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 144 78498 78642
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 152 78646 78798
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 381 78802 79183
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 30 79186 79216
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 31 79219 79250
cell_stem_1/comb_iter_4/combine/add CPU 22 79254 79276
cell_stem_1/cell_output/concat CPU 127 79279 79406
cell_1/Relu CPU 64 79410 79474
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 153 79477 79630
cell_1/prev_1x1/Conv2D CPU 901 79634 80535
cell_0/Relu CPU 308 80538 80846
cell_0/Relu___tr4cell_0/AvgPool2D CPU 369 80850 81219
cell_0/AvgPool2D CPU 244 81228 81472
cell_0/path1_conv/Conv2D CPU 296 81477 81773
cell_0/Pad/paddings CPU 0 81778 81778
cell_0/Pad CPU 271 81781 82052
cell_0/strided_slice/stack CPU 1 82057 82058
cell_0/strided_slice/stack_1 CPU 0 82063 82063
cell_0/strided_slice/stack_2 CPU 0 82066 82066
cell_0/strided_slice CPU 382 82069 82451
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 258 82454 82712
cell_0/AvgPool2D_1 CPU 193 82717 82910
cell_0/path2_conv/Conv2D CPU 293 82914 83207
cell_0/concat CPU 95 83212 83307
cell_0/final_path_bn/FusedBatchNormV3 CPU 32 83310 83342
cell_0/Relu_1 CPU 152 83346 83498
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 167 83502 83669
cell_0/1x1/Conv2D CPU 880 83673 84553
cell_0/comb_iter_0/left/Relu CPU 33 84557 84590
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 847 84608 85455
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 454 85459 85913
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 776 85917 86693
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 601 86696 87297
cell_0/comb_iter_0/right/Relu CPU 60 87305 87365
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 273 87369 87642
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 460 87646 88106
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 259 88110 88369
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 441 88375 88816
cell_0/comb_iter_0/combine/add CPU 50 88820 88870
cell_0/comb_iter_1/left/Relu CPU 43 88874 88917
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 778 88920 89698
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 450 89702 90152
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 776 90156 90932
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 438 90935 91373
cell_0/comb_iter_1/right/Relu CPU 39 91377 91416
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 258 91419 91677
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 449 91680 92129
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 257 92133 92390
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 441 92394 92835
cell_0/comb_iter_1/combine/add CPU 41 92840 92881
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 481 92885 93366
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 62 93370 93432
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 94 93436 93530
cell_0/comb_iter_2/combine/add CPU 41 93534 93575
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 414 93579 93993
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 409 93997 94406
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 59 94409 94468
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 59 94472 94531
cell_0/comb_iter_3/combine/add CPU 63 94535 94598
cell_0/comb_iter_4/left/Relu CPU 42 94601 94643
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 261 94646 94907
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 455 94910 95365
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 260 95369 95629
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 437 95631 96068
cell_0/comb_iter_4/combine/add CPU 46 96072 96118
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 67 96121 96188
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 51 96191 96242
cell_0/cell_output/concat CPU 239 96246 96485
cell_1/Relu_1 CPU 401 96490 96891
cell_1/1x1/Conv2D CPU 2930 96897 99827
cell_1/comb_iter_0/left/Relu CPU 36 99834 99870
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 901 99880 100781
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 468 100785 101253
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 775 101259 102034
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 440 102039 102479
cell_1/comb_iter_0/right/Relu CPU 74 102517 102591
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 297 102596 102893
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 461 102898 103359
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 259 103362 103621
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 438 103624 104062
cell_1/comb_iter_0/combine/add CPU 44 104085 104129
cell_1/comb_iter_1/left/Relu CPU 48 104134 104182
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 777 104186 104963
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 447 104967 105414
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 774 105418 106192
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 436 106197 106633
cell_1/comb_iter_1/right/Relu CPU 34 106637 106671
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 260 106674 106934
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 535 106938 107473
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 262 107478 107740
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 446 107744 108190
cell_1/comb_iter_1/combine/add CPU 45 108194 108239
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 496 108242 108738
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 65 108742 108807
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 161 108810 108971
cell_1/comb_iter_2/combine/add CPU 42 108975 109017
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 417 109021 109438
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 410 109443 109853
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 60 109856 109916
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 58 109920 109978
cell_1/comb_iter_3/combine/add CPU 62 109982 110044
cell_1/comb_iter_4/left/Relu CPU 50 110048 110098
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 261 110101 110362
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 461 110400 110861
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 259 110865 111124
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 440 111129 111569
cell_1/comb_iter_4/combine/add CPU 50 111572 111622
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 55 111625 111680
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 49 111684 111733
cell_1/cell_output/concat CPU 253 111737 111990
cell_3/Relu CPU 398 111996 112394
cell_3/prev_1x1/Conv2D CPU 2906 112398 115304
cell_2/Relu CPU 397 115310 115707
cell_2/prev_1x1/Conv2D CPU 3094 115715 118809
cell_2/Relu_1 CPU 462 118818 119280
cell_2/1x1/Conv2D CPU 3064 119286 122350
cell_2/comb_iter_0/left/Relu CPU 36 122355 122391
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 921 122399 123320
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 467 123326 123793
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 779 123798 124577
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 442 124582 125024
cell_2/comb_iter_0/right/Relu CPU 65 125029 125094
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 262 125098 125360
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 449 125364 125813
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 259 125817 126076
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 440 126080 126520
cell_2/comb_iter_0/combine/add CPU 43 126525 126568
cell_2/comb_iter_1/left/Relu CPU 37 126571 126608
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 907 126611 127518
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 457 127526 127983
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 775 127987 128762
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 440 128794 129234
cell_2/comb_iter_1/right/Relu CPU 35 129238 129273
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 262 129278 129540
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 459 129543 130002
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 262 130006 130268
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 438 130272 130710
cell_2/comb_iter_1/combine/add CPU 44 130715 130759
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 492 130762 131254
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 64 131258 131322
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 92 131326 131418
cell_2/comb_iter_2/combine/add CPU 45 131422 131467
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 414 131471 131885
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 410 131888 132298
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 59 132302 132361
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 59 132365 132424
cell_2/comb_iter_3/combine/add CPU 70 132428 132498
cell_2/comb_iter_4/left/Relu CPU 48 132501 132549
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 261 132552 132813
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 450 132817 133267
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 257 133270 133527
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 444 133530 133974
cell_2/comb_iter_4/combine/add CPU 49 133979 134028
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 77 134031 134108
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 53 134112 134165
cell_2/cell_output/concat CPU 282 134169 134451
cell_3/Relu_1 CPU 468 134456 134924
cell_3/1x1/Conv2D CPU 3191 135038 138229
cell_3/comb_iter_0/left/Relu CPU 38 138238 138276
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 911 138282 139193
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 465 139198 139663
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 775 139668 140443
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 444 140448 140892
cell_3/comb_iter_0/right/Relu CPU 66 140897 140963
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 264 140967 141231
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 458 141236 141694
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 262 141698 141960
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 440 141963 142403
cell_3/comb_iter_0/combine/add CPU 44 142408 142452
cell_3/comb_iter_1/left/Relu CPU 53 142456 142509
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 776 142511 143287
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 447 143291 143738
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 777 143742 144519
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 441 144524 144965
cell_3/comb_iter_1/right/Relu CPU 41 144969 145010
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 265 145057 145322
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 447 145326 145773
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 259 145777 146036
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 441 146039 146480
cell_3/comb_iter_1/combine/add CPU 42 146484 146526
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 466 146529 146995
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 61 147000 147061
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 287 147064 147351
cell_3/comb_iter_2/combine/add CPU 52 147357 147409
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 438 147413 147851
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 417 147856 148273
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 60 148276 148336
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 60 148339 148399
cell_3/comb_iter_3/combine/add CPU 72 148404 148476
cell_3/comb_iter_4/left/Relu CPU 51 148479 148530
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 262 148533 148795
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 454 148799 149253
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 260 149257 149517
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 438 149522 149960
cell_3/comb_iter_4/combine/add CPU 47 149964 150011
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 71 150015 150086
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 51 150090 150141
cell_3/cell_output/concat CPU 304 150146 150450
reduction_cell_0/Relu_1 CPU 499 150455 150954
reduction_cell_0/1x1/Conv2D CPU 5529 150960 156489
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 230 156499 156729
reduction_cell_0/Relu CPU 583 156737 157320
reduction_cell_0/prev_1x1/Conv2D CPU 5351 157328 162679
reduction_cell_0/comb_iter_1/right/Relu CPU 78 162691 162769
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 1153 162773 163926
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 439 163934 164373
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 817 164377 165194
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 411 165198 165609
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add CPU 171 165615 165786
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add CPU 27 165791 165818
reduction_cell_0/comb_iter_1/combine/add CPU 27 165821 165848
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 379 165851 166230
reduction_cell_0/comb_iter_2/right/Relu CPU 99 166234 166333
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 670 166337 167007
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 597 167010 167607
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 482 167613 168095
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 415 168098 168513
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add CPU 67 168520 168587
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add CPU 27 168618 168645
reduction_cell_0/comb_iter_2/combine/add CPU 26 168648 168674
reduction_cell_0/comb_iter_0/left/Relu CPU 155 168678 168833
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 714 168838 169552
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 424 169556 169980
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 475 169983 170458
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 419 170461 170880
reduction_cell_0/comb_iter_0/right/Relu CPU 120 170885 171005
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 940 171008 171948
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 422 171951 172373
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 814 172377 173191
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 418 173195 173613
reduction_cell_0/comb_iter_0/combine/add CPU 26 173617 173643
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 213 173649 173862
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add CPU 27 173867 173894
reduction_cell_0/comb_iter_3/combine/add CPU 68 173899 173967
reduction_cell_0/comb_iter_4/left/Relu CPU 17 173970 173987
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 161 173991 174152
