cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,426.5,515.1,1.2077373974208676
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,228.8,256.2,1.1197552447552446
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,424.4,432.0,1.0179076343072573
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,224.4,228.1,1.016488413547237
cell_3/comb_iter_1/right/Relu,CPU,35.8,46.7,1.304469273743017
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,147.2,155.9,1.0591032608695654
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,233.5,240.4,1.0295503211991435
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,144.5,146.1,1.0110726643598615
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,224.33333333333334,238.0,1.0609212481426449
cell_3/comb_iter_1/combine/add,CPU,25.666666666666668,42.6,1.6597402597402597
cell_3/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,553.6666666666666,680.7,1.2294400963275136
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add,OpenCL,372.5,778.0,2.088590604026846
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add,CPU,117.44444444444444,155.0,1.3197729422894986
cell_3/comb_iter_2/combine/add,OpenCL,373.0,878.2,2.3544235924932977
cell_3/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,524.8333333333334,1186.8,2.2612892981899013
cell_3/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,680.8333333333334,1157.9,1.7007099143206854
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add,OpenCL,334.85714285714283,623.2,1.8610921501706488
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add,OpenCL,324.5,450.1,1.3870570107858244
cell_3/comb_iter_3/combine/add,OpenCL,399.6666666666667,947.0,2.3694745621351125
cell_3/comb_iter_4/left/Relu,CPU,40.77777777777778,79.7,1.9544959128065396
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,147.5,191.6,1.2989830508474576
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,230.2,245.3,1.0655951346655084
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,144.55555555555554,151.3,1.0466564181398925
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,227.0,234.2,1.0317180616740087
cell_3/comb_iter_4/combine/add,CPU,28.22222222222222,110.5,3.9153543307086616
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat,OpenCL,318.75,435.2,1.3653333333333333
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat,OpenCL,350.625,597.6,1.7043850267379679
cell_3/cell_output/concat,CPU,249.1,576.3,2.313528703331995
reduction_cell_0/Relu_1,CPU,406.1,461.3,1.1359271115488796
reduction_cell_0/1x1/Conv2D,CPU,2681.3,2822.7,1.052735613321896
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool,CPU,125.55555555555556,190.5,1.5172566371681415
reduction_cell_0/Relu,OpenCL,984.8888888888889,1478.1,1.5007784296028879
reduction_cell_0/prev_1x1/Conv2D,OpenCL,2945.0,2952.1,1.0024108658743633
reduction_cell_0/comb_iter_1/right/Relu,CPU,71.7,170.3,2.375174337517434
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise,CPU,574.6,599.5,1.0433344935607378
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d,CPU,234.6,245.9,1.0481670929241262
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise,CPU,418.7,409.2,0.9773107236684977
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d,CPU,225.5,230.2,1.0208425720620842
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add,CPU,154.6,159.8,1.0336351875808538
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add,CPU,26.7,25.5,0.9550561797752809
reduction_cell_0/comb_iter_1/combine/add,CPU,18.5,20.8,1.1243243243243244
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,438.5,1145.5,2.6123147092360317
reduction_cell_0/comb_iter_2/right/Relu,OpenCL,458.75,1288.8,2.8093732970027245
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1225.5,1178.6,0.9617299061607506
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d,OpenCL,1076.0,820.8,0.7628252788104088
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1054.9,888.1,0.841880746990236
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d,OpenCL,1075.7777777777778,864.7,0.8037905391448048
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add,OpenCL,275.6,246.2,0.8933236574746007
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add,OpenCL,292.2857142857143,243.9,0.8344574780058651
reduction_cell_0/comb_iter_2/combine/add,OpenCL,439.875,544.0,1.2367149758454106
reduction_cell_0/comb_iter_0/left/Relu,CPU,108.1,115.0,1.0638297872340425
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,291.0,354.0,1.2164948453608246
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,226.9,228.8,1.0083737329219922
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,239.7,240.2,1.0020859407592824
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,223.88888888888889,224.7,1.0036228287841191
reduction_cell_0/comb_iter_0/right/Relu,CPU,94.0,139.3,1.4819148936170214
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise,CPU,449.5,584.3,1.299888765294772
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d,CPU,225.6,237.0,1.050531914893617
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise,CPU,409.3,408.9,0.9990227217200097
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d,CPU,224.2,236.4,1.0544157002676182
reduction_cell_0/comb_iter_0/combine/add,CPU,17.0,27.0,1.588235294117647
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool,CPU,110.8,112.9,1.0189530685920578
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add,CPU,26.8,29.7,1.1082089552238805
reduction_cell_0/comb_iter_3/combine/add,CPU,34.4,30.5,0.8866279069767442
reduction_cell_0/comb_iter_4/left/Relu,CPU,17.2,18.4,1.069767441860465
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,85.3,84.8,0.9941383352872216
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,225.3,232.1,1.0301819795827785
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,82.66666666666667,81.7,0.9883064516129032
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,223.0,221.6,0.9937219730941704
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool,CPU,179.0,153.0,0.8547486033519553
reduction_cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_4/combine/add,CPU,27.1,64.4,2.3763837638376386
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_4/combine/add,CPU,26.2,33.6,1.2824427480916032
reduction_cell_0/comb_iter_4/combine/add,CPU,19.875,26.7,1.3433962264150943
reduction_cell_0/cell_output/concat,CPU,95.77777777777777,142.7,1.489907192575406
cell_5/Relu,CPU,65.4,142.6,2.180428134556575
cell_5/Relu___tr4cell_5/prev_1x1/Conv2D,CPU,103.5,265.2,2.56231884057971
cell_5/prev_1x1/Conv2D,CPU,973.9,1018.9,1.0462059759728926
cell_4/Relu,CPU,467.3333333333333,530.0,1.1340941512125535
cell_4/AvgPool2D,CPU,290.77777777777777,453.8,1.5606419564386702
cell_4/path1_conv/Conv2D,CPU,426.9,469.3,1.099320684000937
cell_4/Pad/paddings,CPU,0.0,0.2,0
cell_4/Pad_Gather_Index,CPU,0.9,0.3,0.3333333333333333
cell_4/Pad_Gather,CPU,0.0,0.0,0
cell_4/Pad,CPU,630.375,800.1,1.2692444973230221
cell_4/strided_slice/stack,CPU,0.875,0.2,0.2285714285714286
cell_4/strided_slice/stack_1,CPU,0.0,0.2,0
cell_4/strided_slice/stack_2,CPU,0.0,0.2,0
cell_4/Pad___tr4cell_4/strided_slice,CPU,1304.4,2283.3,1.750459981600736
cell_4/strided_slice,CPU,571.3,666.4,1.1664624540521618
cell_4/strided_slice___tr4cell_4/AvgPool2D_1,CPU,545.3,791.4,1.4513112048413719
cell_4/AvgPool2D_1,CPU,207.25,344.6,1.6627261761158023
cell_4/path2_conv/Conv2D,CPU,433.7,472.4,1.0892321881484897
cell_4/concat,CPU,23.375,38.2,1.6342245989304813
cell_4/final_path_bn/FusedBatchNormV3,CPU,25.666666666666668,18.4,0.7168831168831168
cell_4/Relu_1,OpenCL,429.1111111111111,690.5,1.6091403417918178
cell_4/Relu_1___tr4cell_4/1x1/Conv2D,OpenCL,461.125,688.4,1.492870696665763
cell_4/1x1/Conv2D,OpenCL,1726.2,1443.9,0.8364615919360445
cell_4/comb_iter_0/left/Relu,CPU,18.0,23.0,1.2777777777777777
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,260.4,277.6,1.0660522273425501
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,227.66666666666666,230.7,1.0133235724743777
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,239.2,240.8,1.0066889632107023
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,228.7,227.2,0.9934411893310013
cell_4/comb_iter_0/right/Relu,CPU,23.0,29.1,1.2652173913043478
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,85.4,85.1,0.996487119437939
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,235.9,232.5,0.9855871131835523
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,82.6,82.2,0.9951573849878935
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,227.5,221.5,0.9736263736263736
cell_4/comb_iter_0/combine/add,CPU,17.5,20.5,1.1714285714285715
cell_4/comb_iter_1/left/Relu,CPU,19.4,18.0,0.9278350515463918
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,251.6,247.9,0.9852941176470589
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,226.5,230.3,1.016777041942605
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,244.3,242.5,0.9926320098239868
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,223.4,224.5,1.004923903312444
cell_4/comb_iter_1/right/Relu,CPU,17.5,18.6,1.062857142857143
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,82.2,86.9,1.0571776155717763
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,236.9,237.0,1.0004221190375686
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,82.3,81.6,0.991494532199271
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,225.55555555555554,227.9,1.0103940886699507
cell_4/comb_iter_1/combine/add,CPU,16.0,18.5,1.15625
cell_4/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,412.375,626.3,1.5187632615944224
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add,OpenCL,307.875,339.8,1.1036946812829882
cell_4/final_path_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add,CPU,31.625,49.9,1.5778656126482213
cell_4/comb_iter_2/combine/add,OpenCL,415.1111111111111,781.4,1.882387580299786
cell_4/comb_iter_3/left/AvgPool2D/AvgPool,CPU,108.0,119.6,1.1074074074074074
cell_4/comb_iter_3/right/AvgPool2D/AvgPool,CPU,107.0,108.0,1.0093457943925233
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add,CPU,25.5,28.0,1.0980392156862746
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add,CPU,26.1,29.4,1.1264367816091954
cell_4/comb_iter_3/combine/add,CPU,31.555555555555557,57.0,1.806338028169014
cell_4/comb_iter_4/left/Relu,OpenCL,326.14285714285717,222.2,0.6812965396408234
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,486.57142857142856,534.0,1.0974750440399297
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,1040.7777777777778,847.4,0.8141987829614604
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,630.2857142857143,719.3,1.1412284678150497
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,1085.0,839.7,0.7739170506912443
cell_4/comb_iter_4/combine/add,OpenCL,401.125,585.7,1.460143346837021
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat,OpenCL,386.25,359.5,0.9307443365695793
cell_4/comb_iter_3/combine/add___tr4cell_4/cell_output/concat,CPU,21.9,20.3,0.9269406392694065
cell_4/cell_output/concat,CPU,91.2,180.1,1.974780701754386
cell_5/Relu_1,OpenCL,1098.1,799.1,0.7277115016847282
cell_5/1x1/Conv2D,OpenCL,2259.3,1932.8,0.8554862125437082
cell_5/comb_iter_0/left/Relu,CPU,18.0,29.3,1.6277777777777778
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,246.44444444444446,309.0,1.2538322813345355
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,230.5,233.0,1.0108459869848156
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,239.7,238.5,0.9949937421777222
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,222.4,228.1,1.0256294964028776
cell_5/comb_iter_0/right/Relu,CPU,29.9,18.0,0.6020066889632107
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,84.55555555555556,83.5,0.9875164257555847
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,224.88888888888889,230.6,1.025395256916996
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,82.7,91.0,1.1003627569528416
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,224.4,228.4,1.017825311942959
cell_5/comb_iter_0/combine/add,CPU,17.1,26.1,1.526315789473684
cell_5/comb_iter_1/left/Relu,CPU,19.444444444444443,20.6,1.0594285714285716
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,241.22222222222223,325.1,1.3477199447259327
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,226.1,234.6,1.037593984962406
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,240.2,246.8,1.0274771024146545
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,219.5,227.7,1.0373576309794987
cell_5/comb_iter_1/right/Relu,CPU,18.9,19.3,1.0211640211640214
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,82.7,87.1,1.053204353083434
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,225.0,231.6,1.0293333333333332
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,82.0,81.9,0.9987804878048782
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,221.3,223.4,1.0094893809308632
cell_5/comb_iter_1/combine/add,CPU,15.8,18.7,1.1835443037974682
cell_5/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,433.77777777777777,762.9,1.758734631147541
cell_5/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_2/combine/add,OpenCL,472.8888888888889,527.0,1.1144266917293233
cell_5/prev_bn/FusedBatchNormV3___tr4cell_5/comb_iter_2/combine/add,CPU,30.88888888888889,43.8,1.4179856115107912
cell_5/comb_iter_2/combine/add,OpenCL,374.1111111111111,1199.4,3.2059994059994064
cell_5/comb_iter_3/left/AvgPool2D/AvgPool,CPU,107.6,123.4,1.1468401486988848
cell_5/comb_iter_3/right/AvgPool2D/AvgPool,CPU,107.7,109.3,1.0148560817084493
cell_5/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add,CPU,26.4,28.8,1.090909090909091
cell_5/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add,CPU,26.0,26.9,1.0346153846153845
cell_5/comb_iter_3/combine/add,CPU,22.0,24.8,1.1272727272727272
cell_5/comb_iter_4/left/Relu,CPU,18.0,37.3,2.072222222222222
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,81.6,108.2,1.325980392156863
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,227.9,228.4,1.0021939447125932
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,81.6,83.2,1.019607843137255
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,222.2,226.3,1.0184518451845186
cell_5/comb_iter_4/combine/add,CPU,15.0,50.6,3.3733333333333335
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat,OpenCL,327.57142857142856,211.8,0.6465765372873965
cell_5/comb_iter_3/combine/add___tr4cell_5/cell_output/concat,CPU,20.5,20.5,1.0
cell_5/cell_output/concat,CPU,75.75,195.3,2.5782178217821783
cell_7/Relu,CPU,187.2,223.7,1.1949786324786325
cell_7/prev_1x1/Conv2D,CPU,1546.5,1680.1,1.0863886194633041
cell_6/Relu,CPU,180.5,204.6,1.1335180055401661
cell_6/prev_1x1/Conv2D,CPU,1446.7777777777778,1630.4,1.1269180554488902
cell_6/Relu_1,OpenCL,1059.5555555555557,796.3,0.7515415268456375
cell_6/1x1/Conv2D,OpenCL,2221.6,1924.6,0.8663125675189053
cell_6/comb_iter_0/left/Relu,CPU,18.0,24.0,1.3333333333333333
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,253.2,299.8,1.184044233807267
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,232.33333333333334,229.1,0.9860832137733141
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,240.8,239.5,0.9946013289036545
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,223.33333333333334,225.6,1.0101492537313432
cell_6/comb_iter_0/right/Relu,CPU,26.333333333333332,22.0,0.8354430379746836
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,85.9,85.2,0.9918509895227008
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,226.1,236.5,1.0459973463069439
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,82.5,83.9,1.016969696969697
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,223.6,226.7,1.0138640429338104
cell_6/comb_iter_0/combine/add,CPU,17.2,19.6,1.1395348837209303
cell_6/comb_iter_1/left/Relu,CPU,19.5,18.9,0.9692307692307691
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,240.77777777777777,305.6,1.2692201199815414
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,227.0,235.5,1.0374449339207048
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,239.2,238.9,0.9987458193979933
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,222.5,222.1,0.9982022471910112
cell_6/comb_iter_1/right/Relu,CPU,17.9,18.3,1.022346368715084
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,81.0,89.1,1.0999999999999999
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,225.2,228.9,1.016429840142096
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,82.2,80.6,0.9805352798053527
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,225.0,222.6,0.9893333333333333
cell_6/comb_iter_1/combine/add,CPU,15.0,19.8,1.32
cell_6/comb_iter_2/left/AvgPool2D/AvgPool,CPU,126.7,130.4,1.0292028413575376
cell_6/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_2/combine/add,CPU,28.1,32.0,1.1387900355871885
cell_6/prev_bn/FusedBatchNormV3___tr4cell_6/comb_iter_2/combine/add,CPU,28.11111111111111,57.3,2.0383399209486166
cell_6/comb_iter_2/combine/add,CPU,16.7,23.9,1.4311377245508983
cell_6/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,412.0,813.5,1.9745145631067962
cell_6/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,440.14285714285717,955.1,2.169977280103862
cell_6/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add,OpenCL,345.375,294.9,0.8538545059717697
cell_6/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add,OpenCL,453.0,325.4,0.7183222958057395
cell_6/comb_iter_3/combine/add,OpenCL,377.125,707.3,1.8755054690089492
cell_6/comb_iter_4/left/Relu,CPU,18.3,21.1,1.1530054644808743
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,83.0,103.8,1.2506024096385542
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,223.2,233.0,1.0439068100358424
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,82.3,81.6,0.991494532199271
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,220.4,227.1,1.0303992740471868
cell_6/comb_iter_4/combine/add,CPU,15.1,49.5,3.2781456953642385
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat,CPU,29.3,30.2,1.030716723549488
cell_6/comb_iter_3/combine/add___tr4cell_6/cell_output/concat,OpenCL,342.42857142857144,531.5,1.5521485189820607
cell_6/cell_output/concat,CPU,80.22222222222223,170.7,2.127839335180055
cell_7/Relu_1,OpenCL,1007.8000000000001,800.6,0.7944036515181583
cell_7/1x1/Conv2D,OpenCL,2226.8,1924.6,0.8642895634991915
cell_7/comb_iter_0/left/Relu,CPU,17.8,24.3,1.3651685393258426
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,253.11111111111111,300.4,1.1868305531167689
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,227.7,239.1,1.0500658761528328
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,239.4,240.2,1.0033416875522139
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,221.5,223.2,1.0076749435665913
cell_7/comb_iter_0/right/Relu,CPU,30.0,23.0,0.7666666666666667
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,84.5,83.7,0.9905325443786983
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,225.9,231.3,1.0239043824701195
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,81.9,84.0,1.0256410256410255
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,223.0,224.3,1.005829596412556
cell_7/comb_iter_0/combine/add,CPU,17.0,17.8,1.0470588235294118
cell_7/comb_iter_1/left/Relu,CPU,20.0,19.1,0.9550000000000001
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,239.8,304.6,1.2702251876563804
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,224.3,233.1,1.0392331698617923
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,238.88888888888889,238.2,0.9971162790697674
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,221.3,221.0,0.9986443741527338
cell_7/comb_iter_1/right/Relu,CPU,18.7,19.1,1.0213903743315509
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,85.22222222222223,85.3,1.0009126466753584
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,226.5,229.1,1.0114790286975717
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,82.0,81.7,0.9963414634146341
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,222.5,221.6,0.9959550561797752
cell_7/comb_iter_1/combine/add,CPU,15.1,21.3,1.4105960264900663
cell_7/comb_iter_2/left/AvgPool2D/AvgPool,CPU,133.4,134.9,1.0112443778110944
cell_7/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_2/combine/add,CPU,28.0,33.4,1.1928571428571428
cell_7/prev_bn/FusedBatchNormV3___tr4cell_7/comb_iter_2/combine/add,CPU,34.111111111111114,66.6,1.9524429967426706
cell_7/comb_iter_2/combine/add,CPU,17.1,23.3,1.3625730994152045
cell_7/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,439.42857142857144,959.9,2.1844278283485044
cell_7/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,428.875,1262.6,2.943981346546196
cell_7/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add,OpenCL,289.0,419.3,1.4508650519031143
cell_7/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add,OpenCL,328.3333333333333,626.4,1.9078172588832487
cell_7/comb_iter_3/combine/add,OpenCL,351.375,716.7,2.039701173959445
cell_7/comb_iter_4/left/Relu,CPU,18.9,25.8,1.3650793650793651
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,80.75,108.7,1.3461300309597524
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,226.0,229.3,1.0146017699115044
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,82.7,86.9,1.0507859733978235
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,221.11111111111111,223.8,1.0121608040201004
cell_7/comb_iter_4/combine/add,CPU,15.2,52.9,3.4802631578947367
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat,CPU,31.9,34.8,1.0909090909090908
cell_7/comb_iter_3/combine/add___tr4cell_7/cell_output/concat,OpenCL,323.0,434.9,1.346439628482972
cell_7/cell_output/concat,CPU,82.88888888888889,192.0,2.316353887399464
reduction_cell_1/Relu_1,CPU,188.66666666666666,226.6,1.201060070671378
reduction_cell_1/1x1/Conv2D,CPU,2830.2,3246.1,1.1469507455303511
