cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,170.75,172.5,1.0102489019033676
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,173.0,170.6,0.9861271676300578
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,175.2,175.6,1.0022831050228311
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,178.4,173.0,0.9697309417040358
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,173.4,171.3,0.9878892733564014
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_6/comb_iter_1/combine/add,CPU,11.9,12.8,1.0756302521008403
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add,CPU,21.714285714285715,19.9,0.9164473684210526
cell_6/comb_iter_1/combine/add,CPU,10.9,15.3,1.4036697247706422
cell_6/comb_iter_2/combine/add,CPU,8.4,8.0,0.9523809523809523
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,72.7,68.2,0.938101788170564
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,31.2,29.6,0.9487179487179488
cell_6/comb_iter_3/left/Relu,CPU,7.1,10.4,1.4647887323943662
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,171.3,169.8,0.9912434325744308
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,171.0,168.6,0.9859649122807017
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,30.7,31.5,1.0260586319218241
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,171.22222222222223,174.5,1.019143413367943
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_7/comb_iter_0/combine/add,CPU,9.666666666666666,8.5,0.8793103448275863
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add,CPU,21.7,16.0,0.7373271889400922
cell_7/comb_iter_0/combine/add,CPU,9.88888888888889,10.1,1.0213483146067415
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,29.2,30.9,1.0582191780821917
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,169.2,172.3,1.0183215130023642
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_6/comb_iter_3/combine/add,CPU,8.333333333333334,9.7,1.164
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add,CPU,33.2,16.8,0.5060240963855421
cell_6/comb_iter_3/combine/add,CPU,8.7,18.4,2.1149425287356323
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat,CPU,12.6,8.2,0.6507936507936507
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat,CPU,19.444444444444443,14.0,0.7200000000000001
cell_6/cell_output/concat,CPU,51.8,58.6,1.1312741312741315
cell_7/Relu_1,CPU,24.0,31.8,1.325
cell_8/Relu,CPU,22.666666666666668,26.2,1.1558823529411764
cell_7/Relu_1___tr4cell_7/1x1/Conv2D,CPU,49.2,52.9,1.0752032520325203
cell_7/1x1/Conv2D,CPU,878.0,914.0,1.041002277904328
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D,CPU,58.8,102.1,1.7363945578231292
cell_8/prev_1x1/Conv2D,CPU,892.5,899.5,1.007843137254902
cell_7/split,CPU,7.5,7.3,0.9733333333333333
cell_8/comb_iter_0/left/Relu,CPU,6.6,6.9,1.0454545454545456
cell_8/comb_iter_0/right/MaxPool2D/MaxPool,CPU,43.4,40.0,0.9216589861751152
cell_8/comb_iter_4/left/Relu,CPU,5.9,9.0,1.5254237288135593
cell_7/comb_iter_1/left/Relu,CPU,8.2,5.5,0.6707317073170732
cell_7/comb_iter_1/right/MaxPool2D/MaxPool,CPU,39.3,40.3,1.025445292620865
cell_7/comb_iter_2/left/Relu,CPU,5.8,6.6,1.1379310344827587
cell_7/comb_iter_2/right/Relu,CPU,5.8,5.2,0.896551724137931
cell_7/comb_iter_3/right/MaxPool2D/MaxPool,CPU,37.5,38.5,1.0266666666666666
cell_7/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_4/combine/add,CPU,37.2,7.1,0.1908602150537634
cell_7/split___tr4cell_7/comb_iter_4/combine/add,CPU,6.0,12.3,2.0500000000000003
cell_7/comb_iter_4/combine/add,CPU,10.0,7.5,0.75
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,71.7,73.4,1.0237099023709904
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,33.1,38.4,1.16012084592145
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,98.2,97.3,0.9908350305498981
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,70.2,76.8,1.094017094017094
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,30.1,32.7,1.0863787375415284
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,173.0,169.7,0.9809248554913295
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,172.7,172.9,1.0011580775911988
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,172.1,169.5,0.9848925043579315
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,172.0,175.6,1.0209302325581395
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,173.7,170.5,0.9815774323546345
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,71.5,70.2,0.9818181818181818
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,30.9,39.6,1.2815533980582525
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,98.8,96.4,0.9757085020242916
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,70.7,72.7,1.0282885431400284
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,29.8,29.8,1.0
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,174.9,170.9,0.9771297884505432
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,171.2,180.3,1.0531542056074767
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,172.0,169.8,0.9872093023255815
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,171.7,169.9,0.9895165987186955
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,172.3,169.3,0.9825885084155542
cell_8/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_8/comb_iter_0/combine/add,CPU,12.8,7.2,0.5625
cell_8/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_0/combine/add,CPU,23.571428571428573,13.9,0.5896969696969697
cell_8/comb_iter_0/combine/add,CPU,12.1,8.0,0.6611570247933884
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_7/comb_iter_1/combine/add,CPU,9.8,7.9,0.8061224489795918
cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add,CPU,21.0,12.5,0.5952380952380952
cell_7/comb_iter_1/combine/add,CPU,9.444444444444445,10.3,1.0905882352941176
cell_7/comb_iter_2/combine/add,CPU,6.875,7.6,1.1054545454545455
cell_7/comb_iter_3/left/Relu,CPU,7.2,5.7,0.7916666666666666
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,30.2,29.6,0.980132450331126
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,170.7,169.8,0.9947275922671355
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,30.6,29.2,0.9542483660130718
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,170.9,177.4,1.0380339379754242
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_3/combine/add,CPU,8.9,7.9,0.8876404494382023
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add,CPU,22.125,13.4,0.6056497175141243
cell_7/comb_iter_3/combine/add,CPU,9.0,7.9,0.8777777777777778
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat,CPU,9.5,9.1,0.9578947368421052
cell_7/cell_output/concat,CPU,50.9,49.8,0.9783889980353634
cell_8/Relu_1,CPU,23.4,30.6,1.307692307692308
cell_8/Relu_1___tr4cell_8/1x1/Conv2D,CPU,48.4,47.2,0.975206611570248
cell_8/1x1/Conv2D,CPU,898.0,900.4,1.0026726057906459
cell_8/split,CPU,7.4,4.8,0.6486486486486486
cell_8/comb_iter_1/left/Relu,CPU,8.1,5.8,0.7160493827160493
cell_8/comb_iter_1/right/MaxPool2D/MaxPool,CPU,42.7,38.1,0.892271662763466
cell_8/comb_iter_2/left/Relu,CPU,6.6,6.4,0.9696969696969698
cell_8/comb_iter_2/right/Relu,CPU,5.5,4.7,0.8545454545454546
cell_8/comb_iter_3/right/MaxPool2D/MaxPool,CPU,38.111111111111114,39.2,1.0285714285714285
cell_8/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_4/combine/add,CPU,34.55555555555556,7.7,0.22282958199356911
cell_8/split___tr4cell_8/comb_iter_4/combine/add,CPU,6.3,7.4,1.1746031746031746
cell_8/comb_iter_4/combine/add,CPU,10.75,8.9,0.8279069767441861
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,100.4,97.9,0.9750996015936255
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,71.7,70.9,0.98884239888424
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,32.9,35.0,1.0638297872340425
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,175.0,170.1,0.972
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,175.3,171.2,0.9766115231032514
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,175.0,170.7,0.9754285714285713
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,99.2,97.2,0.9798387096774194
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,69.9,69.1,0.9885550786838339
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,30.7,28.8,0.9381107491856678
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,170.75,170.6,0.999121522693997
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,176.11111111111111,169.5,0.9624605678233439
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,173.2,169.9,0.9809468822170901
cell_8/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_8/comb_iter_1/combine/add,CPU,10.88888888888889,7.2,0.6612244897959184
cell_8/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_1/combine/add,CPU,18.0,13.0,0.7222222222222222
cell_8/comb_iter_1/combine/add,CPU,10.11111111111111,8.2,0.810989010989011
cell_8/comb_iter_2/combine/add,CPU,8.11111111111111,6.9,0.8506849315068494
cell_8/comb_iter_3/left/Relu,CPU,7.4,5.3,0.7162162162162161
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,32.5,29.6,0.9107692307692308
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,172.66666666666666,174.2,1.0088803088803089
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,30.5,30.6,1.0032786885245901
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,171.2,169.9,0.9924065420560748
cell_8/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_3/combine/add,CPU,8.2,7.2,0.878048780487805
cell_8/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_3/combine/add,CPU,26.0,13.9,0.5346153846153846
cell_8/comb_iter_3/combine/add,CPU,9.0,8.6,0.9555555555555555
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat,CPU,10.1,8.6,0.8514851485148515
cell_8/cell_output/concat,CPU,51.6,44.9,0.8701550387596899
final_layer/Relu,CPU,23.7,22.2,0.9367088607594937
final_layer/Mean,CPU,64.9,62.9,0.9691833590138674
final_layer/FC/MatMul,CPU,3248.5555555555557,3375.6,1.0391079796148714
final_layer/FC/BiasAdd,CPU,15.0,13.8,0.92
final_layer/predictions,CPU,12.666666666666666,11.5,0.9078947368421053
