cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add 39.0 40.111111111111114 38.9 273.875 1028.3 973.4444444444445 797.7894736842105
cell_1/comb_iter_0/combine/add 32.2 28.555555555555557 47.0 303.1111111111111 86.71428571428571 88.77777777777777 59.1578947368421
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add 32.0 40.55555555555556 44.5 309.25 378.125 230.625 165.52941176470588
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add 38.2 39.111111111111114 40.0 277.14285714285717 1036.7777777777778 993.9 805.75
cell_0/comb_iter_1/combine/add 29.4 27.22222222222222 21.2 298.0 64.33333333333333 42.55555555555556 25.833333333333332
cell_0/comb_iter_2/combine/add 38.6 22.88888888888889 58.7 280.25 510.0 214.85714285714286 88.05882352941177
cell_0/comb_iter_3/left/Relu 19.8 21.625 24.9 289.75 52.0 51.0 49.95
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 114.3 65.22222222222223 83.0 300.7142857142857 378.5 190.625 114.5
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d 347.0 181.33333333333334 199.33333333333334 305.5 784.7 396.2 205.66666666666666
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 110.2 64.22222222222223 81.25 317.85714285714283 345.77777777777777 183.9 111.3
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d 346.5 179.22222222222223 199.0 304.7142857142857 742.4444444444445 383.8 200.38888888888889
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add 28.8 43.77777777777778 48.7 281.42857142857144 79.2 90.11111111111111 98.0
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add 38.888888888888886 47.333333333333336 51.5 283.7142857142857 960.4444444444445 1076.875 867.9473684210526
cell_0/comb_iter_3/combine/add 30.444444444444443 17.88888888888889 21.9 305.0 65.8 44.77777777777778 25.055555555555557
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat 31.7 41.22222222222222 45.2 280.22222222222223 105.375 166.625 141.625
cell_0/cell_output/concat 590.4 579.4444444444445 594.7 2746.9 1602.5555555555557 1645.375 1407.5
cell_1/Relu_1 138.5 134.5 139.375 563.5555555555555 461.0 359.8 355.88235294117646
cell_2/Relu 131.0 128.55555555555554 129.75 519.5 286.44444444444446 295.75 272.6666666666667
cell_1/Relu_1___tr4cell_1/1x1/Conv2D 335.8888888888889 333.625 358.1111111111111 411.42857142857144 994.1111111111111 985.375 993.5
cell_1/1x1/Conv2D 2130.9 1119.6666666666667 1042.9 693.6666666666666 5243.0 2882.2 1333.7894736842106
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D 271.0 267.44444444444446 281.22222222222223 515.5 933.4 900.3 903.5
cell_2/prev_1x1/Conv2D 2182.1 1106.888888888889 1030.6 928.7 4774.4 2521.8 1256.7333333333333
cell_1/split 26.9 25.555555555555557 25.88888888888889 369.77777777777777 75.7 68.66666666666667 56.833333333333336
cell_2/comb_iter_0/left/Relu 21.1 20.88888888888889 20.88888888888889 507.2 52.333333333333336 51.9 51.21052631578947
cell_2/comb_iter_0/right/MaxPool2D/MaxPool 216.6 114.125 119.55555555555556 471.6 557.2222222222222 300.3 177.45
cell_2/comb_iter_4/left/Relu 19.6 20.125 20.11111111111111 396.5 53.8 52.9 51.94736842105263
cell_1/comb_iter_1/left/Relu 24.3 25.11111111111111 25.11111111111111 325.22222222222223 63.333333333333336 61.55555555555556 60.05
cell_1/comb_iter_1/right/MaxPool2D/MaxPool 212.2 109.88888888888889 115.0 316.0 512.6666666666666 266.6 155.52631578947367
cell_1/comb_iter_2/left/Relu 19.8 19.875 20.0 288.6666666666667 51.4 51.44444444444444 50.3
cell_1/comb_iter_2/right/Relu 19.9 19.88888888888889 19.77777777777778 293.7142857142857 54.0 53.1 52.65
cell_1/comb_iter_3/right/MaxPool2D/MaxPool 212.11111111111111 109.22222222222223 112.0 325.5 510.7142857142857 262.4 151.31578947368422
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add 108.7 111.11111111111111 108.33333333333333 283.0 854.8888888888889 865.0 749.8333333333334
cell_1/split___tr4cell_1/comb_iter_4/combine/add 31.1 33.0 30.88888888888889 289.85714285714283 84.8 87.1 84.78947368421052
cell_1/comb_iter_4/combine/add 33.6 27.25 24.11111111111111 303.5 76.0 47.7 32.36842105263158
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 301.3333333333333 156.77777777777777 255.22222222222223 309.875 1366.0 681.6666666666666 371.25
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 120.1 67.33333333333333 86.77777777777777 300.8888888888889 392.3 208.875 124.84210526315789
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 592.0 301.6666666666667 482.6666666666667 487.8 2467.222222222222 1193.0 679.1052631578947
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 315.1 160.77777777777777 270.44444444444446 306.44444444444446 1340.6 698.375 366.05555555555554
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 118.4 69.11111111111111 89.44444444444444 313.5 366.4 199.55555555555554 122.73684210526316
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d 395.5 192.75 220.22222222222223 302.44444444444446 1073.888888888889 503.0 237.3684210526316
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d 399.4 206.28571428571428 215.4 297.22222222222223 998.0 470.22222222222223 223.45
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d 393.1111111111111 196.25 208.4 296.75 946.25 450.77777777777777 216.05
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d 396.2 208.22222222222223 209.9 302.44444444444446 1098.5714285714287 481.9 229.0
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d 395.0 201.11111111111111 214.6 293.77777777777777 938.5 453.7 215.1
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 289.5 147.0 253.0 302.6666666666667 1309.0 620.8888888888889 338.27777777777777
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 113.1 63.77777777777778 82.0 341.2857142857143 364.0 192.5 111.25
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 593.8 294.1111111111111 479.0 499.6666666666667 2424.6 1219.3333333333333 651.2352941176471
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 287.5 144.33333333333334 246.11111111111111 301.125 1319.0 623.3333333333334 334.4
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 114.2 63.333333333333336 81.88888888888889 301.5 359.1111111111111 189.33333333333334 110.25
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d 392.1 188.22222222222223 199.3 318.44444444444446 1016.8888888888889 484.5 211.45
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d 389.7 194.66666666666666 200.1 298.3333333333333 936.6 443.14285714285717 206.6
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d 386.6666666666667 189.44444444444446 197.2 296.44444444444446 969.5555555555555 450.0 206.3
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d 391.1111111111111 188.44444444444446 201.5 300.5 1075.142857142857 484.55555555555554 215.1
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d 396.4 185.88888888888889 200.5 305.5 1036.0 449.22222222222223 204.22222222222223
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add 39.666666666666664 44.22222222222222 45.333333333333336 290.55555555555554 390.125 182.57142857142858 125.38888888888889
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add 38.1 37.333333333333336 40.888888888888886 287.375 1026.5 961.6666666666666 733.25
cell_2/comb_iter_0/combine/add 36.75 28.22222222222222 25.11111111111111 271.22222222222223 89.88888888888889 52.888888888888886 32.53333333333333
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add 36.0 45.888888888888886 48.888888888888886 287.8888888888889 514.5 318.5 174.25
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add 39.25 40.888888888888886 43.888888888888886 295.875 973.5714285714286 979.7142857142857 767.1052631578947
cell_1/comb_iter_1/combine/add 30.4 20.333333333333332 21.444444444444443 282.75 72.44444444444444 45.875 26.133333333333333
cell_1/comb_iter_2/combine/add 42.4 32.666666666666664 22.666666666666668 295.625 300.0 191.375 108.47058823529412
cell_1/comb_iter_3/left/Relu 20.3 20.77777777777778 20.555555555555557 295.8888888888889 52.3 52.8 49.7
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 120.4 65.22222222222223 83.0 311.25 391.0 200.6 112.95
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d 347.77777777777777 182.11111111111111 200.0 308.1111111111111 841.0 393.7 202.66666666666666
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 113.0 62.888888888888886 81.33333333333333 304.44444444444446 364.375 185.3 111.78947368421052
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d 347.7 182.66666666666666 196.66666666666666 297.6666666666667 751.6 385.5 197.77777777777777
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add 28.9 44.111111111111114 49.55555555555556 293.1111111111111 80.3 90.0 98.52631578947368
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add 39.0 46.888888888888886 52.0 290.25 924.1111111111111 1044.625 859.35
cell_1/comb_iter_3/combine/add 29.6 18.11111111111111 21.0 290.5 64.5 41.57142857142857 31.94736842105263
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat 30.8 41.333333333333336 45.0 295.7142857142857 125.85714285714286 182.55555555555554 177.22222222222223
cell_1/cell_output/concat 582.9 583.1111111111111 603.4444444444445 2782.5 1503.857142857143 1541.125 1347.5263157894738
cell_2/Relu_1 139.7 135.25 139.0 521.375 375.375 357.25 340.94736842105266
cell_3/Relu 134.0 131.11111111111111 123.75 534.4444444444445 282.6666666666667 274.0 276.7647058823529
cell_2/Relu_1___tr4cell_2/1x1/Conv2D 338.5 358.6666666666667 326.8888888888889 353.3333333333333 1085.125 1326.0 991.7368421052631
cell_2/1x1/Conv2D 2176.2 1115.6666666666667 1040.6 675.7777777777778 5203.8 2625.0 1362.7368421052631
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D 279.77777777777777 286.22222222222223 298.77777777777777 505.1 921.4444444444445 919.3333333333334 959.8421052631579
cell_3/prev_1x1/Conv2D 3655.6 1833.111111111111 1836.0 1150.7 8708.8 4250.8 2221.0
cell_2/split 25.8 25.75 28.333333333333332 369.6666666666667 78.1 74.11111111111111 61.421052631578945
cell_3/comb_iter_0/left/Relu 39.0 40.333333333333336 41.5 444.125 110.2 106.1 102.47368421052632
cell_3/comb_iter_0/right/MaxPool2D/MaxPool 115.2 65.33333333333333 83.3 457.22222222222223 299.3 190.33333333333334 108.25
cell_3/comb_iter_4/left/Relu 37.5 39.75 37.44444444444444 465.8888888888889 97.1 98.77777777777777 96.65
cell_2/comb_iter_1/left/Relu 28.4 27.11111111111111 29.555555555555557 317.375 71.6 70.5 65.3157894736842
cell_2/comb_iter_1/right/MaxPool2D/MaxPool 215.1 112.25 117.44444444444444 490.375 504.8888888888889 265.8 157.11111111111111
cell_2/comb_iter_2/left/Relu 20.0 19.875 19.666666666666668 452.8 53.1 52.4 52.3
cell_2/comb_iter_2/right/Relu 20.1 19.5 19.88888888888889 415.875 53.6 52.888888888888886 51.2
cell_2/comb_iter_3/right/MaxPool2D/MaxPool 213.55555555555554 110.55555555555556 113.22222222222223 335.8 506.6 261.8 152.75
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add 108.7 109.0 104.88888888888889 302.25 902.3333333333334 815.3333333333334 678.25
cell_2/split___tr4cell_2/comb_iter_4/combine/add 30.555555555555557 31.11111111111111 30.555555555555557 306.8 85.75 88.7 85.85
cell_2/comb_iter_4/combine/add 33.3 26.22222222222222 24.22222222222222 303.2 76.25 49.6 31.45
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 259.6 156.5 231.7 342.7142857142857 1088.1 529.3333333333334 275.6
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 182.0 116.11111111111111 133.33333333333334 368.7142857142857 605.5555555555555 291.6666666666667 160.42105263157896
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 613.7777777777778 314.8888888888889 523.3333333333334 512.0 2589.4 1337.625 700.8888888888889
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 313.6 167.33333333333334 271.55555555555554 314.0 1409.375 692.2222222222222 379.0
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 121.7 71.11111111111111 92.44444444444444 341.4 373.9 207.2 128.52631578947367
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d 345.3 181.11111111111111 203.8 314.0 829.5 427.9 223.0
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d 330.9 174.375 199.33333333333334 297.0 779.2222222222222 394.1111111111111 206.75
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d 382.3 197.11111111111111 206.1 298.57142857142856 901.3 464.44444444444446 215.3684210526316
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d 382.6 203.25 214.7 321.4 1026.5 481.8 227.11111111111111
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d 400.1 197.375 213.0 294.875 888.875 433.8888888888889 221.7
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 190.22222222222223 102.75 176.6 304.125 812.625 387.8888888888889 192.21052631578948
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 63.9 42.22222222222222 60.7 316.75 213.88888888888889 121.88888888888889 66.57894736842105
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 584.6 293.6666666666667 483.3333333333333 496.7 2450.2 1176.4444444444443 647.8947368421053
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 285.0 146.66666666666666 246.22222222222223 313.7142857142857 1244.25 617.125 331.7894736842105
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 116.4 64.66666666666667 82.55555555555556 307.75 369.8888888888889 191.88888888888889 109.52631578947368
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d 317.9 172.55555555555554 196.4 301.6666666666667 768.25 385.7 201.64705882352942
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d 321.5 172.88888888888889 200.3 298.22222222222223 728.6666666666666 377.3 207.7
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d 391.1111111111111 187.11111111111111 205.6 297.0 956.8 440.0 210.6315789473684
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d 391.7 184.66666666666666 201.0 301.5 1023.5 443.6 222.6
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d 398.55555555555554 185.2 198.1 292.5 958.3 427.2 207.31578947368422
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add 23.375 14.875 13.666666666666666 295.6 108.0 91.33333333333333 66.61111111111111
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add 49.1 47.1 48.111111111111114 288.2 545.3 397.5 369.36842105263156
cell_3/comb_iter_0/combine/add 19.3 16.625 30.3 283.6666666666667 83.44444444444444 63.1 32.666666666666664
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add 40.44444444444444 39.5 42.0 285.0 204.0 144.88888888888889 116.70588235294117
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add 40.22222222222222 48.0 52.888888888888886 288.44444444444446 1099.0 829.4 720.0588235294117
cell_2/comb_iter_1/combine/add 29.6 19.0 23.22222222222222 286.1 87.11111111111111 54.4 24.055555555555557
cell_2/comb_iter_2/combine/add 36.9 20.8 21.0 284.9 92.44444444444444 43.75 23.0
cell_2/comb_iter_3/left/Relu 20.22222222222222 20.4 21.444444444444443 286.7 52.8 50.77777777777778 49.75
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 120.7 63.8 82.375 301.2 380.1111111111111 189.9 113.63157894736842
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d 347.4 180.3 200.3 298.7 826.2857142857143 390.7 201.8
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 115.0 63.7 83.0 302.3 365.22222222222223 180.88888888888889 108.11111111111111
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d 349.0 179.7 198.22222222222223 298.7 754.6 379.85714285714283 198.0625
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add 28.9 43.44444444444444 47.888888888888886 284.0 82.3 90.9 97.55
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add 38.1 48.5 52.666666666666664 280.77777777777777 1045.7777777777778 882.0 869.1578947368421
cell_2/comb_iter_3/combine/add 31.555555555555557 18.22222222222222 43.22222222222222 283.44444444444446 98.75 69.66666666666667 52.285714285714285
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat 83.4 78.8 85.25 274.4 174.28571428571428 161.0 186.77777777777777
cell_2/cell_output/concat 584.1111111111111 595.8888888888889 580.375 3026.7 1832.375 1645.625 1480.0
cell_3/Relu_1 139.0 135.0 132.625 478.125 414.6666666666667 346.55555555555554 329.0
cell_4/Relu 126.9 127.4 125.75 520.7 315.85714285714283 268.0 274.05555555555554
cell_3/Relu_1___tr4cell_3/1x1/Conv2D 339.55555555555554 324.7 319.0 462.77777777777777 1190.625 958.2222222222222 1023.45
cell_3/1x1/Conv2D 3647.6666666666665 1845.7 1874.9 1162.5 8834.2 4641.5 2265.2631578947367
cell_4/Relu___tr4cell_4/AvgPool 298.22222222222223 281.3333333333333 281.0 473.22222222222223 979.125 885.7777777777778 927.421052631579
cell_4/AvgPool 305.44444444444446 180.0 121.66666666666667 479.6666666666667 485.375 300.6 196.23529411764707
cell_4/Pad 231.55555555555554 227.75 240.22222222222223 1945.3 580.75 509.25 513.2105263157895
cell_4/path1_conv/Conv2D 483.1111111111111 310.4 340.3333333333333 485.44444444444446 1281.75 705.6666666666666 459.85
cell_4/strided_slice 313.22222222222223 311.9 310.44444444444446 1015.1 600.125 603.8 592.3684210526316
cell_3/split 64.0 62.9 63.3 466.1 117.3 107.7 109.36842105263158
cell_4/strided_slice___tr4cell_4/AvgPool_1 316.1111111111111 288.5 267.6666666666667 1409.7777777777778 1007.1428571428571 1207.111111111111 880.7368421052631
cell_4/AvgPool_1 286.8888888888889 158.8 111.7 519.4444444444445 489.77777777777777 270.77777777777777 173.65
cell_3/comb_iter_1/left/Relu 59.666666666666664 59.3 59.375 496.44444444444446 157.6 132.625 147.15
cell_3/comb_iter_1/right/MaxPool2D/MaxPool 121.33333333333333 75.5 86.22222222222223 373.0 296.9 168.3 98.83333333333333
cell_3/comb_iter_2/left/Relu 40.888888888888886 40.22222222222222 39.333333333333336 440.5 101.22222222222223 97.3 100.3
cell_3/comb_iter_2/right/Relu 50.22222222222222 44.2 41.42857142857143 482.55555555555554 100.9 98.125 99.7
cell_3/comb_iter_3/right/MaxPool2D/MaxPool 125.125 74.1 76.77777777777777 505.6 273.22222222222223 156.7 86.125
cell_3/comb_iter_4/right/Relu 46.0 42.22222222222222 38.125 359.14285714285717 99.5 97.6 97.42105263157895
cell_4/path2_conv/Conv2D 458.44444444444446 288.3333333333333 352.8 427.375 1240.111111111111 646.6666666666666 434.6111111111111
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 424.6666666666667 218.88888888888889 378.6 609.0 1657.4444444444443 762.4444444444445 423.0
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 260.6666666666667 154.0 232.7 470.6 1064.6666666666667 484.8888888888889 301.6470588235294
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 181.0 113.0 132.2 408.44444444444446 541.3333333333334 255.66666666666666 143.23529411764707
cell_3/comb_iter_4/right/1x1/Conv2D 430.55555555555554 294.8 315.4 388.375 856.2222222222222 505.0 335.10526315789474
cell_4/concat 53.625 50.5 53.5 1214.111111111111 99.0 79.9 78.63157894736842
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d 348.55555555555554 194.66666666666666 201.7 404.22222222222223 852.9 414.4 222.0
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d 335.3333333333333 183.6 197.22222222222223 324.2857142857143 818.5 406.8 212.9
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d 328.77777777777777 179.375 198.8 300.7142857142857 785.5 394.55555555555554 207.9
cell_4/final_path_bn/FusedBatchNorm 11.88888888888889 14.88888888888889 14.25 329.375 26.9 24.0 23.65
cell_3/comb_iter_4/combine/add 25.11111111111111 21.0 24.0 336.42857142857144 67.4 38.888888888888886 28.85
cell_4/comb_iter_0/left/Relu 10.666666666666666 10.11111111111111 10.555555555555555 297.125 27.9 25.8 25.55
cell_4/comb_iter_0/right/MaxPool2D/MaxPool 117.88888888888889 63.1 84.9 351.625 295.42857142857144 160.8 86.05555555555556
cell_4/comb_iter_4/left/Relu 10.333333333333334 10.0 10.11111111111111 293.625 25.7 23.6 23.75
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 195.44444444444446 99.6 176.9 313.57142857142856 747.8888888888889 366.2 181.89473684210526
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 69.55555555555556 42.9 62.9 330.25 216.4 120.9 67.8
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 313.6666666666667 168.375 285.9 356.55555555555554 1182.125 567.4444444444445 290.1
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 191.11111111111111 99.5 176.0 385.0 807.0 374.3 180.3
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 62.888888888888886 40.3 62.0 367.625 209.33333333333334 114.7 62.21052631578947
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d 311.77777777777777 176.1 198.3 311.57142857142856 686.0 369.2 199.95
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d 311.3333333333333 174.0 197.0 307.7142857142857 697.5 370.0 200.73684210526315
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d 314.3333333333333 171.9 196.6 315.25 704.2222222222222 369.2 199.5
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d 309.1111111111111 171.3 195.1 298.8333333333333 691.1111111111111 366.6 205.05882352941177
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d 324.6666666666667 172.1 196.33333333333334 305.14285714285717 690.5 367.77777777777777 200.16666666666666
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_3/comb_iter_1/combine/add 13.625 14.666666666666666 15.333333333333334 301.2857142857143 55.5 49.1 50.666666666666664
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add 48.666666666666664 46.9 48.55555555555556 310.0 476.1111111111111 348.6666666666667 323.5
cell_3/comb_iter_1/combine/add 18.88888888888889 14.1 15.625 280.3333333333333 47.0 26.555555555555557 19.63157894736842
cell_3/comb_iter_2/combine/add 15.88888888888889 11.7 18.333333333333332 288.2857142857143 71.0 35.9 20.31578947368421
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 184.88888888888889 98.3 178.4 303.875 776.4 376.375 184.8421052631579
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 64.44444444444444 40.4 62.77777777777778 330.25 211.88888888888889 119.77777777777777 64.05
cell_3/comb_iter_3/left/Relu 10.222222222222221 10.6 11.375 298.0 27.3 24.9 24.2
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d 312.55555555555554 170.3 195.9 295.2857142857143 672.7777777777778 370.42857142857144 198.05263157894737
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d 308.3333333333333 170.8 197.77777777777777 306.5 682.1 368.5 198.95
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 64.66666666666667 40.6 63.6 333.77777777777777 208.375 119.9 62.6
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d 317.3333333333333 168.3 198.44444444444446 299.875 684.2222222222222 367.6 197.45
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_4/comb_iter_0/combine/add 12.0 12.5 14.88888888888889 284.75 53.77777777777778 44.8 48.55
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add 41.0 36.0 34.333333333333336 300.1111111111111 391.44444444444446 248.77777777777777 196.64705882352942
cell_4/comb_iter_0/combine/add 16.75 12.4 14.555555555555555 273.1111111111111 39.55555555555556 24.0 15.68421052631579
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 62.3 40.0 64.0 317.25 203.55555555555554 114.125 61.85
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d 309.4 167.55555555555554 196.3 306.875 696.3333333333334 371.6666666666667 196.95
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_3/comb_iter_3/combine/add 8.7 13.1 15.625 280.625 35.5 46.111111111111114 53.2
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add 46.0 48.6 45.888888888888886 268.3333333333333 541.7142857142857 394.44444444444446 314.8421052631579
cell_3/comb_iter_3/combine/add 16.9 12.11111111111111 28.6 289.5 57.625 40.625 25.842105263157894
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat 13.625 16.5 21.555555555555557 287.8888888888889 77.8 86.5 89.94444444444444
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat 32.875 40.1 34.77777777777778 275.375 513.75 377.1 241.66666666666666
cell_3/cell_output/concat 177.22222222222223 177.0 186.11111111111111 1768.7777777777778 314.4 241.77777777777777 190.9
cell_4/Relu_1 63.333333333333336 62.4 61.666666666666664 356.0 143.8 134.6 124.35
cell_5/Relu 55.2 52.888888888888886 51.25 393.1111111111111 113.7 112.6 111.3
cell_4/Relu_1___tr4cell_4/1x1/Conv2D 104.3 95.7 87.44444444444444 344.0 217.875 187.4 172.0
cell_4/1x1/Conv2D 1602.5 864.7 1020.1 968.5555555555555 4371.5 2057.6 1053.8
cell_5/Relu___tr4cell_5/prev_1x1/Conv2D 105.125 119.7 124.11111111111111 391.0 377.8 301.3333333333333 224.10526315789474
cell_5/prev_1x1/Conv2D 1660.7 909.3 1034.3 1040.7 4211.0 2004.7 1093.6315789473683
cell_4/split 13.7 12.11111111111111 11.222222222222221 403.625 35.0 29.7 19.526315789473685
cell_5/comb_iter_0/left/Relu 11.2 11.3 10.88888888888889 326.2857142857143 28.9 27.7 25.35
cell_5/comb_iter_0/right/MaxPool2D/MaxPool 121.2 65.4 85.5 314.4 309.3333333333333 172.7 94.0
