cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 588 68799 69387
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 185 69394 69579
cell_stem_0/comb_iter_3/left/Relu CPU 58 69584 69642
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 236 69647 69883
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 214 69889 70103
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 686 70108 70794
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 354 70803 71157
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add CPU 68 71186 71254
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 251 71259 71510
cell_stem_1/comb_iter_0/combine/add CPU 34 71515 71549
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 365 71553 71918
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 330 71923 72253
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add CPU 101 72257 72358
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 498 72368 72866
cell_stem_0/comb_iter_3/combine/add CPU 56 72871 72927
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 95 72931 73026
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 84 73030 73114
cell_stem_0/cell_output/concat CPU 2079 73119 75198
cell_stem_1/Relu_1 CPU 310 75218 75528
cell_0/Relu CPU 290 75536 75826
cell_stem_1/1x1/Conv2D CPU 3171 75834 79005
cell_0/AvgPool CPU 400 79015 79415
cell_0/Pad_Gather_Index CPU 1 79420 79421
cell_0/Pad_Gather CPU 1 79430 79431
cell_0/Pad CPU 429 79434 79863
cell_0/path1_conv/Conv2D CPU 737 79873 80610
cell_0/Pad___tr4cell_0/strided_slice CPU 2190 80617 82807
cell_0/strided_slice CPU 593 82816 83409
cell_stem_1/split CPU 82 83414 83496
cell_0/strided_slice___tr4cell_0/AvgPool_1 CPU 479 83501 83980
cell_0/AvgPool_1 CPU 414 83992 84406
cell_stem_1/comb_iter_1/left/Relu CPU 124 84414 84538
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 262 84546 84808
cell_stem_1/comb_iter_2/left/Relu CPU 100 84814 84914
cell_stem_1/comb_iter_2/right/Relu CPU 98 84919 85017
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 249 85022 85271
cell_stem_1/comb_iter_4/right/Relu CPU 97 85276 85373
cell_0/path2_conv/Conv2D CPU 1143 85387 86530
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1180 86541 87721
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 711 87752 88463
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 288 88468 88756
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 355 88765 89120
cell_0/concat CPU 113 89125 89238
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 305 89242 89547
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 297 89552 89849
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 283 89855 90138
cell_0/final_path_bn/FusedBatchNorm CPU 45 90143 90188
cell_stem_1/comb_iter_4/combine/add CPU 49 90193 90242
cell_0/comb_iter_0/left/Relu CPU 55 90247 90302
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 506 90308 90814
cell_0/comb_iter_4/left/Relu CPU 49 90832 90881
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1177 90886 92063
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 344 92067 92411
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1124 92417 93541
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 586 93545 94131
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 180 94137 94317
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 808 94321 95129
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1180 95136 96316
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 270 96326 96596
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 277 96603 96880
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 254 96885 97139
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add CPU 57 97144 97201
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 240 97206 97446
cell_stem_1/comb_iter_1/combine/add CPU 40 97451 97491
cell_stem_1/comb_iter_2/combine/add CPU 31 97495 97526
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1172 97531 98703
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 346 98707 99053
cell_stem_1/comb_iter_3/left/Relu CPU 26 99059 99085
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 783 99089 99872
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 775 99877 100652
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 175 100656 100831
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 220 100869 101089
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add CPU 86 101096 101182
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 379 101188 101567
cell_0/comb_iter_0/combine/add CPU 60 101571 101631
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 174 101636 101810
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 213 101813 102026
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add CPU 38 102031 102069
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 250 102074 102324
cell_stem_1/comb_iter_3/combine/add CPU 32 102328 102360
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 93 102363 102456
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 240 102460 102700
cell_stem_1/cell_output/concat CPU 302 102704 103006
cell_0/Relu_1 CPU 115 103010 103125
cell_1/Relu CPU 117 103129 103246
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 181 103252 103433
cell_0/1x1/Conv2D CPU 1780 103439 105219
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 329 105224 105553
cell_1/prev_1x1/Conv2D CPU 2013 105688 107701
cell_0/split CPU 47 107712 107759
cell_1/comb_iter_0/left/Relu CPU 48 107762 107810
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 517 107815 108332
cell_1/comb_iter_4/left/Relu CPU 47 108338 108385
cell_0/comb_iter_1/left/Relu CPU 48 108391 108439
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 500 108442 108942
cell_0/comb_iter_2/left/Relu CPU 48 108946 108994
cell_0/comb_iter_2/right/Relu CPU 49 108999 109048
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 501 109058 109559
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add CPU 505 109563 110068
cell_0/split___tr4cell_0/comb_iter_4/combine/add CPU 82 110074 110156
cell_0/comb_iter_4/combine/add CPU 62 110161 110223
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1163 110228 111391
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 351 111396 111747
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2221 111751 113972
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1190 113976 115166
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 344 115173 115517
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1348 115522 116870
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 871 116884 117755
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 859 117791 118650
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 908 118656 119564
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 868 119568 120436
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1156 120441 121597
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 352 121601 121953
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2206 121959 124165
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1117 124170 125287
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 339 125291 125630
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1151 125634 126785
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 848 126798 127646
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 839 127651 128490
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 877 128496 129373
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 842 129378 130220
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add CPU 197 130227 130424
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 503 130429 130932
cell_1/comb_iter_0/combine/add CPU 72 130938 131010
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add CPU 179 131015 131194
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 498 131200 131698
cell_0/comb_iter_1/combine/add CPU 58 131703 131761
cell_0/comb_iter_2/combine/add CPU 292 131765 132057
cell_0/comb_iter_3/left/Relu CPU 48 132061 132109
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 345 132115 132460
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 751 132465 133216
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 341 133221 133562
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 735 133565 134300
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add CPU 76 134306 134382
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 495 134387 134882
cell_0/comb_iter_3/combine/add CPU 58 134887 134945
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 83 134948 135031
cell_0/cell_output/concat CPU 953 135035 135988
cell_1/Relu_1 CPU 420 136010 136430
cell_2/Relu CPU 254 136440 136694
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 957 136700 137657
cell_1/1x1/Conv2D CPU 4125 137679 141804
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 647 141810 142457
cell_2/prev_1x1/Conv2D CPU 4178 142471 146649
cell_1/split CPU 48 146659 146707
cell_2/comb_iter_0/left/Relu CPU 49 146716 146765
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 520 146770 147290
cell_2/comb_iter_4/left/Relu CPU 50 147295 147345
cell_1/comb_iter_1/left/Relu CPU 51 147349 147400
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 816 147405 148221
cell_1/comb_iter_2/left/Relu CPU 48 148230 148278
cell_1/comb_iter_2/right/Relu CPU 51 148284 148335
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 504 148339 148843
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add CPU 508 148849 149357
cell_1/split___tr4cell_1/comb_iter_4/combine/add CPU 80 149363 149443
cell_1/comb_iter_4/combine/add CPU 63 149451 149514
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1183 149517 150700
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 364 150728 151092
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2228 151096 153324
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1182 153329 154511
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 345 154516 154861
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1102 154867 155969
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1016 155978 156994
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 880 157003 157883
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 1189 157889 159078
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 866 159089 159955
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1189 159961 161150
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 349 161156 161505
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2251 161510 163761
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1174 163766 164940
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 342 164945 165287
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1169 165292 166461
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 828 166469 167297
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 836 167304 168140
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 1142 168145 169287
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 879 169295 170174
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add CPU 250 170178 170428
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 502 170435 170937
cell_2/comb_iter_0/combine/add CPU 69 171020 171089
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add CPU 297 171105 171402
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 495 171407 171902
cell_1/comb_iter_1/combine/add CPU 63 171908 171971
cell_1/comb_iter_2/combine/add CPU 167 171976 172143
cell_1/comb_iter_3/left/Relu CPU 49 172147 172196
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 362 172200 172562
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 1087 172570 173657
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 345 173665 174010
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 743 174015 174758
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add CPU 79 174765 174844
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 507 174851 175358
cell_1/comb_iter_3/combine/add CPU 61 175362 175423
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 114 175427 175541
cell_1/cell_output/concat CPU 1324 175546 176870
cell_2/Relu_1 CPU 314 176891 177205
cell_3/Relu CPU 248 177213 177461
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 940 177467 178407
cell_2/1x1/Conv2D CPU 4920 178441 183361
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 772 183382 184154
cell_3/prev_1x1/Conv2D CPU 8752 184169 192921
cell_2/split CPU 77 192947 193024
cell_3/comb_iter_0/left/Relu CPU 111 193028 193139
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 300 193155 193455
cell_3/comb_iter_4/left/Relu CPU 96 193463 193559
cell_2/comb_iter_1/left/Relu CPU 69 193567 193636
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 503 193641 194144
cell_2/comb_iter_2/left/Relu CPU 51 194151 194202
cell_2/comb_iter_2/right/Relu CPU 54 194207 194261
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 507 194267 194774
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add CPU 827 194781 195608
cell_2/split___tr4cell_2/comb_iter_4/combine/add CPU 502 195619 196121
cell_2/comb_iter_4/combine/add CPU 83 196136 196219
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1021 196225 197246
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 607 197252 197859
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2477 197870 200347
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1355 200351 201706
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 366 201711 202077
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 828 202082 202910
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 777 202921 203698
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 871 203706 204577
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 948 204632 205580
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 1606 205588 207194
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 827 207215 208042
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 210 208051 208261
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2317 208268 210585
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1225 210591 211816
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 360 211822 212182
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 732 212188 212920
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 687 212928 213615
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 868 213620 214488
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 847 214494 215341
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 1149 215346 216495
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add CPU 120 216510 216630
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 579 216635 217214
cell_3/comb_iter_0/combine/add CPU 529 217228 217757
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add CPU 400 217766 218166
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 1071 218174 219245
cell_2/comb_iter_1/combine/add CPU 96 219250 219346
cell_2/comb_iter_2/combine/add CPU 118 219353 219471
cell_2/comb_iter_3/left/Relu CPU 52 219476 219528
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 358 219532 219890
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 762 219895 220657
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 792 220668 221460
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 758 221471 222229
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add CPU 83 222237 222320
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 1048 222327 223375
cell_2/comb_iter_3/combine/add CPU 125 223381 223506
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 171 223514 223685
cell_2/cell_output/concat CPU 1894 223691 225585
cell_3/Relu_1 CPU 779 225601 226380
cell_4/Relu CPU 378 226410 226788
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 1278 226797 228075
cell_3/1x1/Conv2D CPU 9119 228099 237218
cell_4/Relu___tr4cell_4/AvgPool CPU 956 237237 238193
cell_4/AvgPool CPU 481 238228 238709
cell_4/Pad CPU 559 238718 239277
cell_4/path1_conv/Conv2D CPU 1279 239293 240572
cell_4/strided_slice CPU 600 240588 241188
cell_3/split CPU 117 241202 241319
cell_4/strided_slice___tr4cell_4/AvgPool_1 CPU 916 241325 242241
cell_4/AvgPool_1 CPU 480 242259 242739
cell_3/comb_iter_1/left/Relu CPU 160 242853 243013
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 303 243031 243334
cell_3/comb_iter_2/left/Relu CPU 102 243383 243485
cell_3/comb_iter_2/right/Relu CPU 100 243494 243594
cell_3/comb_iter_3/right/MaxPool2D/MaxPool CPU 276 243603 243879
cell_3/comb_iter_4/right/Relu CPU 100 243888 243988
cell_4/path2_conv/Conv2D CPU 1256 243995 245251
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1976 245260 247236
