cell_0/comb_iter_0/combine/add CPU 36 58202 58238
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 104 58242 58346
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 112 58350 58462
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add CPU 51 58467 58518
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 247 58522 58769
cell_stem_1/comb_iter_3/combine/add CPU 21 58773 58794
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 92 58798 58890
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 239 58895 59134
cell_stem_1/cell_output/concat CPU 333 59138 59471
cell_0/Relu_1 CPU 115 59476 59591
cell_1/Relu CPU 117 59596 59713
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 180 59717 59897
cell_0/1x1/Conv2D CPU 912 59902 60814
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 318 60818 61136
cell_1/prev_1x1/Conv2D CPU 1009 61145 62154
cell_0/split CPU 340 62158 62498
cell_1/comb_iter_0/left/Relu CPU 50 62564 62614
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 275 62621 62896
cell_1/comb_iter_4/left/Relu CPU 47 62901 62948
cell_0/comb_iter_1/left/Relu CPU 50 62953 63003
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 445 63007 63452
cell_0/comb_iter_2/left/Relu CPU 51 63458 63509
cell_0/comb_iter_2/right/Relu CPU 58 63515 63573
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 260 63577 63837
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add CPU 505 63841 64346
cell_0/split___tr4cell_0/comb_iter_4/combine/add CPU 84 64353 64437
cell_0/comb_iter_4/combine/add CPU 39 64442 64481
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 600 64486 65086
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 182 65090 65272
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1135 65276 66411
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 590 66416 67006
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 178 67010 67188
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 412 67192 67604
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 408 67609 68017
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 398 68022 68420
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 409 68426 68835
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 403 68839 69242
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 566 69247 69813
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 183 69817 70000
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1109 70005 71114
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 573 71118 71691
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 179 71695 71874
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 447 71909 72356
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 427 72362 72789
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 515 72795 73310
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 607 73318 73925
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 738 73932 74670
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add CPU 266 74676 74942
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 500 74948 75448
cell_1/comb_iter_0/combine/add CPU 86 75453 75539
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add CPU 176 75545 75721
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 501 75725 76226
cell_0/comb_iter_1/combine/add CPU 37 76229 76266
cell_0/comb_iter_2/combine/add CPU 200 76271 76471
cell_0/comb_iter_3/left/Relu CPU 49 76475 76524
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 183 76528 76711
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 383 76714 77097
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 177 77102 77279
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 379 77283 77662
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add CPU 91 77667 77758
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 491 77763 78254
cell_0/comb_iter_3/combine/add CPU 36 78259 78295
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 90 78300 78390
cell_0/cell_output/concat CPU 904 78394 79298
cell_1/Relu_1 CPU 275 79307 79582
cell_2/Relu CPU 243 79588 79831
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 687 79837 80524
cell_1/1x1/Conv2D CPU 2442 80536 82978
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 852 82991 83843
cell_2/prev_1x1/Conv2D CPU 2123 83860 85983
cell_1/split CPU 46 85998 86044
cell_2/comb_iter_0/left/Relu CPU 50 86048 86098
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 276 86102 86378
cell_2/comb_iter_4/left/Relu CPU 50 86383 86433
cell_1/comb_iter_1/left/Relu CPU 50 86438 86488
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 258 86492 86750
cell_1/comb_iter_2/left/Relu CPU 49 86755 86804
cell_1/comb_iter_2/right/Relu CPU 50 86808 86858
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 256 86862 87118
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add CPU 451 87124 87575
cell_1/split___tr4cell_1/comb_iter_4/combine/add CPU 88 87581 87669
cell_1/comb_iter_4/combine/add CPU 44 87707 87751
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 598 87757 88355
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 194 88359 88553
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1139 88557 89696
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 611 89700 90311
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 186 90317 90503
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 433 90507 90940
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 423 90948 91371
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 396 91375 91771
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 430 91777 92207
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 405 92212 92617
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 669 92623 93292
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 200 93303 93503
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1445 93510 94955
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 588 94963 95551
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 299 95556 95855
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 453 95860 96313
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 453 96321 96774
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 442 96779 97221
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 459 97228 97687
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 417 97693 98110
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add CPU 174 98116 98290
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 497 98295 98792
cell_2/comb_iter_0/combine/add CPU 45 98872 98917
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add CPU 211 98922 99133
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 498 99138 99636
cell_1/comb_iter_1/combine/add CPU 37 99641 99678
cell_1/comb_iter_2/combine/add CPU 124 99682 99806
cell_1/comb_iter_3/left/Relu CPU 49 99810 99859
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 186 99864 100050
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 385 100054 100439
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 178 100444 100622
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 376 100626 101002
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add CPU 88 101008 101096
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 497 101100 101597
cell_1/comb_iter_3/combine/add CPU 37 101601 101638
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 105 101642 101747
cell_1/cell_output/concat CPU 888 101752 102640
cell_2/Relu_1 CPU 283 102647 102930
cell_3/Relu CPU 301 102936 103237
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 701 103247 103948
cell_2/1x1/Conv2D CPU 2128 103966 106094
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 993 106104 107097
cell_3/prev_1x1/Conv2D CPU 3674 107134 110808
cell_2/split CPU 46 110864 110910
cell_3/comb_iter_0/left/Relu CPU 97 110917 111014
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 163 111020 111183
cell_3/comb_iter_4/left/Relu CPU 93 111189 111282
cell_2/comb_iter_1/left/Relu CPU 54 111286 111340
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 257 111346 111603
cell_2/comb_iter_2/left/Relu CPU 50 111609 111659
cell_2/comb_iter_2/right/Relu CPU 49 111663 111712
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 255 111715 111970
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add CPU 482 111974 112456
cell_2/split___tr4cell_2/comb_iter_4/combine/add CPU 87 112462 112549
cell_2/comb_iter_4/combine/add CPU 41 112553 112594
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 425 112599 113024
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 329 113030 113359
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1352 113368 114720
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 605 114750 115355
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 193 115359 115552
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 389 115558 115947
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 373 115953 116326
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 414 116332 116746
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 422 116752 117174
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 395 117179 117574
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 539 117579 118118
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 120 118125 118245
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1472 118249 119721
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 580 119730 120310
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 183 120315 120498
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 367 120502 120869
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 693 120874 121567
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 238 121599 121837
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 227 121840 122067
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 214 122069 122283
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add CPU 29 122286 122315
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 47 122318 122365
cell_3/comb_iter_0/combine/add CPU 19 122367 122386
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add CPU 44 122388 122432
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 49 122435 122484
cell_2/comb_iter_1/combine/add CPU 19 122487 122506
cell_2/comb_iter_2/combine/add CPU 20 122508 122528
cell_2/comb_iter_3/left/Relu CPU 20 122530 122550
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 65 122552 122617
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 180 122630 122810
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 63 122814 122877
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 180 122878 123058
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add CPU 82 123059 123141
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 52 123146 123198
cell_2/comb_iter_3/combine/add CPU 147 123200 123347
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 80 123350 123430
cell_2/cell_output/concat CPU 613 123462 124075
cell_3/Relu_1 CPU 142 124083 124225
cell_4/Relu CPU 133 124229 124362
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 358 124366 124724
cell_3/1x1/Conv2D CPU 1857 124730 126587
cell_4/Relu___tr4cell_4/AvgPool CPU 276 126595 126871
cell_4/AvgPool CPU 176 126877 127053
cell_4/Pad CPU 226 127057 127283
cell_4/path1_conv/Conv2D CPU 307 127287 127594
cell_4/strided_slice CPU 315 127600 127915
cell_3/split CPU 61 127919 127980
cell_4/strided_slice___tr4cell_4/AvgPool_1 CPU 299 127984 128283
cell_4/AvgPool_1 CPU 163 128289 128452
cell_3/comb_iter_1/left/Relu CPU 61 128456 128517
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 79 128543 128622
cell_3/comb_iter_2/left/Relu CPU 42 128627 128669
cell_3/comb_iter_2/right/Relu CPU 44 128673 128717
cell_3/comb_iter_3/right/MaxPool2D/MaxPool CPU 77 128721 128798
cell_3/comb_iter_4/right/Relu CPU 42 128802 128844
cell_4/path2_conv/Conv2D CPU 281 128848 129129
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 222 129132 129354
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 156 129357 129513
