cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add CPU 988 412008 412996
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 419 413014 413433
cell_1/comb_iter_0/combine/add CPU 675 413442 414117
cell_0/Relu CPU 1321 414127 415448
cell_0/AvgPool2D CPU 1855 415456 417311
cell_0/path1_conv/Conv2D CPU 8379 417317 425696
cell_0/Pad/paddings CPU 1 425706 425707
cell_0/Pad_Gather_Index CPU 1 425709 425710
cell_0/Pad_Gather CPU 0 425713 425713
cell_0/Pad CPU 2742 425716 428458
cell_0/strided_slice/stack CPU 1 428467 428468
cell_0/strided_slice/stack_1 CPU 1 428472 428473
cell_0/strided_slice/stack_2 CPU 0 428475 428475
cell_0/Pad___tr4cell_0/strided_slice CPU 4024 428477 432501
cell_0/strided_slice CPU 2724 432526 435250
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 4200 435259 439459
cell_0/AvgPool2D_1 CPU 1873 439470 441343
cell_0/path2_conv/Conv2D CPU 8508 441348 449856
cell_0/concat CPU 347 449864 450211
cell_0/final_path_bn/FusedBatchNormV3 CPU 249 450217 450466
cell_0/comb_iter_0/left/Relu CPU 245 450479 450724
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2712 450733 453445
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 12140 453452 465592
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2653 465602 468255
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 11994 468263 480257
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 2032 480266 482298
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add CPU 948 482304 483252
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 962 483260 484222
cell_0/comb_iter_0/combine/add CPU 455 484233 484688
cell_0/Relu_1 CPU 1270 484693 485963
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 2103 485971 488074
cell_0/1x1/Conv2D CPU 29827 488083 517910
cell_0/comb_iter_1/left/Relu CPU 222 517921 518143
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 4578 518149 522727
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 12107 522734 534841
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 4542 534850 539392
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 11989 539401 551390
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 2038 551401 553439
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add CPU 780 553445 554225
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 721 554235 554956
cell_0/comb_iter_1/combine/add CPU 615 554968 555583
cell_0/comb_iter_2/left/Relu CPU 265 555589 555854
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 2693 555859 558552
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 11989 558557 570546
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 2616 570557 573173
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 12242 573179 585421
cell_0/comb_iter_2/right/Relu CPU 287 585431 585718
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1134 585726 586860
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 11967 586869 598836
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1105 598844 599949
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 12009 599957 611966
cell_0/comb_iter_2/combine/add CPU 735 611976 612711
cell_0/comb_iter_3/left/Relu CPU 257 612742 612999
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 1169 613005 614174
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 12055 614182 626237
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 1091 626247 627338
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 11911 627349 639260
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 2036 639268 641304
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add CPU 460 641312 641772
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 492 641781 642273
cell_0/comb_iter_3/combine/add CPU 405 642283 642688
cell_0/comb_iter_4/left/Relu CPU 266 642694 642960
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1182 642966 644148
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 11987 644160 656147
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1104 656158 657262
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 11988 657269 669257
cell_0/comb_iter_4/combine/add CPU 418 669267 669685
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 845 669693 670538
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat CPU 394 670550 670944
cell_0/cell_output/concat CPU 3493 670952 674445
cell_1/Relu_1 CPU 1308 674458 675766
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 4521 675772 680293
cell_1/1x1/Conv2D CPU 60556 680303 740859
cell_1/comb_iter_1/left/Relu CPU 210 740869 741079
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 4786 741087 745873
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 11971 745884 757855
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 4595 757866 762461
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 12120 762468 774588
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 2026 774596 776622
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add CPU 941 776633 777574
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 730 777584 778314
cell_1/comb_iter_1/combine/add CPU 410 778321 778731
cell_1/comb_iter_2/left/Relu CPU 231 778739 778970
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 2685 778979 781664
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 12100 781674 793774
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 2669 793785 796454
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 11924 796462 808386
cell_1/comb_iter_2/right/Relu CPU 298 808394 808692
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1110 808700 809810
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 11940 809817 821757
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1086 821765 822851
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 12106 822857 834963
cell_1/comb_iter_2/combine/add CPU 420 834977 835397
cell_1/comb_iter_3/left/Relu CPU 210 835404 835614
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 1091 835620 836711
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 12030 836719 848749
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 1096 848760 849856
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 11918 849863 861781
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 2154 861790 863944
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add CPU 551 863957 864508
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 376 864518 864894
cell_1/comb_iter_3/combine/add CPU 428 864901 865329
cell_1/comb_iter_4/left/Relu CPU 263 865335 865598
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1108 865609 866717
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 11950 866726 878676
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1133 878684 879817
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 11971 879841 891812
cell_1/comb_iter_4/combine/add CPU 416 891822 892238
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 708 892246 892954
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat CPU 402 892961 893363
cell_1/cell_output/concat CPU 2670 893372 896042
cell_3/Relu CPU 1291 896053 897344
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 4485 897351 901836
cell_3/prev_1x1/Conv2D CPU 60590 901846 962436
cell_3/comb_iter_0/left/Relu CPU 241 962448 962689
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2800 962700 965500
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 11990 965512 977502
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2670 977511 980181
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 11959 980188 992147
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 2133 992156 994289
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add CPU 743 994301 995044
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 391 995052 995443
cell_3/comb_iter_0/combine/add CPU 400 995448 995848
cell_2/Relu CPU 2832 995854 998686
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 4432 998696 1003128
cell_2/prev_1x1/Conv2D CPU 60807 1003138 1063945
cell_2/comb_iter_0/left/Relu CPU 440 1063954 1064394
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2732 1064406 1067138
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 12024 1067146 1079170
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2660 1079233 1081893
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 12073 1081901 1093974
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 2050 1093984 1096034
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add CPU 554 1096043 1096597
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 870 1096606 1097476
cell_2/comb_iter_0/combine/add CPU 391 1097483 1097874
cell_2/Relu_1 CPU 1740 1097879 1099619
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 4623 1099629 1104252
cell_2/1x1/Conv2D CPU 60578 1104274 1164852
cell_2/comb_iter_1/left/Relu CPU 576 1164863 1165439
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 4654 1165448 1170102
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 12003 1170109 1182112
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 4786 1182123 1186909
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 11951 1186918 1198869
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 2023 1198878 1200901
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add CPU 506 1200912 1201418
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 378 1201424 1201802
cell_2/comb_iter_1/combine/add CPU 410 1201812 1202222
cell_2/comb_iter_2/left/Relu CPU 226 1202227 1202453
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 2892 1202463 1205355
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 12005 1205364 1217369
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 2658 1217380 1220038
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 11983 1220046 1232029
cell_2/comb_iter_2/right/Relu CPU 285 1232040 1232325
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1145 1232333 1233478
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 12048 1233485 1245533
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1113 1245558 1246671
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 11929 1246683 1258612
cell_2/comb_iter_2/combine/add CPU 408 1258621 1259029
cell_2/comb_iter_3/left/Relu CPU 257 1259053 1259310
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 1050 1259320 1260370
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 12014 1260396 1272410
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 1085 1272421 1273506
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 12079 1273513 1285592
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 2050 1285602 1287652
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add CPU 931 1287660 1288591
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 891 1288598 1289489
cell_2/comb_iter_3/combine/add CPU 382 1289495 1289877
cell_2/comb_iter_4/left/Relu CPU 251 1289882 1290133
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1087 1290142 1291229
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 11927 1291237 1303164
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1294 1303172 1304466
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 11887 1304474 1316361
cell_2/comb_iter_4/combine/add CPU 405 1316373 1316778
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 413 1316783 1317196
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat CPU 688 1317202 1317890
cell_2/cell_output/concat CPU 2535 1317898 1320433
cell_3/Relu_1 CPU 1824 1320443 1322267
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 4625 1322274 1326899
cell_3/1x1/Conv2D CPU 60717 1326911 1387628
cell_3/comb_iter_1/left/Relu CPU 228 1387638 1387866
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 4680 1387875 1392555
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 12052 1392562 1404614
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 4616 1404624 1409240
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 11927 1409249 1421176
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 2046 1421185 1423231
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add CPU 690 1423239 1423929
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add CPU 892 1423937 1424829
cell_3/comb_iter_1/combine/add CPU 398 1424840 1425238
cell_3/comb_iter_2/left/Relu CPU 242 1425243 1425485
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 2689 1425492 1428181
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 11929 1428187 1440116
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 2671 1440144 1442815
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 12074 1442824 1454898
cell_3/comb_iter_2/right/Relu CPU 300 1454908 1455208
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1110 1455213 1456323
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 12017 1456330 1468347
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1081 1468357 1469438
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 11947 1469445 1481392
cell_3/comb_iter_2/combine/add CPU 393 1481416 1481809
cell_3/comb_iter_3/left/Relu CPU 212 1481816 1482028
