cell_2/comb_iter_0/right/MaxPool2D/MaxPool,CPU,2042.4000000000003,2556.0,1.251468860164512
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add,CPU,699.7777777777778,750.8,1.0729120355668464
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add,CPU,433.375,462.8,1.0678973175656188
cell_2/comb_iter_0/combine/add,CPU,420.25,542.4,1.2906603212373586
cell_2/Relu_1,OpenCL,1803.0,2562.7,1.421353300055463
cell_2/Relu_1___tr4cell_2/1x1/Conv2D,OpenCL,1793.9,2281.2,1.2716427894531466
cell_2/1x1/Conv2D,OpenCL,12145.0,12755.6,1.05027583367641
cell_2/comb_iter_1/left/Relu,OpenCL,601.4,812.4,1.3508480212836715
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,2552.0,2705.1,1.0599921630094042
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,2901.2,3190.1,1.099579484351303
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,2636.6,2933.0,1.1124175073958886
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,2969.7,3300.0,1.1112233558945348
cell_2/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,1529.8,1678.9,1.0974637207478102
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add,OpenCL,540.25,817.0,1.5122628412771866
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add,OpenCL,489.25,679.8,1.3894736842105262
cell_2/comb_iter_1/combine/add,OpenCL,526.0,806.7,1.5336501901140684
cell_2/comb_iter_2/left/Relu,OpenCL,487.125,806.2,1.6550166794970491
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1696.7,2227.7,1.3129604526433665
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d,OpenCL,2956.7,3417.5,1.1558494267257415
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1802.8,2040.0,1.1315731084978922
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d,OpenCL,2833.2,3121.9,1.1018989128900185
cell_2/comb_iter_2/right/Relu,OpenCL,645.8571428571429,605.3,0.9372041583720415
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1045.3333333333333,1131.2,1.0821428571428573
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d,OpenCL,2840.7,3167.2,1.1149364593234061
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1125.8,1846.3,1.6399893409131285
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d,OpenCL,2835.0,3879.1,1.368289241622575
cell_2/comb_iter_2/combine/add,OpenCL,927.5714285714286,1344.5,1.449484059756661
cell_2/comb_iter_3/left/Relu,OpenCL,983.6666666666666,861.1,0.8753981701118265
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1159.5,1225.0,1.0564898663216904
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d,OpenCL,2864.4444444444443,3122.8,1.0901939487975176
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1165.9,2377.0,2.038768333476284
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d,OpenCL,2842.2,3397.2,1.1952712687354865
cell_2/comb_iter_3/right/MaxPool2D/MaxPool,OpenCL,1405.0,1661.0,1.18220640569395
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add,OpenCL,1058.3,640.1,0.6048379476518946
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add,OpenCL,1055.888888888889,645.6,0.6114279701147006
cell_2/comb_iter_3/combine/add,OpenCL,1094.8,858.2,0.7838874680306906
cell_2/comb_iter_4/left/Relu,CPU,256.0,321.2,1.2546875
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,1100.4,1402.3,1.2743547800799708
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,11934.7,13499.9,1.131146991545661
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,1150.0,1308.6,1.1379130434782607
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,11924.4,12754.8,1.069638723960954
cell_2/comb_iter_4/combine/add,CPU,433.0,540.0,1.2471131639722863
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat,OpenCL,1064.4,1507.4,1.4161969184517098
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat,CPU,504.12500000000006,795.0,1.5769898338705677
cell_2/cell_output/concat,CPU,2949.5555555555557,4098.3,1.3894635726663151
cell_3/Relu_1,OpenCL,2078.3,2382.4,1.146321512774864
cell_3/Relu_1___tr4cell_3/1x1/Conv2D,OpenCL,1837.0,2076.0,1.130103429504627
cell_3/1x1/Conv2D,OpenCL,12242.7,12981.3,1.0603298292043422
cell_3/comb_iter_1/left/Relu,OpenCL,923.8571428571429,693.6,0.7507654244626566
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,2557.9,3031.6,1.1851909769732982
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,2976.4,3908.3,1.3130963580163957
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,2551.1,3203.3,1.2556544235819844
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,3005.4,3208.7,1.0676449058361615
cell_3/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,1475.2222222222222,1776.5,1.204225352112676
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add,OpenCL,539.0,860.8,1.5970315398886827
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add,OpenCL,585.5714285714286,584.0,0.9973164186386924
cell_3/comb_iter_1/combine/add,OpenCL,551.5714285714286,862.5,1.5637140637140639
cell_3/comb_iter_2/left/Relu,OpenCL,491.42857142857144,874.7,1.7799127906976744
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1675.7,1969.8,1.1755087426150266
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d,OpenCL,2923.8,3158.8,1.0803748546412204
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1794.7,2053.7,1.1443138128935197
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d,OpenCL,2951.4,3196.8,1.0831469810937182
cell_3/comb_iter_2/right/Relu,OpenCL,683.8,659.6,0.9646095349517404
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1143.0,1210.1,1.058705161854768
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d,OpenCL,2874.2,3129.8,1.088929093312922
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1205.2,1287.9,1.0686193162960504
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d,OpenCL,2873.2,3206.5,1.1160030627871365
cell_3/comb_iter_2/combine/add,OpenCL,1087.2,1141.9,1.0503127299484916
cell_3/comb_iter_3/left/Relu,OpenCL,1054.5555555555557,889.7,0.8436729533242019
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1166.9,1433.7,1.2286399862884565
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d,OpenCL,2805.9,3135.8,1.1175736840229518
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1183.0,1425.5,1.2049873203719357
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d,OpenCL,2888.7,3526.2,1.220687506490809
cell_3/comb_iter_3/right/MaxPool2D/MaxPool,OpenCL,1386.2,1832.6,1.3220314528928003
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_3/comb_iter_3/combine/add,OpenCL,1069.4,708.3,0.6623340190761173
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add,OpenCL,1053.7,606.6,0.5756856790357787
cell_3/comb_iter_3/combine/add,OpenCL,1073.8,780.6,0.7269510150866083
cell_3/comb_iter_4/left/Relu,CPU,247.1,310.2,1.255362201537839
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,1115.1,1407.1,1.261859922876872
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,11993.8,13959.7,1.1639096866714471
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,1089.8,1348.8,1.2376582859240228
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,12024.8,12757.3,1.0609157740669284
cell_3/comb_iter_4/combine/add,CPU,424.77777777777777,744.5,1.7526811404656029
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat,OpenCL,1101.9,957.0,0.8684998638714946
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat,CPU,425.125,802.2,1.8869744192884448
cell_3/cell_output/concat,CPU,3030.25,4168.1,1.3754970711987462
cell_5/Relu,CPU,1585.125,2260.3,1.4259443261572433
cell_5/Relu___tr4cell_5/AvgPool2D,CPU,4537.3,6968.5,1.5358252705353403
cell_5/AvgPool2D,CPU,2484.7,3018.3,1.2147542962933153
cell_5/path1_conv/Conv2D,CPU,14846.9,15006.6,1.0107564542092962
cell_5/Pad/paddings,CPU,0.0,0.3,0
cell_5/Pad,CPU,2104.777777777778,3058.0,1.4528849707015783
cell_5/strided_slice/stack,CPU,0.875,0.3,0.34285714285714286
cell_5/strided_slice/stack_1,CPU,0.0,0.2,0
cell_5/strided_slice/stack_2,CPU,0.0,0.2,0
cell_5/strided_slice,CPU,2678.3,3007.9,1.1230631370645558
cell_5/strided_slice___tr4cell_5/AvgPool2D_1,CPU,4283.3,5649.1,1.3188662946793361
cell_5/AvgPool2D_1,CPU,2490.0,2697.2,1.0832128514056225
cell_5/path2_conv/Conv2D,CPU,14995.4,14991.1,0.9997132453952546
cell_5/concat,CPU,120.55555555555556,151.9,1.26
cell_5/final_path_bn/FusedBatchNormV3,CPU,141.57142857142858,168.0,1.1866801210898081
cell_5/comb_iter_0/left/Relu,CPU,109.5,165.9,1.515068493150685
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,1477.7,1628.0,1.1017121201867768
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,11105.8,10961.1,0.9869707720290299
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1461.2,1502.4,1.0281960032849713
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,11074.8,10939.6,0.9877921045978257
cell_5/comb_iter_0/right/MaxPool2D/MaxPool,CPU,1134.1,1142.9,1.0077594568380215
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_5/comb_iter_0/combine/add,CPU,671.0,560.8,0.8357675111773472
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add,CPU,448.0,523.3,1.168080357142857
cell_5/comb_iter_0/combine/add,CPU,194.0,232.5,1.1984536082474226
cell_4/Relu,OpenCL,1912.4,2708.8,1.4164400752980548
cell_4/Relu___tr4cell_4/prev_1x1/Conv2D,OpenCL,1787.4,2492.7,1.394595501846257
cell_4/prev_1x1/Conv2D,OpenCL,23588.9,25532.9,1.0824116427641814
cell_4/comb_iter_0/left/Relu,CPU,523.5714285714286,1464.3,2.7967530695770804
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,2647.6,6147.0,2.3217253361534977
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,11107.2,26196.6,2.3585242005185822
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1435.8,1873.0,1.3044992338765846
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,11064.2,12147.2,1.0978832631369642
cell_4/comb_iter_0/right/MaxPool2D/MaxPool,CPU,1849.6,1934.9,1.046118079584775
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_4/comb_iter_0/combine/add,CPU,440.4,587.5,1.3340145322434152
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add,CPU,432.25,510.1,1.180104106419896
cell_4/comb_iter_0/combine/add,CPU,184.625,219.3,1.187813134732566
cell_4/Relu_1,OpenCL,1860.3,2624.3,1.4106864484222976
cell_4/Relu_1___tr4cell_4/1x1/Conv2D,OpenCL,1736.8,2253.9,1.29773146015661
cell_4/1x1/Conv2D,OpenCL,23533.4,24156.0,1.026456015705338
cell_4/comb_iter_1/left/Relu,CPU,555.625,741.4,1.3343532058492689
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,3602.4,5318.9,1.4764878969575836
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,11075.8,16326.2,1.4740425070875243
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,2942.2,4041.7,1.373699952416559
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,11086.8,13571.5,1.2241133600317495
cell_4/comb_iter_1/right/MaxPool2D/MaxPool,CPU,1850.0,2169.2,1.1725405405405405
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_4/comb_iter_1/combine/add,CPU,499.5,599.0,1.1991991991991993
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add,CPU,431.0,613.6,1.4236658932714619
cell_4/comb_iter_1/combine/add,CPU,181.77777777777777,288.7,1.58820293398533
cell_4/comb_iter_2/left/Relu,OpenCL,1015.4000000000001,1587.4,1.5633247981091196
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,3017.7,3786.8,1.2548629751134972
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d,OpenCL,3252.0,3911.7,1.202859778597786
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1204.2222222222222,2604.9,2.16313895552685
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d,OpenCL,3106.7,3847.9,1.2385811311037436
cell_4/comb_iter_2/right/Relu,OpenCL,831.0,1464.5,1.7623345367027679
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1184.7777777777778,1840.4,1.5533714714433087
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d,OpenCL,3079.7,3637.2,1.181024125726532
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,696.8333333333334,1031.3,1.4799808658215736
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d,OpenCL,3122.5,3448.7,1.1044675740592473
cell_4/comb_iter_2/combine/add,OpenCL,577.5,681.9,1.1807792207792207
cell_4/comb_iter_3/left/Relu,OpenCL,301.75,731.7,2.4248550124275066
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,591.75,929.8,1.5712716518800167
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d,OpenCL,3095.3,3550.7,1.1471262882434659
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,614.0,1096.2,1.785342019543974
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d,OpenCL,3073.3,3472.5,1.1298929489473855
cell_4/comb_iter_3/right/MaxPool2D/MaxPool,OpenCL,1146.0,1275.9,1.1133507853403142
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_4/comb_iter_3/combine/add,OpenCL,294.6666666666667,695.8,2.3613122171945697
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add,OpenCL,266.0,621.7,2.337218045112782
cell_4/comb_iter_3/combine/add,OpenCL,429.6666666666667,802.9,1.868657874321179
cell_4/comb_iter_4/left/Relu,OpenCL,1121.4,1101.0,0.981808453718566
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1219.3,1550.9,1.2719593209218405
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,3054.7,3413.8,1.117556552198252
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1131.1,1135.1,1.0035363805145434
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,3173.0,4060.0,1.2795461708162623
cell_4/comb_iter_4/right/Relu,OpenCL,1149.6,2032.1,1.7676583159359778
cell_4/comb_iter_4/right/1x1/Conv2D,OpenCL,3325.2,4000.9,1.2032058222061832
cell_4/comb_iter_4/combine/add,OpenCL,1098.5,792.5,0.7214383249886208
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat,OpenCL,1127.8,714.5,0.6335343145947864
cell_4/comb_iter_4/combine/add___tr4cell_4/cell_output/concat,OpenCL,1213.7,761.5,0.627420285078685
cell_4/cell_output/concat,CPU,1139.5,1383.8,1.2143922773146116
cell_5/Relu_1,OpenCL,2931.2,3839.3,1.3098048580786028
cell_5/Relu_1___tr4cell_5/1x1/Conv2D,OpenCL,2830.2,3771.0,1.3324146703413187
cell_5/1x1/Conv2D,OpenCL,13751.1,15125.5,1.0999483677669422
cell_5/comb_iter_1/left/Relu,OpenCL,1120.5,803.7,0.717269076305221
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,1468.5555555555557,1717.1,1.1692441552545962
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,3186.5,3546.0,1.1128197081437314
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,1536.8,1688.7,1.098841749089016
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,3223.6,3593.0,1.114592381188733
cell_5/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,1237.0,1427.3,1.153839935327405
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_5/comb_iter_1/combine/add,OpenCL,1080.6,719.6,0.665926337220063
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add,OpenCL,1040.3,573.8,0.551571662020571
cell_5/comb_iter_1/combine/add,OpenCL,1091.6,575.3,0.5270245511176255
cell_5/comb_iter_2/left/Relu,OpenCL,425.0,544.5,1.2811764705882354
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1188.1,1144.0,0.9628819122969448
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d,OpenCL,3195.1,3473.8,1.0872273168288944
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1210.7,1333.2,1.1011811348806475
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d,OpenCL,3182.0,3581.4,1.1255185417976117
cell_5/comb_iter_2/right/Relu,OpenCL,1046.9,763.5,0.7292960168115388
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1105.2,966.7,0.8746833152370612
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d,OpenCL,3160.3,3469.7,1.0979020979020977
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1126.7,1016.2,0.9019259785213455
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d,OpenCL,3120.5,3593.0,1.1514180419804518
cell_5/comb_iter_2/combine/add,OpenCL,1079.0,665.7,0.6169601482854495
cell_5/comb_iter_3/left/Relu,OpenCL,1000.4444444444445,560.0,0.5597512216792536
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1075.3,859.2,0.7990328280479867
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d,OpenCL,3178.6,3498.6,1.1006732523752596
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1099.3333333333333,1055.8,0.9604002425712553
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d,OpenCL,3159.6,3410.5,1.0794087859222687
cell_5/comb_iter_3/right/MaxPool2D/MaxPool,OpenCL,1182.3,1233.5,1.0433054216357946
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_5/comb_iter_3/combine/add,OpenCL,1035.3,624.2,0.6029170288805178
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add,OpenCL,999.0,601.9,0.6025025025025025
cell_5/comb_iter_3/combine/add,OpenCL,1059.0,572.4,0.5405099150141642
cell_5/comb_iter_4/left/Relu,OpenCL,1022.4,1736.7,1.6986502347417842
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1160.1,1005.8,0.8669942246358073
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,3145.5,3426.1,1.0892068033698934
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1145.4,917.8,0.8012921250218263
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,3119.1,3397.5,1.0892565163027796
cell_5/comb_iter_4/combine/add,OpenCL,1090.1,638.1,0.5853591413631778
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat,OpenCL,1029.1,675.6,0.6564959673501118
cell_5/comb_iter_4/combine/add___tr4cell_5/cell_output/concat,OpenCL,1020.4,704.2,0.6901215209721678
cell_5/cell_output/concat,CPU,1259.857142857143,1964.5,1.559303775938315
cell_7/Relu,OpenCL,2933.4,3531.4,1.2038590032044727
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D,OpenCL,2833.7,3457.1,1.219995059462893
cell_7/prev_1x1/Conv2D,OpenCL,13823.5,15476.9,1.1196079140593915
cell_7/comb_iter_0/left/Relu,CPU,102.11111111111111,431.3,4.223830250272035
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,1571.8,2521.1,1.6039572464690164
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,11082.0,17945.0,1.619292546471756
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1479.6,2199.8,1.4867531765341986
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,11079.2,15094.8,1.3624449418730593
cell_7/comb_iter_0/right/MaxPool2D/MaxPool,CPU,1152.6,1443.8,1.2526461912198508
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_7/comb_iter_0/combine/add,CPU,604.2222222222222,594.8,0.9844060316292754
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add,CPU,523.25,677.7,1.295174390826565
cell_7/comb_iter_0/combine/add,CPU,191.4,267.0,1.3949843260188088
cell_6/Relu,OpenCL,2832.9,6229.1,2.1988421758621906
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D,OpenCL,2800.4,4649.8,1.6604056563348093
cell_6/prev_1x1/Conv2D,OpenCL,13674.6,15285.2,1.1177804103959166
cell_6/comb_iter_0/left/Relu,OpenCL,465.8,1783.0,3.8278231000429366
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1089.3,2478.9,2.2756816304048475
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,3141.7,3850.8,1.225705828054875
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1180.4,1247.9,1.0571840054218908
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,3169.8,3375.8,1.0649883273392644
cell_6/comb_iter_0/right/MaxPool2D/MaxPool,OpenCL,1148.4444444444443,1154.1,1.004924535603715
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_6/comb_iter_0/combine/add,OpenCL,459.5,719.1,1.5649619151251362
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add,OpenCL,458.0,659.9,1.440829694323144
cell_6/comb_iter_0/combine/add,OpenCL,651.0,583.8,0.896774193548387
cell_6/Relu_1,OpenCL,2782.0,3228.4,1.1604601006470165
cell_6/Relu_1___tr4cell_6/1x1/Conv2D,OpenCL,2811.4,3184.1,1.132567404140286
cell_6/1x1/Conv2D,OpenCL,13763.9,14169.9,1.0294974534833876
cell_6/comb_iter_1/left/Relu,CPU,91.22222222222223,347.7,3.8115712545676
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,2959.6,9682.0,3.271388025408839
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,11089.0,26473.3,2.3873478221661104
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,2891.8,4815.1,1.6650874887613252
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,11092.4,15543.1,1.401238685947135
cell_6/comb_iter_1/right/MaxPool2D/MaxPool,CPU,1161.5,1473.0,1.2681876883340508
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_6/comb_iter_1/combine/add,CPU,750.2,603.3,0.8041855505198613
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add,CPU,494.5,642.2,1.2986855409504552
cell_6/comb_iter_1/combine/add,CPU,193.22222222222223,315.6,1.6333525014376078
cell_6/comb_iter_2/left/Relu,OpenCL,389.75,1284.3,3.2951892238614495
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1129.888888888889,3318.1,2.936660438587865
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d,OpenCL,3131.5,3616.7,1.1549417212198627
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1120.4,1329.0,1.1861835058907533
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d,OpenCL,3092.5,3532.1,1.1421503637833468
cell_6/comb_iter_2/right/Relu,OpenCL,326.0,727.5,2.23159509202454
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,688.75,982.7,1.426787658802178
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d,OpenCL,3104.6,3498.8,1.1269728789538105
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1020.3333333333333,1094.4,1.0725906566481545
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d,OpenCL,3089.8,3492.0,1.1301702375558287
cell_6/comb_iter_2/combine/add,OpenCL,432.6666666666667,655.8,1.5157164869029274
cell_6/comb_iter_3/left/Relu,CPU,122.9,131.0,1.065907241659886
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,562.4,740.4,1.3165007112375533
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,11049.8,13129.1,1.1881753515900741
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,584.6,704.3,1.204755388299692
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,11072.9,12534.0,1.1319527856297809
