cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 2121 249867 251988
cell_stem_0/comb_iter_2/combine/add CPU 927 252003 252930
cell_stem_0/comb_iter_3/left/Relu CPU 543 252947 253490
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 883 253503 254386
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 2115 254406 256521
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 870 256536 257406
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 2483 257422 259905
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 3429 259925 263354
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_3/combine/add CPU 3484 263373 266857
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 4327 266874 271201
cell_stem_0/comb_iter_3/combine/add CPU 492 271279 271771
cell_stem_0/comb_iter_4/left/Relu CPU 3821 271786 275607
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 3166 275630 278796
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3745 278820 282565
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 878 282583 283461
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 2131 283477 285608
cell_stem_0/comb_iter_4/right/Relu CPU 2223 285624 287847
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 5134 287868 293002
cell_stem_0/comb_iter_4/combine/add CPU 539 293021 293560
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 1170 293573 294743
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 1157 294762 295919
cell_stem_0/cell_output/concat CPU 26296 295939 322235
cell_stem_1/Relu_1 CPU 3386 322260 325646
cell_stem_1/1x1/Conv2D CPU 18098 325678 343776
cell_stem_1/comb_iter_1/left/Relu CPU 1440 343819 345259
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 3758 345287 349045
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 1693 349063 350756
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2332 350771 353103
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 1588 353118 354706
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 1874 354718 356592
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 2783 356606 359389
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 3840 359458 363298
cell_stem_1/comb_iter_1/combine/add CPU 1518 363324 364842
cell_stem_1/comb_iter_2/left/Relu CPU 1498 364859 366357
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1928 366379 368307
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 1805 368389 370194
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1333 370222 371555
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 1632 371570 373202
cell_stem_1/comb_iter_2/right/Relu CPU 1260 373215 374475
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1017 374501 375518
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 1748 375542 377290
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 402 377306 377708
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 1837 377719 379556
cell_stem_1/comb_iter_2/combine/add CPU 218 379580 379798
cell_stem_1/comb_iter_3/left/Relu CPU 270 379818 380088
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 412 380104 380516
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 1613 380530 382143
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 389 382157 382546
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 1598 382566 384164
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 2533 384176 386709
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add CPU 2978 386725 389703
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 2690 389732 392422
cell_stem_1/comb_iter_3/combine/add CPU 299 392441 392740
cell_stem_1/comb_iter_4/left/Relu CPU 1237 392759 393996
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1050 394016 395066
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1741 395083 396824
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 399 396847 397246
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1831 397257 399088
cell_stem_1/comb_iter_4/right/Relu CPU 1274 399108 400382
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 3414 400402 403816
cell_stem_1/comb_iter_4/combine/add CPU 250 403870 404120
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 2329 404135 406464
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 1900 406476 408376
cell_stem_1/cell_output/concat CPU 2409 408395 410804
cell_1/Relu CPU 1460 410826 412286
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 2889 412300 415189
cell_1/prev_1x1/Conv2D CPU 16778 415209 431987
cell_1/comb_iter_0/left/Relu CPU 549 432017 432566
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 3218 432589 435807
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6694 435832 442526
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2787 442550 445337
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6600 445355 451955
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 1377 451982 453359
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add CPU 6910 453374 460284
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 6780 460335 467115
cell_1/comb_iter_0/combine/add CPU 760 467146 467906
cell_0/Relu CPU 3503 467937 471440
cell_0/AvgPool2D CPU 1245 471458 472703
cell_0/path1_conv/Conv2D CPU 4471 472720 477191
cell_0/Pad/paddings CPU 1 477212 477213
cell_0/Pad_Gather_Index CPU 1 477216 477217
cell_0/Pad_Gather CPU 1 477221 477222
cell_0/Pad CPU 4081 477225 481306
cell_0/strided_slice/stack CPU 1 481329 481330
cell_0/strided_slice/stack_1 CPU 1 481336 481337
cell_0/strided_slice/stack_2 CPU 1 481340 481341
cell_0/Pad___tr4cell_0/strided_slice CPU 23432 481344 504776
cell_0/strided_slice CPU 5110 504798 509908
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 6464 509935 516399
cell_0/AvgPool2D_1 CPU 1110 516424 517534
cell_0/path2_conv/Conv2D CPU 4388 517551 521939
cell_0/concat CPU 316 521958 522274
cell_0/final_path_bn/FusedBatchNormV3 CPU 547 522287 522834
cell_0/comb_iter_0/left/Relu CPU 547 522849 523396
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2768 523413 526181
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6691 526199 532890
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2790 532916 535706
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6691 535727 542418
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 1590 542452 544042
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add CPU 8510 544068 552578
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 8140 552609 560749
cell_0/comb_iter_0/combine/add CPU 735 560782 561517
cell_0/Relu_1 CPU 2034 561549 563583
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 3172 563604 566776
cell_0/1x1/Conv2D CPU 17087 566798 583885
cell_0/comb_iter_1/left/Relu CPU 652 583924 584576
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 5771 584605 590376
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 6691 590408 597099
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 5682 597123 602805
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 6970 602842 609812
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 1639 609853 611492
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add CPU 8706 611529 620235
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 8112 620278 628390
cell_0/comb_iter_1/combine/add CPU 769 628424 629193
cell_0/comb_iter_2/left/Relu CPU 734 629384 630118
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 3041 630143 633184
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 6972 633205 640177
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 3101 640202 643303
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 6818 643347 650165
cell_0/comb_iter_2/right/Relu CPU 799 650197 650996
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 924 651021 651945
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 7082 651979 659061
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 842 659088 659930
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 6717 659947 666664
cell_0/comb_iter_2/combine/add CPU 634 666687 667321
cell_0/comb_iter_3/left/Relu CPU 643 667347 667990
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 991 668018 669009
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 6623 669032 675655
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 811 675672 676483
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 6689 676498 683187
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 1216 683220 684436
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add CPU 6991 684500 691491
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 6545 691524 698069
cell_0/comb_iter_3/combine/add CPU 859 698090 698949
cell_0/comb_iter_4/left/Relu CPU 775 698984 699759
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 904 699790 700694
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 6726 700718 707444
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 814 707460 708274
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 6669 708292 714961
cell_0/comb_iter_4/combine/add CPU 617 714985 715602
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 7009 715626 722635
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat CPU 6900 722662 729562
cell_0/cell_output/concat CPU 5011 729596 734607
cell_1/Relu_1 CPU 3011 734635 737646
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 5836 737664 743500
cell_1/1x1/Conv2D CPU 45830 743522 789352
cell_1/comb_iter_1/left/Relu CPU 581 789431 790012
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 5086 790035 795121
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 7236 795143 802379
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 5015 802408 807423
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 7250 807460 814710
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 1281 814736 816017
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add CPU 8404 816043 824447
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 8231 824487 832718
cell_1/comb_iter_1/combine/add CPU 1194 832763 833957
cell_1/comb_iter_2/left/Relu CPU 710 833990 834700
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 2993 834720 837713
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 7045 837741 844786
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 2849 844821 847670
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 7100 847692 854792
cell_1/comb_iter_2/right/Relu CPU 785 854839 855624
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 921 855715 856636
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 7032 856668 863700
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 839 863723 864562
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 6768 864581 871349
cell_1/comb_iter_2/combine/add CPU 636 871371 872007
cell_1/comb_iter_3/left/Relu CPU 626 872036 872662
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 1142 872685 873827
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 6501 873848 880349
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 812 880367 881179
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 6542 881199 887741
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 1457 887822 889279
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add CPU 6910 889306 896216
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 6541 896239 902780
cell_1/comb_iter_3/combine/add CPU 801 902861 903662
cell_1/comb_iter_4/left/Relu CPU 731 903695 904426
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 881 904452 905333
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 6803 905358 912161
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 813 912185 912998
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 6721 913016 919737
cell_1/comb_iter_4/combine/add CPU 640 919758 920398
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 6264 920421 926685
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat CPU 6410 926741 933151
cell_1/cell_output/concat CPU 4846 933181 938027
cell_3/Relu CPU 3134 938055 941189
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 6194 941208 947402
cell_3/prev_1x1/Conv2D CPU 44907 947426 992333
cell_3/comb_iter_0/left/Relu CPU 546 992359 992905
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2862 992931 995793
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6970 995812 1002782
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2881 1002819 1005700
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6852 1005732 1012584
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 1650 1012615 1014265
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add CPU 8035 1014290 1022325
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 8072 1022366 1030438
cell_3/comb_iter_0/combine/add CPU 750 1030472 1031222
cell_2/Relu CPU 3448 1031255 1034703
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 6887 1034719 1041606
cell_2/prev_1x1/Conv2D CPU 42124 1041632 1083756
cell_2/comb_iter_0/left/Relu CPU 505 1083779 1084284
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 3065 1084301 1087366
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6753 1087390 1094143
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2770 1094285 1097055
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6650 1097073 1103723
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 1264 1103751 1105015
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add CPU 6831 1105038 1111869
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 6403 1111905 1118308
cell_2/comb_iter_0/combine/add CPU 753 1118441 1119194
cell_2/Relu_1 CPU 3522 1119233 1122755
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 5906 1122770 1128676
cell_2/1x1/Conv2D CPU 43101 1128714 1171815
cell_2/comb_iter_1/left/Relu CPU 516 1171833 1172349
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 5278 1172368 1177646
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 7906 1177672 1185578
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 5597 1185614 1191211
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 6690 1191243 1197933
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 1667 1197964 1199631
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add CPU 8727 1199657 1208384
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 7905 1208422 1216327
cell_2/comb_iter_1/combine/add CPU 778 1216360 1217138
cell_2/comb_iter_2/left/Relu CPU 890 1217167 1218057
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 3237 1218090 1221327
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 6718 1221368 1228086
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 3176 1228110 1231286
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 6982 1231312 1238294
cell_2/comb_iter_2/right/Relu CPU 829 1238485 1239314
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 925 1239349 1240274
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 6806 1240351 1247157
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 838 1247180 1248018
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 6848 1248044 1254892
cell_2/comb_iter_2/combine/add CPU 674 1254923 1255597
cell_2/comb_iter_3/left/Relu CPU 639 1255624 1256263
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 859 1256282 1257141
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 6835 1257167 1264002
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 817 1264025 1264842
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 6733 1264861 1271594
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 1275 1271620 1272895
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add CPU 7071 1272915 1279986
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 6854 1280021 1286875
cell_2/comb_iter_3/combine/add CPU 735 1286914 1287649
cell_2/comb_iter_4/left/Relu CPU 800 1287679 1288479
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1287 1288502 1289789
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 6386 1289826 1296212
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 808 1296229 1297037
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 8456 1297056 1305512
cell_2/comb_iter_4/combine/add CPU 786 1305545 1306331
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 7043 1306358 1313401
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat CPU 6927 1313431 1320358
cell_2/cell_output/concat CPU 5009 1320388 1325397
cell_3/Relu_1 CPU 2953 1325439 1328392
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 5881 1328415 1334296
cell_3/1x1/Conv2D CPU 46338 1334320 1380658
cell_3/comb_iter_1/left/Relu CPU 594 1380684 1381278
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 5120 1381306 1386426
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 7149 1386452 1393601
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 5334 1393628 1398962
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 7088 1398983 1406071
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 1348 1406097 1407445
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add CPU 8438 1407483 1415921
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add CPU 7958 1415953 1423911
cell_3/comb_iter_1/combine/add CPU 1204 1423946 1425150
cell_3/comb_iter_2/left/Relu CPU 715 1425184 1425899
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 3284 1425927 1429211
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 6726 1429245 1435971
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 3050 1435997 1439047
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 6828 1439072 1445900
cell_3/comb_iter_2/right/Relu CPU 807 1445942 1446749
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 927 1446845 1447772
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 6968 1447799 1454767
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 839 1454791 1455630
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 6816 1455695 1462511
cell_3/comb_iter_2/combine/add CPU 630 1462540 1463170
