cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 12866 1084253 1097119
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 1865 1097147 1099012
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 13458 1099042 1112500
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 2633 1112541 1115174
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add CPU 8751 1115206 1123957
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 8473 1123998 1132471
cell_0/comb_iter_3/combine/add CPU 1271 1132510 1133781
cell_0/comb_iter_4/left/Relu CPU 749 1133822 1134571
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1693 1134598 1136291
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 13505 1136319 1149824
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1609 1149866 1151475
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 13945 1151507 1165452
cell_0/comb_iter_4/combine/add CPU 1222 1165488 1166710
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 9321 1166752 1176073
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat CPU 8836 1176109 1184945
cell_0/cell_output/concat CPU 4944 1184991 1189935
cell_1/Relu_1 CPU 3325 1189955 1193280
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 6578 1193299 1199877
cell_1/1x1/Conv2D CPU 83898 1199894 1283792
cell_1/comb_iter_1/left/Relu CPU 676 1283841 1284517
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 10602 1284541 1295143
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 15274 1295174 1310448
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 10376 1310492 1320868
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 13974 1320910 1334884
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 2740 1334924 1337664
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add CPU 9939 1337700 1347639
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 8558 1347685 1356243
cell_1/comb_iter_1/combine/add CPU 856 1356285 1357141
cell_1/comb_iter_2/left/Relu CPU 721 1357172 1357893
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 6179 1357916 1364095
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 13360 1364121 1377481
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 6166 1377531 1383697
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 13590 1383738 1397328
cell_1/comb_iter_2/right/Relu CPU 890 1397369 1398259
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 2099 1398299 1400398
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 14100 1400441 1414541
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1666 1414606 1416272
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 17608 1416299 1433907
cell_1/comb_iter_2/combine/add CPU 1466 1433943 1435409
cell_1/comb_iter_3/left/Relu CPU 822 1435461 1436283
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 2658 1436312 1438970
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 16976 1438996 1455972
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 2608 1456003 1458611
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 14573 1458655 1473228
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 2599 1473258 1475857
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add CPU 8769 1475899 1484668
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 8290 1484702 1492992
cell_1/comb_iter_3/combine/add CPU 1065 1493035 1494100
cell_1/comb_iter_4/left/Relu CPU 728 1494138 1494866
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1654 1494892 1496546
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 13129 1496572 1509701
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1612 1509742 1511354
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 13719 1511377 1525096
cell_1/comb_iter_4/combine/add CPU 1344 1525129 1526473
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 9260 1526521 1535781
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat CPU 8845 1535828 1544673
cell_1/cell_output/concat CPU 5037 1544710 1549747
cell_3/Relu CPU 3006 1549773 1552779
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 6110 1552799 1558909
cell_3/prev_1x1/Conv2D CPU 83880 1558935 1642815
cell_3/comb_iter_0/left/Relu CPU 670 1642850 1643520
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 6092 1643626 1649718
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 13776 1649749 1663525
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 5822 1663566 1669388
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 13690 1669427 1683117
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 2725 1683147 1685872
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add CPU 8595 1685901 1694496
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 8607 1694543 1703150
cell_3/comb_iter_0/combine/add CPU 1247 1703193 1704440
cell_2/Relu CPU 3559 1704476 1708035
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 6289 1708057 1714346
cell_2/prev_1x1/Conv2D CPU 82257 1714375 1796632
cell_2/comb_iter_0/left/Relu CPU 661 1796666 1797327
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 6356 1797358 1803714
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 13471 1803745 1817216
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 6072 1817368 1823440
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 13532 1823471 1837003
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 2898 1837043 1839941
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add CPU 8900 1840063 1848963
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 8683 1849005 1857688
cell_2/comb_iter_0/combine/add CPU 846 1857730 1858576
cell_2/Relu_1 CPU 4067 1858606 1862673
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 6392 1862709 1869101
cell_2/1x1/Conv2D CPU 83554 1869127 1952681
cell_2/comb_iter_1/left/Relu CPU 698 1952713 1953411
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 10995 1953441 1964436
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 13680 1964467 1978147
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 10605 1978200 1988805
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 14087 1988845 2002932
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 2665 2002987 2005652
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add CPU 8685 2005681 2014366
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 8567 2014452 2023019
cell_2/comb_iter_1/combine/add CPU 1199 2023062 2024261
cell_2/comb_iter_2/left/Relu CPU 754 2024296 2025050
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 5795 2025071 2030866
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 13641 2030897 2044538
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 5836 2044576 2050412
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 14069 2050441 2064510
cell_2/comb_iter_2/right/Relu CPU 1010 2064557 2065567
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1766 2065618 2067384
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 13529 2067416 2080945
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1888 2080989 2082877
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 13784 2082907 2096691
cell_2/comb_iter_2/combine/add CPU 1158 2096729 2097887
cell_2/comb_iter_3/left/Relu CPU 836 2097927 2098763
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 2170 2098794 2100964
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 13507 2101006 2114513
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 2118 2114562 2116680
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 13739 2116715 2130454
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 2955 2130487 2133442
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add CPU 8460 2133472 2141932
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 8277 2141975 2150252
cell_2/comb_iter_3/combine/add CPU 852 2150333 2151185
cell_2/comb_iter_4/left/Relu CPU 916 2151216 2152132
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1762 2152160 2153922
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 13300 2153952 2167252
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1630 2167293 2168923
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 13678 2168957 2182635
cell_2/comb_iter_4/combine/add CPU 983 2182662 2183645
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 6750 2183686 2190436
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat CPU 7002 2190462 2197464
cell_2/cell_output/concat CPU 5269 2197497 2202766
cell_3/Relu_1 CPU 3036 2202804 2205840
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 6151 2205861 2212012
cell_3/1x1/Conv2D CPU 84977 2212037 2297014
cell_3/comb_iter_1/left/Relu CPU 681 2297046 2297727
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 10930 2297758 2308688
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 14041 2308726 2322767
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 10161 2322808 2332969
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 14025 2333020 2347045
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 2442 2347094 2349536
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add CPU 8838 2349571 2358409
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add CPU 8787 2358442 2367229
cell_3/comb_iter_1/combine/add CPU 846 2367263 2368109
cell_3/comb_iter_2/left/Relu CPU 716 2368192 2368908
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 6062 2368938 2375000
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 13150 2375032 2388182
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 5668 2388214 2393882
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 13755 2393913 2407668
cell_3/comb_iter_2/right/Relu CPU 863 2407724 2408587
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 2174 2408621 2410795
