cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d 11109.7 6175.0 6387.0 3073.3 35715.5 18970.0 6878.55
cell_4/comb_iter_3/right/MaxPool2D/MaxPool 1842.9 1015.1 956.2 1146.0 4435.222222222223 2489.2 1362.611111111111
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_4/comb_iter_3/combine/add 443.125 435.25 1741.5714285714287 294.6666666666667 4382.8 4145.2 3978.1052631578946
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add 430.75 498.75 1622.6666666666667 266.0 4262.8 3749.1 3604.65
cell_4/comb_iter_3/combine/add 187.0 177.9 271.1111111111111 429.6666666666667 779.875 522.125 400.1666666666667
cell_4/comb_iter_4/left/Relu 624.1428571428571 533.8 1042.5 1121.4 1499.1 1515.5 1472.3333333333333
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1693.7 891.4 785.0 1219.3 3826.6 1719.4444444444443 983.0
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d 11061.6 6187.1 6410.5 3054.7 35403.7 17052.1 6702.15
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 569.4 343.6 452.2 1131.1 1792.3 1042.125 461.8421052631579
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d 11093.0 6122.1 6415.6 3173.0 37023.0 19368.1 6787.15
cell_4/comb_iter_4/right/Relu 538.3333333333334 533.2857142857143 1063.7 1149.6 1622.7777777777778 1653.4 1521.15
cell_4/comb_iter_4/right/1x1/Conv2D 12150.1 7116.5 7542.7 3325.2 35821.4 18524.7 8544.947368421053
cell_4/comb_iter_4/combine/add 185.3 169.1 378.0 1098.5 904.0 507.44444444444446 1472.6842105263158
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat 455.22222222222223 474.1111111111111 437.0 1127.8 4556.0 4330.9 3349.8947368421054
cell_4/comb_iter_4/combine/add___tr4cell_4/cell_output/concat 452.14285714285717 447.22222222222223 557.6666666666666 1213.7 4228.3 4294.1 2875.1
cell_4/cell_output/concat 1139.5 1195.3333333333333 1544.7 8121.1 2257.9 2360.5 2379.3
cell_5/Relu_1 670.125 708.125 1195.9 2931.2 1998.0 1834.2 1940.55
cell_5/Relu_1___tr4cell_5/1x1/Conv2D 2171.5 2148.4 2513.5 2830.2 3153.3 3287.0 3000.7894736842104
cell_5/1x1/Conv2D 57451.8 30231.4 40690.9 13751.1 201162.2 79288.2 39917.15789473684
cell_5/comb_iter_1/left/Relu 99.375 105.1 189.11111111111111 1120.5 295.14285714285717 251.5 235.26315789473685
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 2987.1 1519.7 2832.2 1468.5555555555557 13011.0 5932.8 2801.55
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d 11125.0 6141.8 6534.7 3186.5 36185.7 18422.2 6644.2
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 2927.4 1478.7 2660.6 1536.8 11829.5 5590.5 2682.75
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d 11079.6 6118.7 6496.0 3223.6 35632.4 18170.7 6635.7
cell_5/comb_iter_1/right/MaxPool2D/MaxPool 1098.6 616.9 737.4 1237.0 3532.4444444444443 1593.6 844.1764705882352
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_5/comb_iter_1/combine/add 715.2 663.7 982.8 1080.6 3900.1111111111113 3216.4 2925.6
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add 474.8888888888889 415.44444444444446 659.75 1040.3 4132.4 3468.5555555555557 3385.0
cell_5/comb_iter_1/combine/add 191.22222222222223 169.0 200.0 1091.6 655.2222222222222 420.0 361.1666666666667
cell_5/comb_iter_2/left/Relu 110.88888888888889 103.2 191.28571428571428 425.0 357.625 329.55555555555554 343.29411764705884
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1540.8 769.2 1479.8 1188.1 7394.1 3353.4 1690.25
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d 11085.4 6093.9 6447.8 3195.1 37037.5 18707.0 6877.65
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1471.0 750.0 1394.3 1210.7 6244.0 3042.0 1542.6315789473683
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d 11124.0 6127.6 6481.3 3182.0 35666.77777777778 17976.4 6927.15
cell_5/comb_iter_2/right/Relu 133.0 135.66666666666666 211.0 1046.9 371.0 385.22222222222223 391.7368421052632
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 624.6 402.2 460.7 1105.2 1989.5 1112.4444444444443 611.875
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d 11092.8 6122.0 6468.4 3160.3 37217.4 19654.8 6839.6
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 580.0 347.5 444.7 1126.7 1734.0 1022.5555555555555 480.2631578947368
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d 11047.6 6085.0 6409.1 3120.5 36607.9 18405.11111111111 6950.210526315789
cell_5/comb_iter_2/combine/add 187.1 174.0 176.5 1079.0 616.5 376.375 332.8
cell_5/comb_iter_3/left/Relu 95.4 114.875 205.88888888888889 1000.4444444444445 329.125 338.8888888888889 329.63157894736844
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 580.3 333.2 444.2 1075.3 1743.888888888889 1081.2222222222222 531.4666666666667
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d 11091.9 6119.0 6430.6 3178.6 36846.7 18606.0 6877.65
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 578.4 343.55555555555554 452.9 1099.3333333333333 1658.75 917.0 480.05555555555554
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d 11072.4 6119.2 6432.5 3159.6 35890.5 18163.1 6940.9
cell_5/comb_iter_3/right/MaxPool2D/MaxPool 1142.9 622.8 734.2 1182.3 3411.8 1664.5 914.1111111111111
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_5/comb_iter_3/combine/add 720.5 691.8 989.6 1035.3 3979.4 3351.1 3446.157894736842
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add 509.0 421.6666666666667 950.6666666666666 999.0 4082.9 3571.7 3108.315789473684
cell_5/comb_iter_3/combine/add 189.4 177.5 199.8 1059.0 896.7777777777778 428.55555555555554 356.8333333333333
cell_5/comb_iter_4/left/Relu 114.77777777777777 108.33333333333333 232.2 1022.4 343.1 348.3333333333333 352.22222222222223
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 573.3333333333334 348.6 441.77777777777777 1160.1 1706.2222222222222 940.5 527.1764705882352
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 11084.8 6122.1 6419.0 3145.5 37282.0 19640.1 6842.0526315789475
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 575.9 342.6 442.1 1145.4 1696.5 1015.875 496.72222222222223
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 11051.5 6123.5 6410.9 3119.1 36998.1 18723.7 6967.894736842105
cell_5/comb_iter_4/combine/add 189.3 179.0 177.0 1090.1 561.5555555555555 371.1111111111111 373.875
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 455.0 444.0 428.6666666666667 1029.1 4534.9 4387.6 4659.4
cell_5/comb_iter_4/combine/add___tr4cell_5/cell_output/concat 486.42857142857144 451.6666666666667 939.25 1020.4 4358.1 4404.7 4299.5
cell_5/cell_output/concat 1259.857142857143 1205.111111111111 1577.7 8029.6 2373.6 2429.8 2425.95
cell_7/Relu 671.5 706.375 1251.3 2933.4 2023.1 1844.5 1936.1
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D 2135.3 2132.3 2516.0 2833.7 3359.5 3020.1111111111113 3149.6
cell_7/prev_1x1/Conv2D 57270.7 30213.1 39965.2 13823.5 204868.5 80401.88888888889 40037.7
cell_7/comb_iter_0/left/Relu 102.11111111111111 109.66666666666667 194.6 1001.7777777777778 315.7 252.0 238.25
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1571.8 825.3 1504.3 1237.7 7416.3 3264.6 1574.7368421052631
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 11082.0 6102.8 6426.3 3204.5 35975.4 17867.2 6518.35
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1479.6 763.0 1385.1 1319.7 6376.0 3124.4 1478.7
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 11079.2 6103.1 6386.8 3173.2 35672.0 18013.3 6574.0
cell_7/comb_iter_0/right/MaxPool2D/MaxPool 1152.6 604.8 742.2 1193.8 3460.6 1791.6 769.3888888888889
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_7/comb_iter_0/combine/add 604.2222222222222 664.1 1242.2857142857142 967.5 3114.8 3363.1 1827.357142857143
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add 523.25 430.44444444444446 978.8333333333334 469.0 3799.7 3640.5 2169.3076923076924
cell_7/comb_iter_0/combine/add 191.4 171.77777777777777 471.75 1042.0 774.5 464.3 1687.8823529411766
cell_6/Relu 665.2857142857143 686.875 1135.4444444444443 2832.9 1885.111111111111 1919.0 1886.4
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D 2046.7 2104.3 2505.4 2800.4 3918.8 3492.0 3479.6315789473683
cell_6/prev_1x1/Conv2D 57286.6 30942.4 40361.3 13674.6 203606.4 80594.2 39891.95
cell_6/comb_iter_0/left/Relu 95.0 110.11111111111111 209.4 465.8 290.5 260.5 236.0
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1543.0 812.9 1555.8 1089.3 7316.5 3336.8 1615.15
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 11117.2 6115.9 6404.9 3141.7 35316.5 18434.0 6579.1
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1435.3 741.8 1392.3 1180.4 6275.5 3138.0 1428.7
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 11075.2 6104.7 6473.3 3169.8 34936.9 18583.4 6612.7
cell_6/comb_iter_0/right/MaxPool2D/MaxPool 1164.7 621.5 715.3 1148.4444444444443 3491.2 1600.3 788.2105263157895
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_6/comb_iter_0/combine/add 728.0 678.4 1356.875 459.5 3845.5 3693.0 2171.9285714285716
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add 558.7 422.125 1146.25 458.0 4313.9 3837.3 2481.0
cell_6/comb_iter_0/combine/add 208.1 170.0 852.75 651.0 2897.5 438.0 1846.4736842105262
cell_6/Relu_1 672.6666666666666 675.2222222222222 1304.9 2782.0 1883.6 1922.1 2017.45
cell_6/Relu_1___tr4cell_6/1x1/Conv2D 2120.7 2133.5 2565.222222222222 2811.4 3549.1111111111113 3579.6 3354.6666666666665
cell_6/1x1/Conv2D 57449.0 30300.8 39769.3 13763.9 207985.8 80705.2 40398.25
cell_6/comb_iter_1/left/Relu 91.22222222222223 107.6 200.44444444444446 437.1666666666667 303.75 255.9 234.8
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 2959.6 1533.9 2770.2 1447.888888888889 12981.7 5781.1 2853.0
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d 11089.0 6143.8 6456.5 3174.8 36480.4 18409.7 6622.65
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 2891.8 1473.0 2643.3 1551.4 12012.1 5754.0 2787.35
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d 11092.4 6106.8 6502.5 3229.7 36135.3 18849.6 6644.0
cell_6/comb_iter_1/right/MaxPool2D/MaxPool 1161.5 617.9 731.0 1114.7 3359.8 1962.6 850.9444444444445
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_6/comb_iter_1/combine/add 750.2 645.3333333333334 1416.3333333333333 423.2 3665.2 3557.5 2417.625
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add 494.5 464.0 1104.125 353.2 4092.0 3716.8 3303.7368421052633
cell_6/comb_iter_1/combine/add 193.22222222222223 178.5 200.0 482.25 1011.375 436.25 432.4375
cell_6/comb_iter_2/left/Relu 108.5 113.0 224.1 389.75 347.0 357.125 349.5625
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1525.5 766.0 1472.5 1129.888888888889 6874.3 3386.9 1772.85
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d 11059.9 6123.9 6486.6 3131.5 37476.5 18808.8 6802.315789473684
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1470.0 728.2 1374.1 1120.4 6546.8 3127.5 1663.4
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d 11049.5 6147.0 6680.9 3092.5 36805.1 17793.0 6887.9
cell_6/comb_iter_2/right/Relu 134.66666666666666 133.0 254.8 326.0 380.0 375.4 423.63157894736844
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 637.7 397.5 469.0 688.75 2038.2 1122.2 594.1875
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d 11091.0 6120.7 6402.7 3104.6 36265.9 19016.3 6975.4
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 579.2222222222222 350.4 449.5 1020.3333333333334 1764.4444444444443 896.1111111111111 482.6666666666667
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d 11062.5 6125.7 6410.3 3089.8 35319.0 18247.3 6939.777777777777
cell_6/comb_iter_2/combine/add 195.11111111111111 176.8 178.7 432.6666666666667 586.1111111111111 370.125 398.7368421052632
cell_6/comb_iter_3/left/Relu 122.9 97.8 224.5 1024.6 335.22222222222223 332.625 336.25
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 562.4 342.2 447.7 1181.1 1887.2222222222222 977.7 532.7222222222222
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d 11049.8 6135.4 6530.2 3185.1 37162.1 18427.1 6950.315789473684
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 584.6 342.3 446.2 1180.5 1759.7 902.8 478.75
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d 11072.9 6125.7 6442.9 3161.0 36825.0 18384.4 6892.526315789473
cell_6/comb_iter_3/right/MaxPool2D/MaxPool 1188.9 625.0 752.8888888888889 1182.8 3351.4 1620.5 970.1052631578947
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_6/comb_iter_3/combine/add 673.8 682.8 1580.888888888889 1127.1 3505.6 3481.2 3329.3888888888887
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add 475.4 463.14285714285717 1344.2222222222222 1114.8 4111.8 3904.7 3003.222222222222
cell_6/comb_iter_3/combine/add 191.5 213.1 202.6 1157.2 607.3333333333334 1263.3 354.05882352941177
cell_6/comb_iter_4/left/Relu 109.5 113.22222222222223 253.7 1120.1 346.5 362.0 361.3
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 599.3 364.2 448.5 1168.7 1886.0 994.125 523.1764705882352
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 11095.9 6100.7 6451.0 3138.9 35420.6 19442.1 6899.315789473684
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 600.1 344.7 448.9 1171.4 1806.5555555555557 1044.888888888889 481.05263157894734
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 11051.5 6138.5 6416.7 3185.8 34206.9 18505.8 6933.105263157895
cell_6/comb_iter_4/combine/add 186.3 186.22222222222223 185.22222222222223 1220.0 538.25 409.625 392.3333333333333
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 441.6666666666667 442.77777777777777 2135.1 1214.7 4582.3 4489.7 4869.25
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat 444.14285714285717 479.8333333333333 2007.7 1222.1 4313.3 4327.1 4333.55
cell_6/cell_output/concat 1190.857142857143 1215.6666666666667 1636.1 8064.0 2461.7 2276.2 2374.15
cell_7/Relu_1 653.875 674.75 1363.4 2915.3 1898.0 1866.4 1877.0
cell_7/Relu_1___tr4cell_7/1x1/Conv2D 2150.8 2151.7 2679.0 2842.1 3191.1111111111113 3112.8 3200.3684210526317
cell_7/1x1/Conv2D 57368.7 30447.9 40568.7 13841.6 205389.4 80864.2 40108.78947368421
cell_7/comb_iter_1/left/Relu 95.55555555555556 111.3 218.4 1049.7 290.4 248.4 237.2
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 3005.7 1527.5 2779.2 1494.888888888889 12958.5 5856.4 2864.25
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d 11275.7 6156.4 6468.2 3263.8 38206.9 18166.3 6607.6
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 2899.9 1462.6 2672.1 1521.5 11973.0 5612.5 2726.4
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d 11059.3 6152.7 6409.2 3274.6 36357.8 18466.0 6665.2
cell_7/comb_iter_1/right/MaxPool2D/MaxPool 1146.6 611.6 748.0 1286.5 3454.0 1598.0 819.8235294117648
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_7/comb_iter_1/combine/add 713.3 685.5 1615.6666666666667 482.2 4040.5 3683.9 2451.1428571428573
cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add 574.3333333333334 443.8888888888889 1405.5555555555557 442.2 4106.8 3895.4 3181.222222222222
cell_7/comb_iter_1/combine/add 199.75 178.6 216.3 566.6 814.875 447.8888888888889 413.11764705882354
cell_7/comb_iter_2/left/Relu 115.125 106.5 240.44444444444446 441.6 349.44444444444446 351.25 356.72222222222223
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1509.8 778.4 1455.6 1153.3 7577.9 3383.1111111111113 1801.0
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d 11051.5 6152.5 6481.0 3276.6 36307.2 19347.4 6749.0
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1451.8 735.0 1404.3 1186.0 6702.4 3102.9 1599.157894736842
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d 11116.8 6127.9 6579.2 3187.3 35507.9 18574.6 6888.45
cell_7/comb_iter_2/right/Relu 133.55555555555554 130.25 251.33333333333334 360.4 379.4 369.4 396.3333333333333
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 627.9 406.8 474.0 584.0 1966.0 999.0 576.1666666666666
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d 11027.2 6114.1 6531.9 3053.5 37484.9 19595.2 7012.277777777777
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 590.8 346.0 448.1 619.8 1808.7 890.4444444444445 488.5263157894737
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d 11063.1 6152.4 6426.0 3094.8 36445.2 18704.222222222223 6951.1
cell_7/comb_iter_2/combine/add 193.875 179.44444444444446 185.44444444444446 562.2 717.0 361.0 394.6111111111111
cell_7/comb_iter_3/left/Relu 126.33333333333333 113.88888888888889 238.7 331.4 356.1111111111111 345.5 348.0625
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 555.2222222222222 320.8 455.1 580.6 1907.375 981.375 567.8823529411765
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d 11100.4 6119.0 6428.4 3109.0 36858.9 18649.2 6904.45
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 572.6 340.3333333333333 446.4 589.25 1883.6 889.375 475.47058823529414
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d 11066.1 6109.8 6379.8 3101.1 35448.3 18606.1 6866.3
cell_7/comb_iter_3/right/MaxPool2D/MaxPool 1179.2 623.2 743.0 1124.6 3293.9 1562.9 947.25
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_7/comb_iter_3/combine/add 667.7777777777778 653.2 1678.6 306.75 4115.6 3485.6 3355.0526315789475
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add 515.4 446.5 1333.2222222222222 266.5 4125.1 3779.0 3075.5789473684213
cell_7/comb_iter_3/combine/add 192.0 179.33333333333334 208.7 435.5 630.6 437.44444444444446 373.77777777777777
cell_7/comb_iter_4/left/Relu 117.88888888888889 115.44444444444444 249.2 300.75 344.0 350.5 369.1578947368421
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 583.3 358.6666666666667 441.5 669.0 1852.111111111111 921.4 505.4117647058824
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 11077.2 6133.4 6472.1 3087.1 37303.1 19102.5 6858.8
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 568.9 341.0 446.5 1060.2 1849.1 894.125 486.29411764705884
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 11054.0 6155.7 6403.3 3143.4 36922.2 18605.5 6892.3
cell_7/comb_iter_4/combine/add 191.3 177.75 737.8 1063.5 580.4 373.7 1612.4444444444443
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 472.77777777777777 450.1111111111111 2141.2 1028.8 4677.1 4476.7 4496.105263157895
cell_7/comb_iter_4/combine/add___tr4cell_7/cell_output/concat 478.22222222222223 430.0 2036.1 1020.7 4346.4 4346.4 4238.25
cell_7/cell_output/concat 1237.75 1183.111111111111 1622.6 8037.2 2281.4 2319.9 2417.55
cell_9/Relu 668.2222222222222 653.0 1373.7 2961.2 1990.0 1808.8 1876.3157894736842
cell_9/Relu___tr4cell_9/AvgPool2D 2146.5 2127.1 2605.1 2874.2 3403.8 3188.3 3260.75
cell_9/AvgPool2D 1400.5 876.0 672.0 1237.2 2132.6 1278.6 757.125
cell_9/path1_conv/Conv2D 15259.2 7989.9 10867.1 4599.9 42568.1 20125.7 10837.736842105263
cell_9/Pad/paddings 0.0 0.0 1.0 3.0 1.0 0.0 0.0
cell_9/Pad 997.125 997.25 1584.5 6058.333333333333 2552.8 1834.7 1709.25
cell_9/strided_slice/stack 1.0 0.8888888888888888 1.5555555555555556 2.5555555555555554 1.6666666666666667 1.0 1.0
cell_9/strided_slice/stack_1 0.0 0.0 1.0 1.8888888888888888 1.0 1.0 1.0
cell_9/strided_slice/stack_2 0.0 0.0 0.0 1.5555555555555556 2.111111111111111 1.0 1.0
cell_9/strided_slice 1361.5 1347.5 2260.6 4469.9 2796.9 2500.8 2456.15
cell_9/strided_slice___tr4cell_9/AvgPool2D_1 1779.2222222222222 2122.7 2701.0 6717.3 2870.4 2855.5 2845.5
cell_9/AvgPool2D_1 1389.8 869.2 674.4 1255.6 2217.9 1281.8 752.7894736842105
cell_9/path2_conv/Conv2D 15227.5 7988.1 10805.0 4548.1 42588.3 19916.2 10881.8
cell_9/concat 75.7 64.44444444444444 115.22222222222223 1254.5 163.6 105.7 103.45
cell_9/final_path_bn/FusedBatchNormV3 82.6 75.6 136.44444444444446 1237.4 193.0 140.9 140.15
cell_9/comb_iter_0/left/Relu 67.5 66.3 115.3 1243.3 175.8 124.6 122.7
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1196.8 624.6 1047.3 1265.4 4606.2 2045.3 1017.2631578947369
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d 12016.5 6136.6 7598.7 3685.1 34120.4 14931.7 7674.75
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1148.4 595.7 994.8 1236.4 4524.7 2107.6666666666665 983.8421052631579
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d 11986.3 6142.3 7606.5 3587.7 33924.8 14924.0 7676.2
cell_9/comb_iter_0/right/MaxPool2D/MaxPool 674.8 371.5 528.1 1231.3 2656.2 1004.6 520.8888888888889
cell_9/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_9/comb_iter_0/combine/add 375.0 345.4 628.3 1217.8 1199.4444444444443 697.5555555555555 677.2222222222222
cell_9/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_0/combine/add 249.4 174.1 407.0 1210.0 1920.7 769.9 555.3529411764706
cell_9/comb_iter_0/combine/add 119.25 79.44444444444444 83.0 1223.2 309.3333333333333 631.5555555555555 82.95
cell_8/Relu 691.8888888888889 657.7 1309.1 2865.3 1917.5 1650.5555555555557 1381.0
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D 2154.8 2159.4 2618.4 2832.4 3802.6666666666665 2904.6 2713.95
cell_8/prev_1x1/Conv2D 105060.6 57219.3 79417.1 26115.7 353907.6 152537.4 93976.25
cell_8/comb_iter_0/left/Relu 272.1111111111111 234.1 479.6 1231.6 633.75 607.5555555555555 522.5555555555555
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1229.4 685.5 1247.0 1727.8 5954.0 2695.9 1431.157894736842
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 12008.7 6183.5 7691.8 3679.6 33289.9 15320.6 7954.315789473684
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1153.9 589.1 979.5 1239.1 4233.3 2021.5 1046.0
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 12032.3 6131.1 7623.4 3669.6 33985.7 15059.0 7826.55
cell_8/comb_iter_0/right/MaxPool2D/MaxPool 982.6 596.5 840.8 1233.4 5042.8 1802.2 862.1578947368421
cell_8/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_8/comb_iter_0/combine/add 362.3 387.6 984.0 1218.1 2005.6 1008.625 1015.5
cell_8/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_0/combine/add 272.8888888888889 273.3333333333333 597.2 1211.3 1710.8 966.3333333333334 838.7
cell_8/comb_iter_0/combine/add 119.4 103.2 110.3 1225.4 329.0 151.66666666666666 114.6
cell_8/Relu_1 667.1428571428571 653.2222222222222 1348.3 2867.9 1880.75 1540.5 1498.85
cell_8/Relu_1___tr4cell_8/1x1/Conv2D 2141.6 2108.5 2645.2 2872.5 3905.2 2905.5555555555557 2702.95
cell_8/1x1/Conv2D 105315.5 57330.8 76099.4 26264.0 351744.7 153916.2 85162.35
cell_8/comb_iter_1/left/Relu 269.5 240.0 460.3333333333333 1033.625 654.2222222222222 612.2 520.6111111111111
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 2435.4 1267.6 2134.5 2913.8 9911.5 4581.3 2182.35
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d 12029.1 6137.0 7603.6 3832.0 34170.8 14766.3 7698.1
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1789.7 931.7 1550.0 1512.7 6449.8 3050.1 1552.35
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d 12004.3 6150.1 7588.4 3912.7 34197.2 14690.0 7665.95
