cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add OpenCL 642 424016 424658
cell_2/comb_iter_3/combine/add OpenCL 641 424685 425326
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 6136 421238 427374
cell_2/comb_iter_4/left/Relu/Convert Convert 3239 425351 428590
cell_2/comb_iter_4/left/Relu OpenCL 650 428590 429240
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2387 427389 429776
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1285 429289 430574
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 3422 430607 434029
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1266 434073 435339
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 6130 429788 435918
cell_2/comb_iter_1/right/MaxPool2D/MaxPool/Convert Convert 8 435939 435947
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 1102 435947 437049
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add CPU 855 437088 437943
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 515 437957 438472
cell_2/comb_iter_1/combine/add CPU 389 438483 438872
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 3519 435365 438884
cell_3/comb_iter_0/left/Relu CPU 329 438893 439222
cell_2/comb_iter_4/combine/add OpenCL 948 438924 439872
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat OpenCL 704 439902 440606
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1478 439236 440714
cell_2/cell_output/concat/Convert Convert 9551 440743 450294
cell_2/cell_output/concat CPU 2853 450294 453147
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6255 453230 459485
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1952 459511 461463
cell_3/Relu_1/Convert Convert 10354 453855 464209
cell_3/Relu_1 OpenCL 2232 464209 466441
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6770 461523 468293
cell_3/Relu_1___tr4cell_3/1x1/Conv2D OpenCL 2630 466490 469120
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 1102 468316 469418
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add CPU 432 469443 469875
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 402 469889 470291
cell_3/comb_iter_0/combine/add CPU 460 470301 470761
cell_4/Relu CPU 1743 470775 472518
cell_4/Relu___tr4cell_4/prev_1x1/Conv2D CPU 5174 472532 477706
cell_3/1x1/Conv2D OpenCL 13792 469169 482961
cell_3/comb_iter_2/left/Relu OpenCL 1398 483001 484399
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 2032 484435 486467
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 3285 486508 489793
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2089 489841 491930
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 3415 491968 495383
cell_3/comb_iter_2/right/Relu OpenCL 689 495422 496111
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1212 496138 497350
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 3463 497387 500850
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1475 500889 502364
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 3487 502416 505903
cell_3/comb_iter_2/combine/add OpenCL 957 505945 506902
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat OpenCL 671 506941 507612
cell_3/comb_iter_3/left/Relu OpenCL 784 507638 508422
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1140 508449 509589
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 2981 509616 512597
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1816 512632 514448
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 3137 514483 517620
cell_3/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 2059 517676 519735
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_3/comb_iter_3/combine/add OpenCL 655 519781 520436
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add OpenCL 699 520465 521164
cell_3/comb_iter_3/combine/add OpenCL 750 521221 521971
cell_3/comb_iter_4/left/Relu/Convert Convert 4930 521999 526929
cell_3/comb_iter_4/left/Relu OpenCL 1462 526929 528391
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1304 528443 529747
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 3664 529784 533448
cell_4/prev_1x1/Conv2D CPU 55787 477738 533525
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2257 533505 535762
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 3269 535786 539055
cell_3/comb_iter_1/left/Relu/Convert Convert 5470 533543 539013
cell_3/comb_iter_1/left/Relu CPU 279 539013 539292
cell_3/comb_iter_4/combine/add OpenCL 1249 539091 540340
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat OpenCL 636 540376 541012
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2422 539309 541731
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 6060 541773 547833
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2331 547878 550209
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 6089 550246 556335
cell_3/comb_iter_1/right/MaxPool2D/MaxPool/Convert Convert 8 556377 556385
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 1091 556385 557476
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add CPU 600 557514 558114
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add CPU 515 558139 558654
cell_3/comb_iter_1/combine/add CPU 376 558685 559061
cell_3/cell_output/concat/Convert Convert 9987 559084 569071
cell_3/cell_output/concat CPU 2511 569071 571582
cell_4/comb_iter_0/left/Relu CPU 1294 571683 572977
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1674 573008 574682
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6834 574710 581544
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 900 581628 582528
cell_4/Relu_1/Convert Convert 11905 571796 583701
cell_4/Relu_1 OpenCL 2149 583701 585850
cell_4/Relu_1___tr4cell_4/1x1/Conv2D OpenCL 2281 585904 588185
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6113 582544 588657
cell_4/comb_iter_0/right/MaxPool2D/MaxPool CPU 1108 588681 589789
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_4/comb_iter_0/combine/add CPU 474 589813 590287
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add CPU 461 590307 590768
cell_4/comb_iter_0/combine/add CPU 216 590785 591001
cell_5/Relu CPU 1724 591014 592738
cell_5/Pad CPU 2959 592757 595716
cell_5/Relu___tr4cell_5/AvgPool2D CPU 5079 595743 600822
cell_5/Pad/paddings CPU 0 600847 600847
cell_5/strided_slice CPU 2692 600854 603546
cell_5/AvgPool2D CPU 1686 603574 605260
cell_5/strided_slice/stack CPU 0 605285 605285
cell_5/strided_slice/stack_1 CPU 1 605292 605293
cell_5/strided_slice/stack_2 CPU 0 605311 605311
cell_5/strided_slice___tr4cell_5/AvgPool2D_1 CPU 5042 605315 610357
cell_4/1x1/Conv2D OpenCL 27010 588232 615242
cell_4/comb_iter_2/left/Relu OpenCL 1308 615283 616591
cell_5/path1_conv/Conv2D CPU 8661 610391 619052
cell_4/comb_iter_1/left/Relu/Convert Convert 3392 619091 622483
cell_4/comb_iter_1/left/Relu CPU 594 622483 623077
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 6501 616630 623131
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1946 623100 625046
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 3707 623167 626874
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1311 626920 628231
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 5943 625069 631012
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 3427 628273 631700
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1507 631028 632535
cell_4/comb_iter_2/right/Relu OpenCL 1408 631740 633148
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1789 633195 634984
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 3576 635025 638601
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 6120 632547 638667
cell_4/comb_iter_1/right/MaxPool2D/MaxPool/Convert Convert 8 638685 638693
cell_4/comb_iter_1/right/MaxPool2D/MaxPool CPU 1089 638693 639782
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1260 638639 639899
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_4/comb_iter_1/combine/add CPU 207 639810 640017
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add CPU 404 640024 640428
cell_4/comb_iter_1/combine/add CPU 224 640437 640661
cell_5/AvgPool2D_1 CPU 1852 640674 642526
cell_5/concat CPU 172 642544 642716
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 4047 639938 643985
cell_4/comb_iter_2/combine/add OpenCL 744 644029 644773
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat OpenCL 926 644807 645733
cell_4/comb_iter_3/left/Relu OpenCL 769 645780 646549
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 955 646588 647543
cell_5/path2_conv/Conv2D CPU 8111 642726 650837
cell_5/final_path_bn/FusedBatchNormV3 CPU 138 650857 650995
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 3517 647583 651100
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1069 651153 652222
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 3340 652289 655629
cell_4/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 1585 655688 657273
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_4/comb_iter_3/combine/add OpenCL 528 657317 657845
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add OpenCL 668 657905 658573
cell_4/comb_iter_3/combine/add OpenCL 526 658614 659140
cell_4/comb_iter_4/left/Relu/Convert Convert 4413 659181 663594
cell_4/comb_iter_4/left/Relu OpenCL 1074 663594 664668
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1401 664784 666185
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 3322 666227 669549
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 863 669592 670455
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 3437 670500 673937
cell_4/comb_iter_4/right/Relu OpenCL 1246 673985 675231
cell_4/comb_iter_4/right/1x1/Conv2D OpenCL 3343 675319 678662
cell_4/comb_iter_4/combine/add OpenCL 560 678706 679266
cell_4/comb_iter_4/combine/add___tr4cell_4/cell_output/concat OpenCL 570 679312 679882
cell_5/comb_iter_0/left/Relu/Convert Convert 5420 679951 685371
cell_5/comb_iter_0/left/Relu OpenCL 2111 685371 687482
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1589 687564 689153
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 3473 689196 692669
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 3104 692715 695819
cell_4/cell_output/concat/Convert Convert 15705 680080 695785
cell_4/cell_output/concat CPU 1553 695785 697338
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 3743 695876 699619
cell_5/Relu_1/Convert Convert 6482 699678 706160
cell_5/Relu_1 OpenCL 2939 706160 709099
cell_5/Relu_1___tr4cell_5/1x1/Conv2D OpenCL 3210 709181 712391
cell_5/1x1/Conv2D OpenCL 13731 712447 726178
cell_5/comb_iter_1/left/Relu OpenCL 1600 726226 727826
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 2189 727855 730044
cell_5/comb_iter_2/left/Relu/Convert Convert 4389 726384 730773
cell_5/comb_iter_2/left/Relu CPU 185 730773 730958
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 894 730977 731871
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 3677 730076 733753
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1877 733810 735687
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 6205 731883 738088
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 771 738108 738879
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 3585 735730 739315
cell_5/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 1180 739351 740531
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_5/comb_iter_1/combine/add OpenCL 734 740573 741307
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add OpenCL 675 741342 742017
cell_5/comb_iter_1/combine/add OpenCL 717 742046 742763
cell_5/comb_iter_0/right/MaxPool2D/MaxPool/Convert Convert 17 742792 742809
cell_5/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 1723 742809 744532
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 5984 738893 744877
cell_5/comb_iter_2/right/Relu/Convert Convert 8 744893 744901
cell_5/comb_iter_2/right/Relu CPU 124 744901 745025
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 405 745043 745448
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_5/comb_iter_0/combine/add OpenCL 948 744588 745536
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add OpenCL 682 745574 746256
cell_5/comb_iter_0/combine/add OpenCL 696 746287 746983
cell_5/comb_iter_4/left/Relu/Convert Convert 18 747037 747055
cell_5/comb_iter_4/left/Relu OpenCL 1021 747055 748076
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 994 748121 749115
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 5801 745457 751258
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 374 751278 751652
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 4411 749151 753562
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1021 753611 754632
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 5892 751664 757556
cell_5/comb_iter_2/combine/add CPU 184 757578 757762
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 3736 754707 758443
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat CPU 707 757772 758479
cell_5/comb_iter_3/left/Relu CPU 122 758488 758610
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 418 758617 759035
cell_5/comb_iter_4/combine/add OpenCL 671 758479 759150
cell_5/comb_iter_4/combine/add___tr4cell_5/cell_output/concat OpenCL 642 759188 759830
cell_6/Relu/Convert Convert 21 759858 759879
cell_6/Relu OpenCL 3838 759879 763717
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 7128 759045 766173
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 630 766211 766841
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D OpenCL 3329 763787 767116
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 5801 766853 772654
cell_5/comb_iter_3/right/MaxPool2D/MaxPool/Convert Convert 8 772671 772679
cell_5/comb_iter_3/right/MaxPool2D/MaxPool CPU 721 772679 773400
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_5/comb_iter_3/combine/add CPU 588 773423 774011
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add CPU 496 774024 774520
cell_5/comb_iter_3/combine/add CPU 192 774531 774723
cell_6/prev_1x1/Conv2D OpenCL 15081 767159 782240
cell_6/comb_iter_0/left/Relu OpenCL 3619 782433 786052
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1491 786087 787578
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 3475 787606 791081
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1363 791119 792482
cell_5/cell_output/concat/Convert Convert 16338 774735 791073
cell_5/cell_output/concat CPU 1453 791073 792526
cell_6/Relu_1 CPU 985 792568 793553
cell_6/Relu_1___tr4cell_6/1x1/Conv2D CPU 2520 793566 796086
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 3702 792510 796212
cell_6/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 1364 796255 797619
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_6/comb_iter_0/combine/add OpenCL 750 797659 798409
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add OpenCL 803 798452 799255
cell_6/comb_iter_0/combine/add OpenCL 651 799290 799941
cell_6/comb_iter_4/left/Relu OpenCL 1019 799996 801015
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 991 801097 802088
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 3737 802143 805880
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1368 805947 807315
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 3877 807375 811252
cell_7/Relu/Convert Convert 5688 811327 817015
cell_7/Relu OpenCL 4136 817015 821151
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D OpenCL 3301 821227 824528
cell_6/1x1/Conv2D CPU 33007 796106 829113
cell_6/comb_iter_2/left/Relu CPU 121 829158 829279
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 850 829291 830141
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 5991 830152 836143
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 736 836162 836898
cell_7/prev_1x1/Conv2D OpenCL 14689 824593 839282
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 5720 836909 842629
cell_6/comb_iter_2/right/Relu CPU 130 842652 842782
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 457 842792 843249
cell_6/comb_iter_1/left/Relu/Convert Convert 5347 839327 844674
cell_6/comb_iter_1/left/Relu OpenCL 748 844674 845422
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 1684 845473 847157
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 5767 843264 849031
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 371 849047 849418
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 4027 847202 851229
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1960 851273 853233
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 5835 849431 855266
cell_6/comb_iter_2/combine/add CPU 211 855285 855496
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat CPU 443 855509 855952
cell_6/comb_iter_3/left/Relu CPU 101 855963 856064
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 376 856075 856451
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 3622 853280 856902
cell_6/comb_iter_1/right/MaxPool2D/MaxPool/Convert Convert 18 856942 856960
cell_6/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 1124 856960 858084
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_6/comb_iter_1/combine/add OpenCL 708 858138 858846
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add OpenCL 693 858880 859573
cell_6/comb_iter_1/combine/add OpenCL 565 859601 860166
cell_6/comb_iter_4/combine/add/Convert Convert 14 860194 860208
cell_6/comb_iter_4/combine/add OpenCL 481 860208 860689
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat OpenCL 1376 860736 862112
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 5774 856462 862236
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 364 862253 862617
cell_7/comb_iter_0/left/Relu OpenCL 678 862152 862830
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1613 862865 864478
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 3418 864520 867938
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 5866 862626 868492
cell_6/comb_iter_3/right/MaxPool2D/MaxPool CPU 619 868511 869130
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1276 867973 869249
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_6/comb_iter_3/combine/add CPU 794 869149 869943
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add CPU 626 869956 870582
cell_6/comb_iter_3/combine/add CPU 211 870593 870804
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 5224 869285 874509
cell_7/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 2625 874541 877166
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_7/comb_iter_0/combine/add OpenCL 1838 877216 879054
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add OpenCL 542 879081 879623
cell_7/comb_iter_0/combine/add OpenCL 661 879653 880314
cell_6/cell_output/concat/Convert Convert 8227 870815 879042
cell_6/cell_output/concat CPU 1849 879042 880891
cell_7/comb_iter_4/left/Relu OpenCL 662 880373 881035
cell_7/Relu_1 CPU 685 880924 881609
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 913 881093 882006
cell_7/Relu_1___tr4cell_7/1x1/Conv2D CPU 2390 881618 884008
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 3870 882057 885927
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1211 885991 887202
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 3875 887261 891136
cell_7/1x1/Conv2D CPU 30293 884036 914329
cell_7/comb_iter_2/left/Relu CPU 99 914394 914493
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 826 914503 915329
cell_7/comb_iter_1/left/Relu/Convert Convert 4074 914425 918499
cell_7/comb_iter_1/left/Relu OpenCL 744 918499 919243
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 5752 915340 921092
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 1808 919297 921105
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 745 921110 921855
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 3474 921141 924615
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1855 924656 926511
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 5851 921866 927717
cell_7/comb_iter_2/right/Relu CPU 163 927737 927900
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 455 927908 928363
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 3684 926550 930234
cell_7/comb_iter_1/right/MaxPool2D/MaxPool/Convert Convert 14 930273 930287
cell_7/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 1206 930287 931493
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_7/comb_iter_1/combine/add OpenCL 663 931545 932208
cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add OpenCL 825 932241 933066
cell_7/comb_iter_1/combine/add OpenCL 531 933093 933624
cell_7/comb_iter_4/combine/add/Convert Convert 11 933656 933667
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 5808 928374 934182
cell_7/comb_iter_4/combine/add OpenCL 495 933667 934162
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 352 934198 934550
cell_7/comb_iter_4/combine/add___tr4cell_7/cell_output/concat OpenCL 1456 934211 935667
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 5649 934569 940218
cell_7/comb_iter_2/combine/add CPU 166 940257 940423
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat CPU 509 940447 940956
cell_7/comb_iter_3/left/Relu CPU 93 940976 941069
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 346 941095 941441
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 5703 941462 947165
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 342 947208 947550
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 5756 947590 953346
cell_7/comb_iter_3/right/MaxPool2D/MaxPool CPU 607 953404 954011
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_7/comb_iter_3/combine/add CPU 738 954034 954772
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add CPU 526 954790 955316
cell_7/comb_iter_3/combine/add CPU 187 955331 955518
cell_7/cell_output/concat/Convert Convert 4172 955558 959730
cell_7/cell_output/concat CPU 1119 959730 960849
cell_8/Relu CPU 1013 960946 961959
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D CPU 2292 961980 964272
cell_8/Relu_1/Convert Convert 6862 960967 967829
cell_8/Relu_1 OpenCL 3495 967829 971324
cell_8/Relu_1___tr4cell_8/1x1/Conv2D OpenCL 3889 971382 975271
cell_8/1x1/Conv2D OpenCL 28588 975318 1003906
cell_8/comb_iter_1/left/Relu OpenCL 1489 1003955 1005444
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 3470 1005506 1008976
