cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_6/comb_iter_3/combine/add,CPU,682.8,663.4,0.9715875805506737
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add,CPU,463.14285714285717,443.4,0.9573719925971621
cell_6/comb_iter_3/combine/add,CPU,213.1,226.0,1.0605349601126233
cell_6/comb_iter_4/left/Relu,OpenCL,1120.1,844.6,0.7540398178734042
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1168.7,1057.4,0.9047659792932319
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,3138.9,3626.7,1.1554047596291694
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1171.4,1090.1,0.930595868191907
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,3185.8,3600.0,1.1300144390733882
cell_6/comb_iter_4/combine/add,OpenCL,1220.0,849.6,0.6963934426229509
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat,CPU,442.77777777777777,395.3,0.8927728983688834
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat,OpenCL,1222.1,940.5,0.7695769576957696
cell_6/cell_output/concat,CPU,1215.6666666666667,1428.6,1.1751576638332875
cell_7/Relu_1,CPU,674.75,879.1,1.3028529084846239
cell_7/Relu_1___tr4cell_7/1x1/Conv2D,CPU,2151.7,2404.7,1.1175814472277734
cell_7/1x1/Conv2D,CPU,30447.9,30325.0,0.9959635968326223
cell_7/comb_iter_1/left/Relu,OpenCL,1049.7,932.7,0.8885395827379251
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,1494.888888888889,1826.1,1.221562360636242
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,3263.8,3649.2,1.118083215883326
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,1521.5,1880.8,1.2361485376273413
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,3274.6,3855.3,1.1773346362914556
cell_7/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,1286.5,1295.4,1.0069179945588806
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_7/comb_iter_1/combine/add,OpenCL,482.2,696.7,1.4448361675653256
cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add,OpenCL,442.2,701.5,1.586386250565355
cell_7/comb_iter_1/combine/add,OpenCL,566.6,644.4,1.1373102717966819
cell_7/comb_iter_2/left/Relu,CPU,106.5,100.2,0.9408450704225353
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,778.4,849.9,1.0918550873586845
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,6152.5,5766.3,0.9372287687931735
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,735.0,738.4,1.004625850340136
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,6127.9,5806.7,0.9475840010444035
cell_7/comb_iter_2/right/Relu,CPU,130.25,156.4,1.2007677543186182
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,406.8,447.0,1.09882005899705
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,6114.1,5778.6,0.9451268379647045
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,346.0,359.5,1.0390173410404624
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,6152.4,5721.9,0.930027306417008
cell_7/comb_iter_2/combine/add,CPU,179.44444444444446,174.1,0.9702167182662538
cell_7/comb_iter_3/left/Relu,CPU,113.88888888888889,107.5,0.9439024390243903
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,320.8,344.3,1.0732543640897756
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,6119.0,5720.2,0.9348259519529335
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,340.3333333333333,345.8,1.016062683643487
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,6109.8,5682.0,0.9299813414514386
cell_7/comb_iter_3/right/MaxPool2D/MaxPool,CPU,623.2,610.1,0.97897946084724
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_7/comb_iter_3/combine/add,CPU,653.2,604.1,0.9248315982853643
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add,CPU,446.5,388.8,0.8707726763717806
cell_7/comb_iter_3/combine/add,CPU,179.33333333333334,194.8,1.0862453531598513
cell_7/comb_iter_4/left/Relu,OpenCL,300.75,867.0,2.882793017456359
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,669.0,1125.5,1.6823617339312407
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,3087.1,3984.4,1.290661138285122
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1060.2,1070.4,1.0096208262591964
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,3143.4,3760.0,1.1961570274225362
cell_7/comb_iter_4/combine/add,OpenCL,1063.5,677.2,0.6367653972731547
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat,CPU,450.1111111111111,461.1,1.0244137250061713
cell_7/comb_iter_4/combine/add___tr4cell_7/cell_output/concat,OpenCL,1020.6999999999999,831.6,0.814734985794063
cell_7/cell_output/concat,CPU,1183.111111111111,1172.3,0.9908621337340345
cell_9/Relu,CPU,653.0,962.3,1.4736600306278713
cell_9/Relu___tr4cell_9/AvgPool2D,CPU,2127.1,2575.5,1.2108034413050632
cell_9/AvgPool2D,CPU,876.0,969.6,1.1068493150684933
cell_9/path1_conv/Conv2D,CPU,7989.9,9991.0,1.2504536977934644
cell_9/Pad/paddings,CPU,0.0,0.4,0
cell_9/Pad,CPU,997.25,1325.0,1.328653797944347
cell_9/strided_slice/stack,CPU,0.8888888888888888,0.4,0.45000000000000007
cell_9/strided_slice/stack_1,CPU,0.0,0.1,0
cell_9/strided_slice/stack_2,CPU,0.0,0.2,0
cell_9/strided_slice,CPU,1347.5,1392.6,1.033469387755102
cell_9/strided_slice___tr4cell_9/AvgPool2D_1,CPU,2122.7,2498.6,1.1770857869694258
cell_9/AvgPool2D_1,CPU,869.2,1140.5,1.3121260929590428
cell_9/path2_conv/Conv2D,CPU,7988.1,10044.7,1.2574579687284837
cell_9/concat,CPU,64.44444444444444,116.9,1.8139655172413793
cell_9/final_path_bn/FusedBatchNormV3,CPU,75.6,89.5,1.183862433862434
cell_9/comb_iter_0/left/Relu,CPU,66.3,73.0,1.10105580693816
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,624.6,645.5,1.0334614153057957
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,6136.6,6419.5,1.04610044650132
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,595.7,594.5,0.9979855632029544
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,6142.3,6406.5,1.04301320352311
cell_9/comb_iter_0/right/MaxPool2D/MaxPool,CPU,371.5,383.5,1.0323014804845223
cell_9/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_9/comb_iter_0/combine/add,CPU,345.4,219.7,0.6360741169658367
cell_9/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_0/combine/add,CPU,174.1,128.8,0.739804709936818
cell_9/comb_iter_0/combine/add,CPU,79.44444444444444,85.4,1.074965034965035
cell_8/Relu,CPU,657.7,905.5,1.3767675231868632
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D,CPU,2159.4,2341.7,1.0844215985922014
cell_8/prev_1x1/Conv2D,CPU,57219.3,57792.2,1.0100123559707999
cell_8/comb_iter_0/left/Relu,CPU,234.1,283.3,1.2101665954720207
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,685.5,731.2,1.0666666666666667
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,6183.5,6383.5,1.0323441416673405
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,589.1,580.9,0.9860804617212696
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,6131.1,6370.5,1.0390468268336839
cell_8/comb_iter_0/right/MaxPool2D/MaxPool,CPU,596.5,668.7,1.1210393964794636
cell_8/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_8/comb_iter_0/combine/add,CPU,387.6,341.8,0.8818369453044376
cell_8/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_0/combine/add,CPU,273.3333333333333,234.5,0.8579268292682928
cell_8/comb_iter_0/combine/add,CPU,103.2,90.2,0.874031007751938
cell_8/Relu_1,OpenCL,2867.9,3653.4,1.2738937898810976
cell_8/Relu_1___tr4cell_8/1x1/Conv2D,OpenCL,2872.5,3803.2,1.3240034812880765
cell_8/1x1/Conv2D,OpenCL,26264.0,28247.5,1.075521626561072
cell_8/comb_iter_1/left/Relu,OpenCL,1033.625,1328.1,1.284895392429556
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,2913.8,3281.8,1.1262955590637656
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,3832.0,4433.2,1.1568893528183715
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,1512.7,1832.9,1.211674489323726
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,3912.7,4278.5,1.0934904286042886
cell_8/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,919.5,1132.4,1.2315388798259925
cell_8/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_8/comb_iter_1/combine/add,OpenCL,414.125,925.7,2.2353154240869304
cell_8/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_1/combine/add,OpenCL,345.5,830.5,2.4037626628075253
cell_8/comb_iter_1/combine/add,OpenCL,368.85714285714283,751.0,2.036018590240124
cell_8/comb_iter_2/left/Relu,OpenCL,537.0,1041.9,1.940223463687151
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1796.9,2201.1,1.2249429573153763
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d,OpenCL,3745.0,4484.8,1.1975433911882511
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1139.8,1238.8,1.0868573433935778
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d,OpenCL,3749.5,4614.8,1.230777436991599
cell_8/comb_iter_2/right/Relu,OpenCL,755.3333333333334,948.4,1.255604589585172
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,830.3333333333334,1211.9,1.4595343235648335
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d,OpenCL,3610.3,4382.9,1.213998836661773
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,687.5,979.7,1.425018181818182
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d,OpenCL,3676.5,4517.8,1.2288317693458453
cell_8/comb_iter_2/combine/add,OpenCL,352.1666666666667,809.3,2.298059630856602
cell_8/comb_iter_3/left/Relu,OpenCL,295.8,1482.1,5.010480054090602
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,555.2,1220.4,2.1981268011527377
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d,OpenCL,3553.8,4497.3,1.2654904609150768
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,595.8,1135.1,1.9051695199731453
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d,OpenCL,3628.8,4843.6,1.3347663139329806
cell_8/comb_iter_3/right/MaxPool2D/MaxPool,OpenCL,790.6,1410.1,1.7835820895522387
cell_8/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_8/comb_iter_3/combine/add,OpenCL,347.4,798.1,2.297351755900979
cell_8/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_3/combine/add,OpenCL,316.5,744.5,2.352290679304897
cell_8/comb_iter_3/combine/add,OpenCL,275.25,687.4,2.4973660308810173
cell_8/comb_iter_4/left/Relu,CPU,265.875,319.0,1.1998119417019275
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,477.0,600.9,1.259748427672956
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,6151.7,6491.9,1.0553017864980412
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,237.3,242.4,1.0214917825537295
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,6181.3,6281.8,1.016258715804119
cell_8/comb_iter_4/right/Relu,CPU,262.625,307.6,1.1712517848643504
cell_8/comb_iter_4/right/1x1/Conv2D,CPU,6664.0,6921.4,1.038625450180072
cell_8/comb_iter_4/combine/add,CPU,127.5,113.3,0.8886274509803921
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat,OpenCL,1218.3333333333333,1072.0,0.8798905608755131
cell_8/comb_iter_4/combine/add___tr4cell_8/cell_output/concat,CPU,277.25,110.1,0.39711451758340843
cell_8/cell_output/concat,CPU,492.1111111111111,511.5,1.0393994129600361
cell_9/Relu_1,OpenCL,2681.4,3342.6,1.2465876034907137
cell_9/Relu_1___tr4cell_9/1x1/Conv2D,OpenCL,2519.1,3265.4,1.2962565995792148
cell_9/1x1/Conv2D,OpenCL,16111.599999999999,18285.8,1.1349462499068994
cell_9/comb_iter_1/left/Relu,CPU,56.333333333333336,62.5,1.1094674556213018
cell_9/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,956.5,947.4,0.9904861474124411
cell_9/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,6144.0,6312.8,1.0274739583333334
cell_9/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,942.7,931.2,0.9878009971358863
cell_9/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,6163.9,6361.9,1.0321225198332225
cell_9/comb_iter_1/right/MaxPool2D/MaxPool,CPU,368.8,412.2,1.1176789587852494
cell_9/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_9/comb_iter_1/combine/add,CPU,349.5,226.9,0.6492131616595136
cell_9/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_1/combine/add,CPU,187.5,144.7,0.7717333333333333
cell_9/comb_iter_1/combine/add,CPU,97.2,65.8,0.676954732510288
cell_9/comb_iter_2/left/Relu,OpenCL,1213.7,1292.4,1.064843041937876
cell_9/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1250.6,1298.4,1.0382216536062692
cell_9/comb_iter_2/left/separable_5x5_1/separable_conv2d,OpenCL,3718.1,4365.2,1.17404050455878
cell_9/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1234.0,1287.8,1.0435980551053485
cell_9/comb_iter_2/left/separable_5x5_2/separable_conv2d,OpenCL,3659.8,4694.1,1.2826110716432593
cell_9/comb_iter_2/right/Relu,OpenCL,1162.7,992.5,0.8536165820934033
cell_9/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1176.1,1162.5,0.9884363574525976
cell_9/comb_iter_2/right/separable_3x3_1/separable_conv2d,OpenCL,3666.1,4461.1,1.2168516952619952
cell_9/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1233.3,1014.7,0.8227519662693586
cell_9/comb_iter_2/right/separable_3x3_2/separable_conv2d,OpenCL,3649.1,4251.7,1.1651366090268833
cell_9/comb_iter_2/combine/add,OpenCL,1225.5,865.0,0.7058343533251734
cell_9/comb_iter_3/left/Relu,CPU,58.77777777777778,72.9,1.240264650283554
cell_9/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,219.0,261.1,1.1922374429223745
cell_9/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,6138.6,6709.2,1.0929527905385592
cell_9/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,240.7,287.0,1.1923556294142086
cell_9/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,6167.0,7069.7,1.1463758715745094
cell_9/comb_iter_3/right/MaxPool2D/MaxPool,CPU,367.9,440.3,1.1967926066865997
cell_9/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_9/comb_iter_3/combine/add,CPU,332.2,206.2,0.6207104154124021
cell_9/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_3/combine/add,CPU,155.88888888888889,156.7,1.0052031361368496
cell_9/comb_iter_3/combine/add,CPU,80.0,89.7,1.12125
cell_9/comb_iter_4/left/Relu,OpenCL,1122.8,1599.3,1.4243854649091556
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1152.3333333333333,877.5,0.7614984090251664
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,3610.5,4606.6,1.2758897659603934
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1173.1,1021.0,0.8703435342255563
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,3694.5,4290.7,1.1613750169170387
cell_9/comb_iter_4/combine/add,OpenCL,1133.1,789.9,0.6971141117288854
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat,OpenCL,1121.8,937.6,0.8357996077732217
cell_9/comb_iter_4/combine/add___tr4cell_9/cell_output/concat,OpenCL,1117.5,705.4,0.6312304250559284
cell_9/cell_output/concat,CPU,505.1111111111111,793.4,1.5707435107787067
cell_11/Relu,CPU,372.8888888888889,570.5,1.5299463647199045
cell_11/Relu___tr4cell_11/prev_1x1/Conv2D,CPU,1212.5,1259.9,1.0390927835051547
cell_11/prev_1x1/Conv2D,CPU,35468.5,37569.8,1.0592441180202152
cell_11/comb_iter_0/left/Relu,OpenCL,988.5,917.3,0.92797167425392
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1195.3,1323.7,1.107420731197189
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,3673.2,4462.5,1.2148807579222476
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1130.3,1286.9,1.1385472883305319
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,3755.2,4374.1,1.1648114614401366
cell_11/comb_iter_0/right/MaxPool2D/MaxPool,OpenCL,1074.4444444444443,1006.3,0.9365770423991727
cell_11/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_11/comb_iter_0/combine/add,OpenCL,443.5,807.4,1.8205186020293123
cell_11/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_0/combine/add,OpenCL,318.25,829.2,2.6054988216810684
cell_11/comb_iter_0/combine/add,OpenCL,343.75,882.3,2.566690909090909
cell_10/Relu,OpenCL,2544.1,3896.8,1.53170079792461
cell_10/Relu___tr4cell_10/prev_1x1/Conv2D,OpenCL,2641.2,3368.1,1.2752158109950023
cell_10/prev_1x1/Conv2D,OpenCL,16226.900000000001,18005.7,1.109620445063444
cell_10/comb_iter_0/left/Relu,OpenCL,402.6666666666667,1766.5,4.387003311258278
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1186.111111111111,1496.3,1.2615175644028103
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,3661.9,4456.8,1.2170731041262732
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1148.3333333333333,1475.6,1.2849927431059507
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,3806.1,4556.7,1.1972097422558525
cell_10/comb_iter_0/right/MaxPool2D/MaxPool,OpenCL,774.3333333333334,945.1,1.2205337925096857
cell_10/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_10/comb_iter_0/combine/add,OpenCL,405.57142857142856,803.4,1.9809087706939064
cell_10/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_0/combine/add,OpenCL,365.0,760.2,2.0827397260273974
cell_10/comb_iter_0/combine/add,OpenCL,385.375,792.1,2.0554005838469025
cell_10/Relu_1,CPU,359.375,534.8,1.4881391304347824
cell_10/Relu_1___tr4cell_10/1x1/Conv2D,CPU,1143.7,1450.1,1.2679024219638015
cell_10/1x1/Conv2D,CPU,35643.8,35638.1,0.999840084390553
cell_10/comb_iter_1/left/Relu,OpenCL,412.0,981.7,2.382766990291262
cell_10/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,1313.5555555555557,1678.9,1.2781339874809676
cell_10/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,3629.3,4430.4,1.2207312704929323
cell_10/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,1272.111111111111,1721.0,1.3528692462223775
cell_10/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,3746.0,4779.6,1.2759209823812068
cell_10/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,936.0,1066.7,1.139636752136752
cell_10/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_10/comb_iter_1/combine/add,OpenCL,399.25,948.4,2.3754539762053852
cell_10/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_1/combine/add,OpenCL,328.125,887.6,2.7050666666666667
cell_10/comb_iter_1/combine/add,OpenCL,452.14285714285717,758.9,1.6784518167456555
cell_10/comb_iter_2/left/Relu,CPU,47.5,54.4,1.1452631578947368
cell_10/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,575.6,615.5,1.0693189715079916
cell_10/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,6182.9,6173.6,0.9984958514612885
cell_10/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,583.3,582.6,0.998799931424653
cell_10/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,6109.8,6366.7,1.0420472028544305
cell_10/comb_iter_2/right/Relu,CPU,65.4,93.9,1.4357798165137614
cell_10/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,281.5,324.6,1.1531083481349913
cell_10/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,6141.7,6251.0,1.0177963755963333
cell_10/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,241.5,225.8,0.9349896480331263
cell_10/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,6150.2,6134.3,0.9974147182205457
cell_10/comb_iter_2/combine/add,CPU,96.2,90.1,0.9365904365904365
cell_10/comb_iter_3/left/Relu,CPU,60.6,44.6,0.735973597359736
cell_10/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,223.0,211.9,0.9502242152466368
cell_10/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,6102.7,6089.2,0.9977878643878939
cell_10/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,238.9,227.0,0.950188363331938
cell_10/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,6142.6,6037.8,0.9829388206948197
cell_10/comb_iter_3/right/MaxPool2D/MaxPool,CPU,373.2,370.0,0.9914255091103966
cell_10/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_10/comb_iter_3/combine/add,CPU,326.2,224.2,0.6873083997547517
cell_10/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_3/combine/add,CPU,150.6,125.4,0.8326693227091634
cell_10/comb_iter_3/combine/add,CPU,80.9,73.2,0.9048207663782447
cell_10/comb_iter_4/left/Relu,OpenCL,298.5,928.1,3.109212730318258
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,562.8,950.3,1.6885216773276475
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,3626.9,4549.5,1.2543770161846204
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,597.5,882.3,1.476652719665272
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,3642.9,4341.3,1.1917153915836285
cell_10/comb_iter_4/combine/add,OpenCL,429.75,762.7,1.7747527632344386
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat,CPU,231.11111111111111,207.1,0.8961057692307692
cell_10/comb_iter_4/combine/add___tr4cell_10/cell_output/concat,OpenCL,1060.1,739.3,0.6973870389585888
cell_10/cell_output/concat,CPU,497.44444444444446,526.0,1.0574045119499664
cell_11/Relu_1,OpenCL,2555.2,3566.4,1.395742016280526
cell_11/Relu_1___tr4cell_11/1x1/Conv2D,OpenCL,2599.9,3389.6,1.303742451632755
cell_11/1x1/Conv2D,OpenCL,16249.299999999997,18565.0,1.1425107543094166
cell_11/comb_iter_1/left/Relu,OpenCL,1065.3,948.8,0.8906411339528771
cell_11/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,1231.1,1668.1,1.3549671025911787
cell_11/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,3652.3,4564.2,1.249678284916354
cell_11/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,1232.7777777777778,2990.7,2.4259846777827847
cell_11/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,3681.4,4607.7,1.2516162329548541
cell_11/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,1085.5,876.1,0.8070935052970981
cell_11/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_11/comb_iter_1/combine/add,OpenCL,399.6666666666667,878.8,2.19883236030025
cell_11/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_1/combine/add,OpenCL,333.0,881.0,2.645645645645646
cell_11/comb_iter_1/combine/add,OpenCL,292.0,779.2,2.668493150684932
cell_11/comb_iter_2/left/Relu,CPU,53.55555555555556,71.1,1.3275933609958506
cell_11/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,607.4,628.8,1.0352321369772801
cell_11/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,6133.5,6262.8,1.0210809488872585
cell_11/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,586.6,585.1,0.9974428912376406
cell_11/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,6134.5,6153.9,1.0031624419268073
cell_11/comb_iter_2/right/Relu,CPU,70.0,55.2,0.7885714285714286
cell_11/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,280.0,249.8,0.8921428571428572
cell_11/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,6168.8,6325.6,1.0254182336921283
cell_11/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,240.9,237.5,0.9858862598588626
cell_11/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,6122.0,6315.0,1.0315256452139823
cell_11/comb_iter_2/combine/add,CPU,97.2,88.0,0.9053497942386831
cell_11/comb_iter_3/left/Relu,CPU,59.111111111111114,56.0,0.9473684210526315
