cell_1/comb_iter_2/combine/add CPU 1342 1357713 1359055
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 4762 1359071 1363833
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 4726 1363849 1368575
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 2821 1368591 1371412
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 2798 1371429 1374227
cell_1/comb_iter_3/combine/add CPU 1113 1374241 1375354
cell_1/comb_iter_4/left/Relu CPU 583 1375369 1375952
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 2693 1375960 1378653
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 15084 1378666 1393750
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 2618 1393763 1396381
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 15373 1396400 1411773
cell_1/comb_iter_4/combine/add CPU 1378 1411789 1413167
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 1067 1413184 1414251
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 1111 1414270 1415381
cell_1/cell_output/concat CPU 3924 1415400 1419324
cell_3/Relu CPU 3324 1419343 1422667
cell_3/prev_1x1/Conv2D CPU 100295 1422681 1522976
cell_2/Relu CPU 3914 1522990 1526904
cell_2/prev_1x1/Conv2D CPU 101436 1526924 1628360
cell_2/Relu_1 CPU 4339 1628374 1632713
cell_2/1x1/Conv2D CPU 99438 1632732 1732170
cell_2/comb_iter_0/left/Relu CPU 730 1732183 1732913
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 8871 1732927 1741798
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 15147 1741816 1756963
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 8576 1756977 1765553
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 15513 1765564 1781077
cell_2/comb_iter_0/right/Relu CPU 740 1781096 1781836
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 2694 1781848 1784542
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 15228 1784556 1799784
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 2509 1799800 1802309
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 15203 1802326 1817529
cell_2/comb_iter_0/combine/add CPU 1177 1817543 1818720
cell_2/comb_iter_1/left/Relu CPU 526 1818734 1819260
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 8798 1819269 1828067
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 15312 1828087 1843399
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 8772 1843414 1852186
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 15463 1852240 1867703
cell_2/comb_iter_1/right/Relu CPU 734 1867718 1868452
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 2583 1868467 1871050
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 15546 1871064 1886610
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 2568 1886631 1889199
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 15298 1889213 1904511
cell_2/comb_iter_1/combine/add CPU 1379 1904530 1905909
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 4830 1905924 1910754
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 2602 1910766 1913368
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 2884 1913385 1916269
cell_2/comb_iter_2/combine/add CPU 1199 1916289 1917488
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 4638 1917502 1922140
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 4629 1922149 1926778
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 2815 1926790 1929605
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 2791 1929643 1932434
cell_2/comb_iter_3/combine/add CPU 1164 1932447 1933611
cell_2/comb_iter_4/left/Relu CPU 533 1933624 1934157
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 2693 1934167 1936860
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 15124 1936887 1952011
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 2573 1952024 1954597
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 15519 1954611 1970130
cell_2/comb_iter_4/combine/add CPU 1371 1970172 1971543
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 1113 1971559 1972672
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 1163 1972689 1973852
cell_2/cell_output/concat CPU 3512 1973869 1977381
cell_3/Relu_1 CPU 3536 1977400 1980936
cell_3/1x1/Conv2D CPU 100069 1980975 2081044
cell_3/comb_iter_0/left/Relu CPU 666 2081060 2081726
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 8768 2081738 2090506
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 15373 2090520 2105893
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 8756 2105912 2114668
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 15557 2114682 2130239
cell_3/comb_iter_0/right/Relu CPU 704 2130282 2130986
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 2747 2130997 2133744
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 15238 2133761 2148999
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 2566 2149016 2151582
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 15150 2151594 2166744
cell_3/comb_iter_0/combine/add CPU 1225 2166758 2167983
cell_3/comb_iter_1/left/Relu CPU 532 2167997 2168529
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 8815 2168540 2177355
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 15417 2177369 2192786
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 8794 2192804 2201598
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 15437 2201615 2217052
cell_3/comb_iter_1/right/Relu CPU 753 2217068 2217821
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 2575 2217835 2220410
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 15322 2220425 2235747
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 2634 2235767 2238401
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 15295 2238416 2253711
cell_3/comb_iter_1/combine/add CPU 1366 2253729 2255095
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 4837 2255110 2259947
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 2663 2259965 2262628
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 2771 2262640 2265411
cell_3/comb_iter_2/combine/add CPU 1256 2265423 2266679
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 4587 2266694 2271281
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 4609 2271296 2275905
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 2959 2275915 2278874
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 2828 2278893 2281721
cell_3/comb_iter_3/combine/add CPU 1110 2281734 2282844
cell_3/comb_iter_4/left/Relu CPU 547 2282857 2283404
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 2564 2283415 2285979
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 15134 2285991 2301125
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 2558 2301138 2303696
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 15426 2303711 2319137
cell_3/comb_iter_4/combine/add CPU 1414 2319153 2320567
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 1054 2320582 2321636
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 1141 2321654 2322795
cell_3/cell_output/concat CPU 3746 2322812 2326558
cell_5/Relu CPU 3178 2326576 2329754
cell_5/prev_1x1/Conv2D CPU 100234 2329764 2429998
cell_4/Relu CPU 3923 2430012 2433935
cell_4/prev_1x1/Conv2D CPU 99797 2433953 2533750
cell_4/Relu_1 CPU 4209 2533763 2537972
cell_4/1x1/Conv2D CPU 99265 2537987 2637252
cell_4/comb_iter_0/left/Relu CPU 784 2637267 2638051
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 8826 2638071 2646897
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 15361 2646935 2662296
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 8865 2662310 2671175
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 15420 2671193 2686613
cell_4/comb_iter_0/right/Relu CPU 808 2686633 2687441
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 2692 2687459 2690151
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 15175 2690165 2705340
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 2617 2705357 2707974
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 15115 2707991 2723106
cell_4/comb_iter_0/combine/add CPU 1196 2723119 2724315
cell_4/comb_iter_1/left/Relu CPU 524 2724330 2724854
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 8687 2724865 2733552
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 15622 2733569 2749191
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 8773 2749206 2757979
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 15222 2757994 2773216
cell_4/comb_iter_1/right/Relu CPU 748 2773231 2773979
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 2744 2773995 2776739
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 15462 2776753 2792215
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 2608 2792234 2794842
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 15306 2794859 2810165
cell_4/comb_iter_1/combine/add CPU 1397 2810183 2811580
cell_4/comb_iter_2/left/AvgPool2D/AvgPool CPU 4796 2811595 2816391
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add CPU 3094 2816405 2819499
