cell_7/prev_bn/FusedBatchNormV3___tr4cell_7/comb_iter_2/combine/add,CPU,1510.2,1111.7,0.736127665209906
cell_7/comb_iter_2/combine/add,CPU,399.3,486.4,1.2181317305284247
cell_7/comb_iter_3/left/AvgPool2D/AvgPool,CPU,1262.3,1220.9,0.9672027251841877
cell_7/comb_iter_3/right/AvgPool2D/AvgPool,CPU,1246.5,1260.2,1.0109907741676696
cell_7/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add,CPU,1552.8,1573.1,1.0130731581658938
cell_7/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add,CPU,1464.1,1512.1,1.0327846458575234
cell_7/comb_iter_3/combine/add,CPU,426.2,500.3,1.173862036602534
cell_7/comb_iter_4/left/Relu,OpenCL,1141.0,2516.9,2.205872042068361
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1748.8,3527.7,2.017211802378774
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,7368.1,7511.1,1.019407988490927
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1671.0,3630.2,2.1724715739078393
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,7396.0,7213.6,0.9753380205516496
cell_7/comb_iter_4/combine/add,OpenCL,1472.5,1662.5,1.1290322580645162
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat,CPU,442.8,456.3,1.0304878048780488
cell_7/comb_iter_3/combine/add___tr4cell_7/cell_output/concat,CPU,512.3,510.7,0.9968768299824322
cell_7/cell_output/concat,CPU,1883.2,2017.8,1.0714740866610024
cell_9/Relu,OpenCL,4866.4,6364.6,1.3078661844484631
cell_9/prev_1x1/Conv2D,OpenCL,38385.7,39365.1,1.0255147099049906
cell_8/Relu,OpenCL,5340.2,9095.4,1.7031946369049848
cell_8/prev_1x1/Conv2D,OpenCL,38285.2,39818.1,1.0400389706727404
cell_8/Relu_1,CPU,1728.5,2178.7,1.2604570436794909
cell_8/1x1/Conv2D,CPU,66255.1,66512.8,1.0038895119017253
cell_8/comb_iter_0/left/Relu,CPU,249.55555555555554,352.6,1.412911843276937
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,2433.3,2439.1,1.0023835942958121
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,8461.7,8443.0,0.9977900421901036
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,2418.4,2393.9,0.9898693350975852
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,8555.6,8365.9,0.9778273879096732
cell_8/comb_iter_0/right/Relu,CPU,328.3333333333333,367.9,1.120507614213198
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,797.1,796.6,0.9993727261322294
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,8570.0,8288.8,0.9671878646441072
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,795.9,788.3,0.9904510616911673
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,8706.8,8382.7,0.9627762208848258
cell_8/comb_iter_0/combine/add,CPU,517.5,564.3,1.0904347826086955
cell_8/comb_iter_1/left/Relu,OpenCL,1122.25,947.3,0.8441078191133883
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,2660.0,2284.3,0.8587593984962407
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,7411.1,7208.1,0.972608654585689
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,2681.8888888888887,2286.7,0.8526453163193437
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,7375.7,7195.2,0.9755277465189744
cell_8/comb_iter_1/right/Relu,OpenCL,1120.375,899.0,0.8024099073970768
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1581.75,1342.3,0.8486170380907223
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,7356.0,7225.9,0.9823137574768895
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1672.2222222222222,2965.9,1.7736279069767442
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,7438.1,7191.5,0.9668463720573802
cell_8/comb_iter_1/combine/add,OpenCL,1452.6,1608.6,1.107393638992152
cell_8/comb_iter_2/left/AvgPool2D/AvgPool,CPU,1259.9,1295.2,1.0280180966743393
cell_8/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_2/combine/add,CPU,1303.9,1292.6,0.9913336912339902
cell_8/prev_bn/FusedBatchNormV3___tr4cell_8/comb_iter_2/combine/add,OpenCL,1010.375,2304.8,2.2811332426079427
cell_8/comb_iter_2/combine/add,CPU,466.2,531.5,1.1400686400686402
cell_8/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,1764.5555555555557,1874.1,1.0620804735218183
cell_8/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,1828.7,1738.9,0.9508940777601576
cell_8/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add,OpenCL,1162.2222222222222,913.5,0.7859942638623327
cell_8/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add,OpenCL,1231.8,846.8,0.6874492612437084
cell_8/comb_iter_3/combine/add,OpenCL,1371.888888888889,1126.6,0.8212035312221592
cell_8/comb_iter_4/left/Relu,OpenCL,1051.3333333333333,1374.9,1.3077679137603047
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1600.375,1970.6,1.2313364055299538
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,7356.0,7351.3,0.9993610657966286
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1733.4444444444443,2718.3,1.5681494775975902
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,7385.3,7225.5,0.9783624226504001
cell_8/comb_iter_4/combine/add,OpenCL,1395.8,1540.1,1.1033815732913024
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat,CPU,467.0,513.7,1.1
cell_8/comb_iter_3/combine/add___tr4cell_8/cell_output/concat,OpenCL,1083.5555555555557,932.9,0.860961853978671
cell_8/cell_output/concat,OpenCL,3935.8,3434.7,0.8726815386960719
cell_9/Relu_1,CPU,1780.5,2132.2,1.1975287840494242
cell_9/1x1/Conv2D,CPU,66568.6,67610.8,1.0156560300201596
cell_9/comb_iter_0/left/Relu,CPU,272.2,336.3,1.2354886113152095
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,2405.3,2421.8,1.0068598511620173
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,8497.4,8276.8,0.9740391178478123
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,2373.3,2410.2,1.0155479711793702
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,8513.8,8265.5,0.9708355845803285
cell_9/comb_iter_0/right/Relu,CPU,311.3,344.3,1.1060070671378093
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,775.1,815.0,1.051477228744678
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,8574.2,8218.8,0.9585500688110843
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,781.8,784.3,1.0031977487848556
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,8562.7,8328.7,0.9726721711609656
cell_9/comb_iter_0/combine/add,CPU,454.9,506.2,1.112772037810508
cell_9/comb_iter_1/left/Relu,OpenCL,1100.1,984.6,0.8950095445868559
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,2545.8,2876.4,1.129860947442847
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,7288.9,7214.7,0.9898201374693026
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,2658.6666666666665,2876.2,1.0818204613841524
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,7342.333333333333,7183.3,0.9783402188223544
cell_9/comb_iter_1/right/Relu,OpenCL,1111.3333333333333,1014.8,0.9131373725254949
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1645.875,1660.4,1.0088250930356195
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,7301.2,7456.1,1.021215690571413
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1648.111111111111,2585.4,1.5687049147171848
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,7300.1,7146.4,0.9789454938973438
cell_9/comb_iter_1/combine/add,OpenCL,1380.4,1251.4,0.9065488264271225
cell_9/comb_iter_2/left/AvgPool2D/AvgPool,CPU,1299.4,1290.1,0.9928428505464059
cell_9/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_2/combine/add,CPU,1271.1,1257.6,0.9893792777908897
cell_9/prev_bn/FusedBatchNormV3___tr4cell_9/comb_iter_2/combine/add,OpenCL,1045.7142857142858,3281.8,3.138333333333333
cell_9/comb_iter_2/combine/add,CPU,443.1,545.1,1.2301963439404198
cell_9/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,1832.3,1722.1,0.9398570103149048
cell_9/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,1868.7,1700.9,0.9102049553165302
cell_9/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add,OpenCL,1140.75,960.2,0.8417269340346264
cell_9/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add,OpenCL,1070.7142857142858,929.2,0.8678318879252835
cell_9/comb_iter_3/combine/add,OpenCL,1440.5,1118.5,0.776466504685873
cell_9/comb_iter_4/left/Relu,OpenCL,1077.625,1194.5,1.1084560955805591
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1774.9,1847.1,1.0406783480759478
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,7337.2,7502.1,1.022474513438369
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1743.3,1736.7,0.9962140767509896
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,7422.9,7167.3,0.9655660186719477
cell_9/comb_iter_4/combine/add,OpenCL,1387.2,1784.6,1.2864763552479814
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat,CPU,440.0,492.0,1.1181818181818182
cell_9/comb_iter_3/combine/add___tr4cell_9/cell_output/concat,OpenCL,1045.875,906.3,0.8665471495159555
cell_9/cell_output/concat,OpenCL,3932.8,3456.7,0.8789412123677786
cell_11/Relu,OpenCL,4892.1,5111.5,1.0448478158663967
cell_11/prev_1x1/Conv2D,OpenCL,38394.8,39314.0,1.0239407419754758
cell_10/Relu,OpenCL,5232.5,5158.2,0.9858002866698519
cell_10/prev_1x1/Conv2D,OpenCL,38499.0,39581.2,1.0281098210343125
cell_10/Relu_1,CPU,1738.1,2109.4,1.2136240722628158
cell_10/1x1/Conv2D,CPU,66543.1,67848.4,1.0196158579927894
cell_10/comb_iter_0/left/Relu,CPU,253.1,299.2,1.1821414460687476
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,2424.6,2456.9,1.0133217850367071
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,8479.1,8220.9,0.9695486549279994
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,2401.9,2397.6,0.9982097506140971
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,8492.6,8226.0,0.9686079645809292
cell_10/comb_iter_0/right/Relu,CPU,326.44444444444446,373.0,1.1426140231449966
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,808.6,794.2,0.9821914419985159
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,8509.2,8190.5,0.9625464203450382
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,786.9,809.8,1.0291015376795019
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,8576.0,8213.1,0.9576842350746269
cell_10/comb_iter_0/combine/add,CPU,504.29999999999995,470.7,0.933372992266508
cell_10/comb_iter_1/left/Relu,OpenCL,1053.0,908.1,0.8623931623931624
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,2588.9,3036.0,1.172698829618757
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,7346.2,7231.2,0.9843456480901691
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,2712.7,3022.0,1.114019242820806
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,7511.1,7353.5,0.9790177204404148
cell_10/comb_iter_1/right/Relu,OpenCL,1252.5555555555557,2450.8,1.9566397587155149
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1798.1,2839.6,1.5792225126522441
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,7432.2,7211.2,0.9702645246360432
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1835.8,3254.7,1.772905545266369
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,7347.6,7249.8,0.9866895312755185
cell_10/comb_iter_1/combine/add,OpenCL,1440.3,1470.3,1.0208289939595918
cell_10/comb_iter_2/left/AvgPool2D/AvgPool,CPU,1269.3,1288.2,1.0148900969038053
cell_10/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_2/combine/add,CPU,1313.6,1236.4,0.9412302070645555
cell_10/prev_bn/FusedBatchNormV3___tr4cell_10/comb_iter_2/combine/add,OpenCL,1120.2222222222222,1153.3,1.0295278714540765
cell_10/comb_iter_2/combine/add,CPU,478.2,533.4,1.1154328732747805
cell_10/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,1863.2,2013.7,1.0807750107342207
cell_10/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,1889.7,1774.9,0.9392496163412182
cell_10/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add,OpenCL,1061.25,931.9,0.87811542991755
cell_10/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add,OpenCL,853.1666666666666,884.0,1.036139871068568
cell_10/comb_iter_3/combine/add,OpenCL,1423.6666666666667,1076.1,0.7558651369702645
cell_10/comb_iter_4/left/Relu,OpenCL,1172.6666666666667,940.1,0.8016770892552586
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1727.6,1357.3,0.7856564019448946
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,7384.4,7158.3,0.9693813986241266
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1828.0,1483.3,0.8114332603938731
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,7374.3,7177.9,0.9733669636440068
cell_10/comb_iter_4/combine/add,OpenCL,1434.9,1855.4,1.2930517806118893
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat,CPU,436.44444444444446,517.1,1.1848014256619144
cell_10/comb_iter_3/combine/add___tr4cell_10/cell_output/concat,OpenCL,1211.3333333333333,897.0,0.7405063291139241
cell_10/cell_output/concat,OpenCL,3995.8,3567.3,0.8927624005205466
cell_11/Relu_1,CPU,1750.0,2030.3,1.1601714285714286
cell_11/1x1/Conv2D,CPU,66595.2,65160.8,0.9784609100956226
cell_11/comb_iter_0/left/Relu,CPU,273.9,363.4,1.3267615918218327
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,2450.7,2432.5,0.9925735504141675
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,8590.9,8213.8,0.9561047154547253
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,2445.9,2373.9,0.9705629829510609
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,8603.8,8217.7,0.955124479880983
cell_11/comb_iter_0/right/Relu,CPU,320.77777777777777,398.7,1.242916522341531
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,804.7,793.2,0.9857089598608177
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,8664.2,8261.2,0.9534867616167678
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,775.7777777777778,774.9,0.998868519048983
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,8529.3,8017.4,0.9399833515059853
cell_11/comb_iter_0/combine/add,CPU,443.4,459.9,1.037212449255751
cell_11/comb_iter_1/left/Relu,OpenCL,1074.111111111111,1489.4,1.3866349436226337
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,2550.6,3992.7,1.5653963773229829
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,7396.3,7213.3,0.9752578992198803
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,2527.0,2958.2,1.1706371191135734
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,7416.1,7252.2,0.9778994350130121
cell_11/comb_iter_1/right/Relu,OpenCL,1014.125,1732.9,1.7087637125600887
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1898.5555555555557,3245.1,1.7092467958096798
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,7331.0,7202.9,0.982526258354931
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1718.4444444444443,3065.5,1.783880770722876
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,7348.3,7419.9,1.009743750255161
cell_11/comb_iter_1/combine/add,OpenCL,1385.0,1071.3,0.7735018050541516
cell_11/comb_iter_2/left/AvgPool2D/AvgPool,CPU,1276.9,1195.6,0.9363301746417102
cell_11/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_2/combine/add,CPU,1235.8,1297.4,1.049846253439068
cell_11/prev_bn/FusedBatchNormV3___tr4cell_11/comb_iter_2/combine/add,OpenCL,1123.375,1348.4,1.2003115611438746
cell_11/comb_iter_2/combine/add,CPU,422.0,513.2,1.2161137440758294
cell_11/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,1862.7,1680.3,0.9020776292478659
cell_11/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,1817.3,1617.1,0.8898365707368073
cell_11/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add,OpenCL,974.2857142857143,844.9,0.867199413489736
cell_11/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add,OpenCL,1056.0,850.7,0.8055871212121213
cell_11/comb_iter_3/combine/add,OpenCL,1372.5,1060.6,0.7727504553734061
cell_11/comb_iter_4/left/Relu,OpenCL,1085.111111111111,3507.7,3.2325721892279335
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1654.3333333333333,1458.1,0.8813822284908321
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,7310.1,7075.3,0.9678800563603781
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1799.25,1431.1,0.7953869667917187
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,7329.4,7128.7,0.9726171310066308
cell_11/comb_iter_4/combine/add,OpenCL,1337.111111111111,1158.5,0.8664201429283697
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat,CPU,442.2,518.1,1.1716417910447763
cell_11/comb_iter_3/combine/add___tr4cell_11/cell_output/concat,OpenCL,869.1666666666666,1436.2,1.6523873441994248
cell_11/cell_output/concat,OpenCL,3960.5,3488.8,0.8808988764044944
reduction_cell_1/Relu_1,OpenCL,4820.6,5722.4,1.187072148695183
reduction_cell_1/1x1/Conv2D,OpenCL,75298.3,78808.2,1.0466132701535094
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool,CPU,1050.6,1178.1,1.1213592233009708
reduction_cell_1/Relu,CPU,1738.6,2033.7,1.1697342689520305
reduction_cell_1/prev_1x1/Conv2D,CPU,124968.2,121769.2,0.9744014877384807
reduction_cell_1/comb_iter_1/right/Relu,CPU,582.5,640.8,1.1000858369098712
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise,CPU,3588.5,3572.0,0.9954019785425665
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d,CPU,12341.3,10697.1,0.8667725442214355
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise,CPU,2646.0,2651.0,1.0018896447467875
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d,CPU,12325.6,10828.2,0.8785130135652626
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_1/combine/add,CPU,799.8,883.1,1.10415103775944
reduction_cell_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_1/combine/add,CPU,738.7,753.6,1.02017056992013
reduction_cell_1/comb_iter_1/combine/add,CPU,200.33333333333334,252.8,1.2618968386023295
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool,CPU,974.6,1109.4,1.1383131541145086
reduction_cell_1/comb_iter_2/right/Relu,CPU,567.5,736.2,1.2972687224669603
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise,CPU,1729.7,1791.2,1.0355552986066947
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d,CPU,12404.2,10500.8,0.8465519743312748
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise,CPU,1661.9,1668.3,1.0038510138997532
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d,CPU,12360.6,10211.7,0.8261492160574729
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_2/combine/add,CPU,809.9,807.0,0.9964193110260526
reduction_cell_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_2/combine/add,CPU,752.8,703.3,0.9342454835281615
reduction_cell_1/comb_iter_2/combine/add,CPU,190.33333333333334,222.9,1.1711033274956217
reduction_cell_1/comb_iter_0/left/Relu,OpenCL,1611.5,1613.4,1.0011790257524047
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,2608.0,2238.7,0.8583972392638036
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,7708.1,7602.7,0.9863260725730075
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1836.5555555555557,1489.6,0.8110835501240243
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,7728.1,7532.7,0.9747156480894398
reduction_cell_1/comb_iter_0/right/Relu,OpenCL,1625.5,1657.9,1.0199323285143034
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise,OpenCL,3748.4,3332.6,0.889072671006296
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d,OpenCL,7755.1,7632.0,0.9841265747701512
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise,OpenCL,2420.9,2414.3,0.997273741170639
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d,OpenCL,7758.3,7454.5,0.9608419370222858
reduction_cell_1/comb_iter_0/combine/add,OpenCL,1280.888888888889,1030.0,0.8041290770298404
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool,CPU,696.2,711.7,1.0222637173226083
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_3/combine/add,CPU,371.5,469.3,1.263257065948856
reduction_cell_1/comb_iter_3/combine/add,CPU,214.4,237.5,1.1077425373134329
reduction_cell_1/comb_iter_4/left/Relu,OpenCL,1053.2857142857142,741.5,0.7039875220398752
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1340.6666666666667,1022.4,0.7626056688214818
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,7677.4,7735.3,1.0075416156511319
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1448.5714285714287,3521.7,2.4311538461538458
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,7754.4,7884.2,1.0167388837305271
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool,OpenCL,2007.4,2022.9,1.0077214307063864
reduction_cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_4/combine/add,OpenCL,1117.4444444444443,763.6,0.6833449338769018
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_4/combine/add,OpenCL,1004.0,943.3,0.9395418326693227
reduction_cell_1/comb_iter_4/combine/add,OpenCL,1360.1,818.7,0.6019410337475186
reduction_cell_1/cell_output/concat,CPU,706.5,683.0,0.9667374380750177
cell_13/Relu,CPU,652.3,865.5,1.3268434769277941
cell_13/Relu___tr4cell_13/prev_1x1/Conv2D,CPU,1210.2,1269.1,1.0486696413815897
cell_13/prev_1x1/Conv2D,CPU,47109.6,57712.0,1.22505816224294
cell_12/Relu,CPU,1754.4,2833.0,1.614797081623347
cell_12/AvgPool2D,CPU,1344.5,1732.4,1.288508739308293
cell_12/path1_conv/Conv2D,CPU,18708.6,21793.4,1.1648867365810378
cell_12/Pad/paddings,CPU,0.0,0.4,0
cell_12/Pad_Gather_Index,CPU,0.9,0.4,0.4444444444444445
cell_12/Pad_Gather,CPU,0.0,0.3,0
cell_12/Pad,CPU,3278.8,4590.9,1.4001768939856043
cell_12/strided_slice/stack,CPU,1.0,0.3,0.3
cell_12/strided_slice/stack_1,CPU,1.0,0.3,0.3
cell_12/strided_slice/stack_2,CPU,0.0,0.0,0
cell_12/Pad___tr4cell_12/strided_slice,CPU,9697.5,11401.8,1.1757463263727763
cell_12/strided_slice,CPU,2296.0,2478.7,1.0795731707317073
cell_12/strided_slice___tr4cell_12/AvgPool2D_1,CPU,3284.7,4028.3,1.2263829269035225
cell_12/AvgPool2D_1,CPU,1420.1,1507.3,1.061404126469967
cell_12/path2_conv/Conv2D,CPU,18468.4,21878.9,1.18466678217929
cell_12/concat,CPU,166.2,189.4,1.1395908543922986
cell_12/final_path_bn/FusedBatchNormV3,CPU,166.1,201.6,1.2137266706803131
cell_12/Relu_1,OpenCL,2394.3,3173.7,1.325523117403834
cell_12/Relu_1___tr4cell_12/1x1/Conv2D,OpenCL,2369.1,2760.5,1.1652104174581066
cell_12/1x1/Conv2D,OpenCL,28362.0,29280.6,1.0323884070234821
cell_12/comb_iter_0/left/Relu,OpenCL,1274.4285714285713,825.7,0.6478982176886
