cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1569.4 797.6 414.6 1581.75
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d 15942.9 8591.7 4617.5 7356.0
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1519.1 777.5 412.1 1672.2222222222222
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d 15837.3 8551.7 4639.3 7438.1
cell_8/comb_iter_1/combine/add 726.6 488.3 362.4 1452.6
cell_8/comb_iter_2/left/AvgPool2D/AvgPool 2516.2 1259.9 659.5555555555555 1780.888888888889
cell_8/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_2/combine/add 1277.6 1303.9 1064.2 1172.111111111111
cell_8/prev_bn/FusedBatchNormV3___tr4cell_8/comb_iter_2/combine/add 1587.6 1548.8 1471.5 1010.375
cell_8/comb_iter_2/combine/add 622.2 466.2 326.2 1359.6
cell_8/comb_iter_3/left/AvgPool2D/AvgPool 2536.6 1264.7 666.2 1764.5555555555557
cell_8/comb_iter_3/right/AvgPool2D/AvgPool 2519.2 1304.0 646.0 1828.7
cell_8/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add 1589.9 1615.8 1477.7 1162.2222222222222
cell_8/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add 1520.0 1576.7 1366.6 1231.8
cell_8/comb_iter_3/combine/add 662.8 480.1111111111111 330.0 1371.888888888889
cell_8/comb_iter_4/left/Relu 322.8 310.55555555555554 286.4 1051.3333333333333
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1569.9 793.3 406.0 1600.375
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 15931.3 8608.4 4582.2 7356.0
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1518.4 791.0 415.6 1733.4444444444443
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 15931.9 8703.8 4526.5 7385.3
cell_8/comb_iter_4/combine/add 666.1 468.5 372.3 1395.8
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 453.1111111111111 467.0 397.5 1249.0
cell_8/comb_iter_3/combine/add___tr4cell_8/cell_output/concat 516.75 529.8 493.0 1083.5555555555557
cell_8/cell_output/concat 1972.6 1929.1 1644.3 3935.8
cell_9/Relu_1 1789.1 1780.5 1664.9 4886.6
cell_9/1x1/Conv2D 130238.7 66568.6 42641.4 38203.6
cell_9/comb_iter_0/left/Relu 324.8888888888889 272.2 268.7 1051.7142857142858
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 4932.2 2405.3 1246.3 2592.5
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d 15856.4 8497.4 4886.5 7323.9
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 4808.7 2373.3 1240.3 2771.5
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d 15845.9 8513.8 4593.4 7393.6
cell_9/comb_iter_0/right/Relu 406.7 311.3 320.1 1082.6
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1539.7 775.1 414.9 1623.2
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d 15944.6 8574.2 4768.7 7286.8
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1496.8 781.8 424.1 1640.0
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d 15857.8 8562.7 4543.2 7339.9
cell_9/comb_iter_0/combine/add 687.7 454.9 414.7 1346.7777777777778
cell_9/comb_iter_1/left/Relu 350.3 317.1 284.9 1100.1
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 4885.2 2408.4 1217.0 2545.8
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d 15716.2 8558.1 4560.7 7288.9
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 4754.3 2439.0 1228.7 2658.6666666666665
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d 15748.8 8568.8 4830.5 7342.333333333333
cell_9/comb_iter_1/right/Relu 366.0 346.4 307.8 1111.3333333333333
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1520.8 814.3 415.8 1645.875
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d 15869.2 8540.1 4620.6 7301.2
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1537.5 801.7 440.8 1648.111111111111
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d 15782.9 8622.0 4892.1 7300.1
cell_9/comb_iter_1/combine/add 713.0 473.8 383.4 1380.4
cell_9/comb_iter_2/left/AvgPool2D/AvgPool 2534.7 1299.4 660.8 1865.3
cell_9/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_2/combine/add 1113.875 1271.1 1095.3 1085.7142857142858
cell_9/prev_bn/FusedBatchNormV3___tr4cell_9/comb_iter_2/combine/add 1599.2 1571.1 1450.9 1045.7142857142858
cell_9/comb_iter_2/combine/add 687.1 443.1 338.9 1402.2
cell_9/comb_iter_3/left/AvgPool2D/AvgPool 2507.2 1284.0 657.3 1832.3
cell_9/comb_iter_3/right/AvgPool2D/AvgPool 2553.2 1275.0 673.3 1868.7
cell_9/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add 1595.3 1570.8 1476.6 1140.75
cell_9/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add 1555.6 1529.2 1351.1 1070.7142857142858
cell_9/comb_iter_3/combine/add 657.9 440.55555555555554 338.0 1440.5
cell_9/comb_iter_4/left/Relu 337.0 308.1111111111111 269.2 1077.625
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1584.8 824.4 410.4 1774.9
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d 15923.6 8625.6 4547.9 7337.2
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1516.7 800.0 425.6 1743.3
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d 15904.8 8823.8 4999.2 7422.9
cell_9/comb_iter_4/combine/add 713.2 444.77777777777777 355.8 1387.2
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat 449.5 440.0 412.0 1215.8
cell_9/comb_iter_3/combine/add___tr4cell_9/cell_output/concat 532.7 528.1111111111111 456.6 1045.875
cell_9/cell_output/concat 2140.7 1811.5 1694.3 3932.8
cell_11/Relu 1816.4 1716.4 1769.3 4892.1
cell_11/prev_1x1/Conv2D 129940.4 66316.9 43672.2 38394.8
cell_10/Relu 2250.2 1731.8 1740.8 5232.5
cell_10/prev_1x1/Conv2D 130048.9 66294.2 48945.5 38499.0
cell_10/Relu_1 2160.6 1738.1 1705.5 5078.1
cell_10/1x1/Conv2D 129409.0 66543.1 43141.8 38078.8
cell_10/comb_iter_0/left/Relu 319.57142857142856 253.1 270.7 1202.375
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 4858.4 2424.6 1215.0 2637.2
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d 15591.8 8479.1 4566.8 7350.2
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 4723.0 2401.9 1230.4 2602.2
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d 15622.2 8492.6 4545.5 7349.7
cell_10/comb_iter_0/right/Relu 362.7 326.44444444444446 325.0 1066.0
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1509.7 808.6 425.3 1762.7
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d 15862.5 8509.2 4549.9 7320.9
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1531.4 786.9 423.2 1798.9
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d 15797.4 8576.0 4512.3 7389.1
cell_10/comb_iter_0/combine/add 684.3 504.3 384.2 1467.6
cell_10/comb_iter_1/left/Relu 348.6 290.1 287.1 1053.0
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 4909.6 2465.5 1186.1 2588.9
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d 15773.5 8674.8 4506.8 7346.2
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 4790.7 2442.8 1194.8 2712.7
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d 15821.0 8676.0 4487.9 7511.1
cell_10/comb_iter_1/right/Relu 382.2 371.6 309.6 1252.5555555555557
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1578.8 794.4 422.6 1798.1
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d 15748.2 8635.0 4595.3 7432.2
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1558.7 792.1 417.5 1835.8
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d 15749.7 8629.5 4679.2 7347.6
cell_10/comb_iter_1/combine/add 696.9 503.1 372.2 1440.3
cell_10/comb_iter_2/left/AvgPool2D/AvgPool 2514.3 1269.3 665.3 1899.7
cell_10/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_2/combine/add 1246.6 1313.6 1068.4 1173.0
cell_10/prev_bn/FusedBatchNormV3___tr4cell_10/comb_iter_2/combine/add 1609.9 1592.5 1456.9 1120.2222222222222
cell_10/comb_iter_2/combine/add 640.6666666666666 478.2 325.0 1464.6
cell_10/comb_iter_3/left/AvgPool2D/AvgPool 2490.3 1265.5 678.2 1863.2
cell_10/comb_iter_3/right/AvgPool2D/AvgPool 2520.0 1240.8 657.5 1889.7
cell_10/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add 1599.7 1612.9 1446.3 1061.25
cell_10/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add 1553.2 1584.7 1369.7 853.1666666666666
cell_10/comb_iter_3/combine/add 681.4 482.7 329.6 1423.6666666666667
cell_10/comb_iter_4/left/Relu 345.6666666666667 304.7 281.9 1172.6666666666667
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1529.0 782.7 414.4 1727.6
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d 15734.2 8625.7 4544.5 7384.4
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1502.0 781.4 427.4 1828.0
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d 15707.2 8624.1 4661.1 7374.3
cell_10/comb_iter_4/combine/add 691.9 469.1 357.9 1434.9
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat 437.8888888888889 436.44444444444446 400.2 1135.75
cell_10/comb_iter_3/combine/add___tr4cell_10/cell_output/concat 517.1 502.7 441.6666666666667 1211.3333333333333
cell_10/cell_output/concat 2033.3 1859.8 1690.0 3995.8
cell_11/Relu_1 1752.3 1750.0 1655.9 4928.1
cell_11/1x1/Conv2D 130141.7 66595.2 44000.5 38140.1
cell_11/comb_iter_0/left/Relu 327.3333333333333 273.9 307.0 1114.5
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 4893.1 2450.7 1249.8 2506.3
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d 15912.5 8590.9 4579.5 7328.3
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 4784.4 2445.9 1219.2 2640.222222222222
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d 15635.9 8603.8 4541.7 7320.6
cell_11/comb_iter_0/right/Relu 387.9 320.77777777777777 308.1 1120.125
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1553.0 804.7 425.5 1606.625
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d 15759.8 8664.2 4630.555555555556 7318.5
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1526.0 775.7777777777778 419.5 1658.6666666666667
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d 15801.8 8529.3 4708.2 7274.3
cell_11/comb_iter_0/combine/add 682.3 443.4 357.77777777777777 1372.1
cell_11/comb_iter_1/left/Relu 360.6666666666667 313.9 296.1 1074.111111111111
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 4938.6 2393.7 1221.7 2550.6
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d 15711.7 8576.8 4867.0 7396.3
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 4842.2 2403.9 1199.6 2527.0
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d 15681.4 8612.7 4540.2 7416.1
cell_11/comb_iter_1/right/Relu 369.875 346.8 310.1111111111111 1014.125
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1561.7 794.3 420.0 1898.5555555555557
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d 15847.1 8569.1 4707.5 7331.0
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1528.8 781.2 421.1111111111111 1718.4444444444443
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d 15853.5 8742.6 4601.4 7348.3
cell_11/comb_iter_1/combine/add 702.9 466.3 362.2 1385.0
cell_11/comb_iter_2/left/AvgPool2D/AvgPool 2493.9 1276.9 667.2 1815.8
cell_11/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_2/combine/add 1128.111111111111 1235.8 1079.0 1040.5
cell_11/prev_bn/FusedBatchNormV3___tr4cell_11/comb_iter_2/combine/add 1591.5 1556.1 1460.0 1123.375
cell_11/comb_iter_2/combine/add 671.6 422.0 320.8 1419.9
cell_11/comb_iter_3/left/AvgPool2D/AvgPool 2541.7 1261.0 670.4 1862.7
cell_11/comb_iter_3/right/AvgPool2D/AvgPool 2490.1 1254.6 663.4 1817.3
cell_11/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add 1578.1 1574.3 1469.5 974.2857142857143
cell_11/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add 1528.1 1481.6 1367.4 1056.0
cell_11/comb_iter_3/combine/add 653.0 419.5 333.7 1372.5
cell_11/comb_iter_4/left/Relu 338.5 299.0 281.2 1085.111111111111
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1551.8 779.5 416.2 1654.3333333333333
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d 15754.3 8565.6 4877.6 7310.1
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1505.0 781.0 430.0 1799.25
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d 15893.3 8649.9 4578.7 7329.4
cell_11/comb_iter_4/combine/add 680.5555555555555 442.1 365.4 1337.111111111111
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat 443.2 442.2 409.0 1013.25
cell_11/comb_iter_3/combine/add___tr4cell_11/cell_output/concat 550.6 524.8 442.2 869.1666666666666
cell_11/cell_output/concat 2092.8 1857.7 1766.7 3960.5
reduction_cell_1/Relu_1 1884.8 1708.4 1787.3 4820.6
reduction_cell_1/1x1/Conv2D 209733.8 125047.3 79508.4 75298.3
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool 2169.3 1050.6 573.9 2499.4444444444443
reduction_cell_1/Relu 1794.3 1738.6 1746.5 4864.9
reduction_cell_1/prev_1x1/Conv2D 209528.6 124968.2 79428.3 75232.5
reduction_cell_1/comb_iter_1/right/Relu 717.2 582.5 624.0 1769.0
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise 7186.7 3588.5 1818.5 3729.8
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d 24877.0 12341.3 6536.5 7708.4
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise 5227.6 2646.0 1349.0 2365.3
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d 25379.8 12325.6 6568.5 7672.6
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_1/combine/add 856.0 799.8 818.7 1068.625
reduction_cell_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_1/combine/add 845.7 738.7 722.5 1087.125
reduction_cell_1/comb_iter_1/combine/add 311.9 200.33333333333334 164.88888888888889 1174.111111111111
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool 2069.2 974.6 542.5 1867.3
reduction_cell_1/comb_iter_2/right/Relu 692.6 567.5 591.4444444444445 1606.6
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise 3628.4 1729.7 890.6 2616.7
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d 25559.0 12404.2 6638.6 7742.7
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise 3318.6 1661.9 849.0 1813.3
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d 25796.0 12360.6 6589.5 7719.4
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_2/combine/add 857.6 809.9 777.4 1101.125
reduction_cell_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_2/combine/add 832.7 752.8 740.6 1172.75
reduction_cell_1/comb_iter_2/combine/add 313.8 190.33333333333334 163.77777777777777 1146.125
reduction_cell_1/comb_iter_0/left/Relu 744.7 589.0 596.8 1611.5
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 3662.5 1737.0 904.8 2608.0
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d 25436.6 12451.1 6618.6 7708.1
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 3368.1 1707.0 847.8 1836.5555555555557
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d 25517.4 12451.9 6615.0 7728.1
reduction_cell_1/comb_iter_0/right/Relu 733.1111111111111 595.3 580.5 1625.5
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise 7434.2 3595.2 1786.4 3748.4
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d 25469.4 12413.6 6627.2 7755.1
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise 5329.9 2679.0 1353.2 2420.9
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d 25626.7 12503.6 6515.2 7758.3
reduction_cell_1/comb_iter_0/combine/add 406.9 241.8 214.44444444444446 1280.888888888889
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool 1495.3 696.2 390.6 1906.7
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_3/combine/add 461.6666666666667 371.5 302.1 1048.75
reduction_cell_1/comb_iter_3/combine/add 376.6666666666667 214.4 167.3 1155.125
reduction_cell_1/comb_iter_4/left/Relu 198.625 163.22222222222223 158.4 1053.2857142857142
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1040.5 523.5 280.4 1340.6666666666667
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 25601.5 12327.9 6579.8 7677.4
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1053.9 531.7 292.22222222222223 1448.5714285714287
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 25562.6 12354.9 6587.8 7754.4
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool 2257.9 1053.4 568.0 2007.4
reduction_cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_4/combine/add 920.9 786.3 783.9 1117.4444444444443
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_4/combine/add 834.2 705.8 715.6 1004.0
reduction_cell_1/comb_iter_4/combine/add 320.77777777777777 196.0 172.2 1360.1
reduction_cell_1/cell_output/concat 814.3 706.5 680.6 8132.3
cell_13/Relu 779.8 652.3 620.0 2388.2
cell_13/Relu___tr4cell_13/prev_1x1/Conv2D 1300.3 1210.2 1118.6 2411.6
cell_13/prev_1x1/Conv2D 99796.0 47109.6 34110.0 28456.3
cell_12/Relu 1861.3 1754.4 1673.3 5318.7
cell_12/AvgPool2D 2560.4 1344.5 941.6 2123.1
cell_12/path1_conv/Conv2D 35490.2 18708.6 13974.5 10956.0
cell_12/Pad/paddings 0.0 0.0 0.0 1.6666666666666667
cell_12/Pad_Gather_Index 0.9 0.9 0.9 1.8
cell_12/Pad_Gather 0.0 0.0 0.9 0.8571428571428571
cell_12/Pad 3305.2 3278.8 3006.4 12890.1
cell_12/strided_slice/stack 1.0 1.0 1.0 2.7
cell_12/strided_slice/stack_1 0.0 1.0 0.0 1.8
cell_12/strided_slice/stack_2 0.9 0.0 0.9 1.0
cell_12/Pad___tr4cell_12/strided_slice 9919.5 9697.5 10158.9 13931.9
cell_12/strided_slice 2352.9 2296.0 2288.6 14746.4
cell_12/strided_slice___tr4cell_12/AvgPool2D_1 3446.2 3284.7 3310.1 15540.6
cell_12/AvgPool2D_1 2531.8 1420.1 964.0 1952.7
cell_12/path2_conv/Conv2D 35514.1 18468.4 11740.7 11190.1
cell_12/concat 156.33333333333334 166.2 158.9 1022.0
cell_12/final_path_bn/FusedBatchNormV3 152.0 166.1 162.11111111111111 1338.8
cell_12/Relu_1 633.1 645.5 648.1 2394.3
cell_12/Relu_1___tr4cell_12/1x1/Conv2D 1085.7 1145.2 1101.7 2369.1
cell_12/1x1/Conv2D 98431.7 47014.5 34003.5 28362.0
cell_12/comb_iter_0/left/Relu 113.28571428571429 140.2 146.1 1274.4285714285713
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 3381.5 1722.0 883.6 1703.0
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d 25185.1 12422.0 6579.1 7815.4
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 3340.2 1691.0 856.9 1792.3
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d 25257.8 12362.8 6547.5 7844.5
cell_12/comb_iter_0/right/Relu 205.8 204.7 173.6 1158.125
cell_12/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1076.8 549.1 299.0 1476.2
cell_12/comb_iter_0/right/separable_3x3_1/separable_conv2d 25539.0 12546.8 6578.4 7789.9
cell_12/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1030.8 553.9 291.6 1534.1
cell_12/comb_iter_0/right/separable_3x3_2/separable_conv2d 25571.9 12600.7 6582.1 7885.3
cell_12/comb_iter_0/combine/add 413.7 288.7 212.6 1247.7777777777778
cell_12/comb_iter_1/left/Relu 199.77777777777777 170.3 151.3 1101.4444444444443
cell_12/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 3378.1 1649.0 826.8 1768.1
cell_12/comb_iter_1/left/separable_5x5_1/separable_conv2d 25552.3 12501.0 6560.9 7823.2
cell_12/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 3355.9 1673.9 858.7 1693.875
cell_12/comb_iter_1/left/separable_5x5_2/separable_conv2d 25662.7 12555.3 6552.333333333333 7810.9
cell_12/comb_iter_1/right/Relu 257.77777777777777 209.9 171.7 1008.5
cell_12/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1119.1 547.2 307.5 1348.0
cell_12/comb_iter_1/right/separable_3x3_1/separable_conv2d 25630.7 12590.4 6579.0 7752.8
cell_12/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1081.1 540.6 290.6 1458.9
cell_12/comb_iter_1/right/separable_3x3_2/separable_conv2d 25945.2 12568.6 6610.0 7724.1
cell_12/comb_iter_1/combine/add 408.6 273.0 214.8 1224.2222222222222
cell_12/comb_iter_2/left/AvgPool2D/AvgPool 1488.6 696.7 395.4 1806.7
cell_12/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_12/comb_iter_2/combine/add 446.55555555555554 366.875 312.9 1126.7777777777778
cell_12/final_path_bn/FusedBatchNormV3___tr4cell_12/comb_iter_2/combine/add 886.3 826.6 784.8 1034.75
cell_12/comb_iter_2/combine/add 388.25 207.33333333333334 168.3 1131.5
cell_12/comb_iter_3/left/AvgPool2D/AvgPool 1482.8 695.5 394.8888888888889 1812.5
cell_12/comb_iter_3/right/AvgPool2D/AvgPool 1458.0 677.5 368.8 1811.3
cell_12/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_12/comb_iter_3/combine/add 850.1 778.6 704.4 1052.125
cell_12/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_12/comb_iter_3/combine/add 785.9 696.5 605.9 1010.4444444444445
cell_12/comb_iter_3/combine/add 312.0 197.11111111111111 161.4 1114.125
cell_12/comb_iter_4/left/Relu 164.6 161.66666666666666 151.6 1094.125
cell_12/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1019.2 521.2 275.6 1414.8
cell_12/comb_iter_4/left/separable_3x3_1/separable_conv2d 25532.9 12572.9 6593.1 7739.3
cell_12/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1084.9 537.1 292.2 1670.375
cell_12/comb_iter_4/left/separable_3x3_2/separable_conv2d 25661.1 12431.3 6585.5 7729.5
cell_12/comb_iter_4/combine/add 387.44444444444446 247.4 222.4 1245.5
cell_12/comb_iter_2/combine/add___tr4cell_12/cell_output/concat 232.9 191.33333333333334 197.3 1071.5555555555557
cell_12/comb_iter_3/combine/add___tr4cell_12/cell_output/concat 314.25 259.2 231.44444444444446 1069.875
cell_12/cell_output/concat 1190.1 976.9 920.7 2661.0
cell_13/Relu_1 1126.4 942.0 895.6 3010.6
cell_13/1x1/Conv2D 147136.3 77409.0 70014.4 41693.5
cell_13/comb_iter_0/left/Relu 100.8 131.0 150.1 1397.5555555555557
cell_13/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 3369.0 1656.0 875.4 1749.0
cell_13/comb_iter_0/left/separable_5x5_1/separable_conv2d 25000.0 12311.3 6568.6 7707.7
cell_13/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 3299.8 1664.1 850.3 1778.5555555555557
cell_13/comb_iter_0/left/separable_5x5_2/separable_conv2d 25082.2 12328.8 6555.8 7717.2
cell_13/comb_iter_0/right/Relu 207.4 175.4 181.0 1239.2222222222222
cell_13/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1104.8 549.7 298.2 1457.9
cell_13/comb_iter_0/right/separable_3x3_1/separable_conv2d 25619.6 12346.0 6593.1 7659.1
cell_13/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1070.4 523.9 293.44444444444446 1461.6
cell_13/comb_iter_0/right/separable_3x3_2/separable_conv2d 25669.7 12316.0 6593.2 7703.9
cell_13/comb_iter_0/combine/add 387.3 231.3 218.1 1173.6666666666667
cell_13/comb_iter_1/left/Relu 172.22222222222223 148.9 153.9 1086.6666666666667
cell_13/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 3354.5 1633.5 816.1 1658.2222222222222
cell_13/comb_iter_1/left/separable_5x5_1/separable_conv2d 25521.9 12360.8 6571.3 7637.1
cell_13/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 3351.6 1686.4 863.2 1694.0
cell_13/comb_iter_1/left/separable_5x5_2/separable_conv2d 25602.3 12392.7 6531.5 7904.8
