cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1211 69515 70726
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 121 70753 70874
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 105 70894 70999
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1450 71020 72470
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1014 72494 73508
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 122 73534 73656
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 107 73677 73784
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add OpenCL 62 73804 73866
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add OpenCL 59 73909 73968
cell_stem_1/comb_iter_0/combine/add OpenCL 71 73989 74060
cell_stem_1/Relu_1 OpenCL 59 74078 74137
cell_stem_1/1x1/Conv2D OpenCL 78 74157 74235
cell_stem_1/split OpenCL 64 74253 74317
cell_stem_1/comb_iter_1/left/Relu OpenCL 56 74353 74409
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 67 74429 74496
cell_stem_1/comb_iter_2/left/Relu OpenCL 75 74516 74591
cell_stem_1/comb_iter_2/right/Relu OpenCL 55 74612 74667
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 66 74685 74751
cell_stem_1/comb_iter_4/right/Relu OpenCL 60 74852 74912
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 4264 74931 79195
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1369 79222 80591
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1313 80618 81931
cell_stem_1/comb_iter_4/right/1x1/Conv2D OpenCL 137 81956 82093
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 90 82115 82205
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 88 82391 82479
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 81 82498 82579
cell_stem_1/comb_iter_4/combine/add OpenCL 67 82600 82667
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1992 82688 84680
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1307 84703 86010
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 549 86034 86583
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 115 86604 86719
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 89 86738 86827
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 79 86846 86925
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 77 86943 87020
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 58 87042 87100
cell_stem_1/comb_iter_1/combine/add OpenCL 65 87118 87183
cell_stem_1/comb_iter_2/combine/add OpenCL 60 87204 87264
cell_stem_1/comb_iter_3/left/Relu OpenCL 57 87283 87340
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1272 87359 88631
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 149 88654 88803
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 595 88822 89417
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 114 89441 89555
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 60 89575 89635
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 57 89656 89713
cell_stem_1/comb_iter_3/combine/add OpenCL 85 89733 89818
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat OpenCL 56 89839 89895
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat OpenCL 191 89915 90106
cell_stem_1/cell_output/concat OpenCL 602 90128 90730
cell_0/Pad/paddings CPU 7 90752 90759
cell_0/strided_slice/stack CPU 8 90773 90781
cell_0/strided_slice/stack_1 CPU 7 90795 90802
cell_0/strided_slice/stack_2 CPU 7 90815 90822
cell_0/Relu OpenCL 58 90837 90895
cell_0/AvgPool OpenCL 87 90912 90999
cell_0/Pad_Gather_Index CPU 7 91018 91025
cell_0/Pad_Gather CPU 7 91040 91047
cell_0/Pad CPU 7316 91139 98455
cell_0/path1_conv/Conv2D OpenCL 219 98500 98719
cell_0/Pad___tr4cell_0/strided_slice OpenCL 2043 98742 100785
cell_0/strided_slice CPU 5131 100817 105948
cell_0/strided_slice___tr4cell_0/AvgPool_1 OpenCL 1463 105993 107456
cell_0/AvgPool_1 OpenCL 82 107520 107602
cell_0/path2_conv/Conv2D OpenCL 97 107620 107717
cell_0/concat OpenCL 266 107736 108002
cell_0/final_path_bn/FusedBatchNorm OpenCL 76 108021 108097
cell_0/comb_iter_0/left/Relu OpenCL 78 108117 108195
cell_0/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 73 108214 108287
cell_0/comb_iter_4/left/Relu OpenCL 55 108305 108360
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4308 108379 112687
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1315 112711 114026
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 145 114053 114198
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 84 114220 114304
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2267 114326 116593
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1320 116618 117938
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 138 117964 118102
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 82 118123 118205
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add OpenCL 79 118226 118305
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add OpenCL 253 118326 118579
cell_0/comb_iter_0/combine/add OpenCL 69 118600 118669
cell_0/Relu_1 OpenCL 60 118690 118750
cell_0/Relu_1___tr4cell_0/1x1/Conv2D OpenCL 52 118769 118821
cell_0/1x1/Conv2D OpenCL 80 118840 118920
cell_0/split OpenCL 65 118939 119004
cell_0/comb_iter_1/left/Relu OpenCL 54 119023 119077
cell_0/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 69 119098 119167
cell_0/comb_iter_2/left/Relu OpenCL 54 119187 119241
cell_0/comb_iter_2/right/Relu OpenCL 55 119259 119314
cell_0/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 64 119335 119399
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add OpenCL 55 119418 119473
cell_0/split___tr4cell_0/comb_iter_4/combine/add OpenCL 53 119493 119546
cell_0/comb_iter_4/combine/add OpenCL 61 119566 119627
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 5054 119647 124701
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1341 124728 126069
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1189 126095 127284
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 122 127309 127431
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 106 127452 127558
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 76 127581 127657
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 2864 127678 130542
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1480 130566 132046
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1188 132070 133258
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 117 133284 133401
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 84 133446 133530
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 81 133549 133630
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add OpenCL 59 133650 133709
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add OpenCL 65 133911 133976
cell_0/comb_iter_1/combine/add OpenCL 67 133998 134065
cell_0/comb_iter_2/combine/add OpenCL 61 134087 134148
cell_0/comb_iter_3/left/Relu OpenCL 58 134168 134226
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2786 134245 137031
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 120 137058 137178
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1570 137201 138771
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 113 138794 138907
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add OpenCL 61 138929 138990
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add OpenCL 77 139009 139086
cell_0/comb_iter_3/combine/add OpenCL 66 139105 139171
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 55 139192 139247
cell_0/cell_output/concat OpenCL 604 139266 139870
cell_1/Relu OpenCL 60 139891 139951
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D OpenCL 54 139970 140024
cell_1/prev_1x1/Conv2D OpenCL 95 140044 140139
cell_1/comb_iter_0/left/Relu OpenCL 56 140157 140213
cell_1/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 66 140233 140299
cell_1/comb_iter_4/left/Relu OpenCL 73 140318 140391
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 9798 140411 150209
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1204 150237 151441
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 120 151467 151587
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 102 151609 151711
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2202 151731 153933
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 590 153962 154552
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 118 154579 154697
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 91 154891 154982
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add OpenCL 63 155003 155066
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add OpenCL 55 155087 155142
cell_1/comb_iter_0/combine/add OpenCL 67 155163 155230
cell_1/Relu_1 OpenCL 61 155250 155311
cell_1/Relu_1___tr4cell_1/1x1/Conv2D OpenCL 59 155353 155412
cell_1/1x1/Conv2D OpenCL 80 155432 155512
cell_1/split OpenCL 61 155529 155590
cell_1/comb_iter_1/left/Relu OpenCL 55 155609 155664
cell_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 69 155684 155753
cell_1/comb_iter_2/left/Relu OpenCL 54 155772 155826
cell_1/comb_iter_2/right/Relu OpenCL 53 155844 155897
cell_1/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 65 155917 155982
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add OpenCL 56 156002 156058
cell_1/split___tr4cell_1/comb_iter_4/combine/add OpenCL 76 156077 156153
cell_1/comb_iter_4/combine/add OpenCL 63 156173 156236
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 6234 156281 162515
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1490 162542 164032
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1282 164055 165337
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 141 165360 165501
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 81 165523 165604
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 102 165624 165726
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 2938 165745 168683
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1474 168706 170180
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1276 170208 171484
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 140 171509 171649
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 316 171669 171985
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 81 172008 172089
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add OpenCL 62 172109 172171
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add OpenCL 58 172191 172249
cell_1/comb_iter_1/combine/add OpenCL 64 172268 172332
cell_1/comb_iter_2/combine/add OpenCL 61 172351 172412
cell_1/comb_iter_3/left/Relu OpenCL 56 172433 172489
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2883 172507 175390
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 120 175415 175535
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2009 175579 177588
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 184 177641 177825
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add OpenCL 70 177845 177915
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add OpenCL 77 177936 178013
cell_1/comb_iter_3/combine/add OpenCL 73 178033 178106
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat OpenCL 58 178126 178184
cell_1/cell_output/concat OpenCL 591 178202 178793
cell_2/Relu OpenCL 60 178813 178873
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D OpenCL 54 178891 178945
cell_2/prev_1x1/Conv2D OpenCL 95 178966 179061
cell_2/comb_iter_0/left/Relu OpenCL 56 179079 179135
cell_2/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 70 179155 179225
cell_2/comb_iter_4/left/Relu OpenCL 75 179243 179318
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 11007 179339 190346
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1197 190374 191571
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 124 191598 191722
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 108 191742 191850
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2393 191873 194266
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1197 194292 195489
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 149 195673 195822
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 83 195845 195928
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add OpenCL 82 195948 196030
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add OpenCL 85 196050 196135
cell_2/comb_iter_0/combine/add OpenCL 67 196154 196221
cell_2/Relu_1 OpenCL 60 196241 196301
cell_2/Relu_1___tr4cell_2/1x1/Conv2D OpenCL 52 196319 196371
cell_2/1x1/Conv2D OpenCL 80 196392 196472
cell_2/split OpenCL 62 196491 196553
cell_2/comb_iter_1/left/Relu OpenCL 57 196571 196628
cell_2/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 69 196647 196716
cell_2/comb_iter_2/left/Relu OpenCL 54 196734 196788
cell_2/comb_iter_2/right/Relu OpenCL 53 196807 196860
cell_2/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 66 196881 196947
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add OpenCL 57 196966 197023
cell_2/split___tr4cell_2/comb_iter_4/combine/add OpenCL 52 197042 197094
cell_2/comb_iter_4/combine/add OpenCL 62 197112 197174
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 6148 197193 203341
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1497 203368 204865
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1277 204891 206168
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 148 206197 206345
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 86 206367 206453
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 98 206472 206570
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 2955 206593 209548
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1474 209576 211050
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1293 211243 212536
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 144 212590 212734
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 79 212756 212835
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 96 212856 212952
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add OpenCL 84 212971 213055
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add OpenCL 56 213075 213131
cell_2/comb_iter_1/combine/add OpenCL 66 213153 213219
cell_2/comb_iter_2/combine/add OpenCL 60 213237 213297
cell_2/comb_iter_3/left/Relu OpenCL 58 213316 213374
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2850 213392 216242
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 117 216270 216387
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1526 216408 217934
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 136 217960 218096
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add OpenCL 62 218117 218179
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add OpenCL 74 218200 218274
cell_2/comb_iter_3/combine/add OpenCL 65 218294 218359
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat OpenCL 58 218380 218438
cell_2/cell_output/concat OpenCL 576 218456 219032
cell_3/Relu OpenCL 59 219052 219111
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D OpenCL 56 219127 219183
cell_3/prev_1x1/Conv2D OpenCL 95 219203 219298
cell_3/comb_iter_0/left/Relu OpenCL 55 219315 219370
cell_3/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 69 219390 219459
cell_3/comb_iter_4/left/Relu OpenCL 53 219478 219531
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 11791 219549 231340
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1226 231372 232598
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 153 232789 232942
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 83 232963 233046
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1853 233067 234920
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1088 234945 236033
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 117 236062 236179
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 82 236203 236285
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add OpenCL 105 236303 236408
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add OpenCL 56 236429 236485
cell_3/comb_iter_0/combine/add OpenCL 68 236507 236575
cell_3/Relu_1 OpenCL 58 236593 236651
cell_3/Relu_1___tr4cell_3/1x1/Conv2D OpenCL 55 236671 236726
cell_3/1x1/Conv2D OpenCL 76 236746 236822
cell_3/split OpenCL 62 236840 236902
cell_3/comb_iter_1/left/Relu OpenCL 55 236920 236975
cell_3/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 67 236994 237061
cell_3/comb_iter_2/left/Relu OpenCL 54 237083 237137
cell_3/comb_iter_2/right/Relu OpenCL 52 237157 237209
cell_3/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 63 237229 237292
cell_3/comb_iter_4/right/Relu OpenCL 57 237336 237393
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 6856 237413 244269
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1504 244294 245798
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1383 245825 247208
cell_3/comb_iter_4/right/1x1/Conv2D OpenCL 120 247252 247372
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 90 247395 247485
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 100 247503 247603
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 81 247623 247704
cell_3/comb_iter_4/combine/add OpenCL 86 247722 247808
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 2921 247990 250911
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1302 250934 252236
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1228 252263 253491
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 119 253513 253632
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 107 253653 253760
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 79 253779 253858
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_3/comb_iter_1/combine/add OpenCL 59 253878 253937
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add OpenCL 55 253956 254011
cell_3/comb_iter_1/combine/add OpenCL 65 254028 254093
cell_3/comb_iter_2/combine/add OpenCL 60 254113 254173
cell_3/comb_iter_3/left/Relu OpenCL 56 254194 254250
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2667 254268 256935
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 118 256961 257079
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1412 257101 258513
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 116 258543 258659
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_3/comb_iter_3/combine/add OpenCL 62 258679 258741
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add OpenCL 102 258761 258863
cell_3/comb_iter_3/combine/add OpenCL 69 258884 258953
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat OpenCL 56 258972 259028
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat OpenCL 53 259048 259101
cell_3/cell_output/concat OpenCL 600 259121 259721
cell_4/Pad/paddings CPU 7 259742 259749
cell_4/strided_slice/stack CPU 8 259763 259771
cell_4/strided_slice/stack_1 CPU 8 259785 259793
cell_4/strided_slice/stack_2 CPU 8 259806 259814
cell_4/Relu OpenCL 202 259829 260031
cell_4/Relu___tr4cell_4/AvgPool OpenCL 97 260050 260147
cell_4/AvgPool OpenCL 94 260167 260261
cell_4/Pad CPU 7743 260278 268021
cell_4/path1_conv/Conv2D OpenCL 227 268062 268289
cell_4/strided_slice CPU 1525 268311 269836
cell_4/strided_slice___tr4cell_4/AvgPool_1 OpenCL 2860 269857 272717
cell_4/AvgPool_1 OpenCL 96 272755 272851
cell_4/path2_conv/Conv2D OpenCL 111 272871 272982
cell_4/concat OpenCL 316 273033 273349
cell_4/final_path_bn/FusedBatchNorm OpenCL 98 273367 273465
cell_4/comb_iter_0/left/Relu OpenCL 79 273482 273561
cell_4/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 71 273582 273653
cell_4/comb_iter_4/left/Relu OpenCL 56 273674 273730
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 3815 273749 277564
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 552 277593 278145
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 127 278168 278295
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 81 278316 278397
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1874 278418 280292
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1211 280316 281527
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 117 281552 281669
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 102 281692 281794
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_4/comb_iter_0/combine/add OpenCL 130 281813 281943
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add OpenCL 62 281964 282026
cell_4/comb_iter_0/combine/add OpenCL 68 282045 282113
cell_4/Relu_1 OpenCL 55 282133 282188
cell_4/Relu_1___tr4cell_4/1x1/Conv2D OpenCL 56 282207 282263
cell_4/1x1/Conv2D OpenCL 79 282283 282362
cell_4/split OpenCL 62 282381 282443
cell_4/comb_iter_1/left/Relu OpenCL 56 282460 282516
cell_4/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 68 282533 282601
cell_4/comb_iter_2/left/Relu OpenCL 254 282620 282874
cell_4/comb_iter_2/right/Relu OpenCL 56 282896 282952
cell_4/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 64 282973 283037
cell_4/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_4/combine/add OpenCL 56 283056 283112
cell_4/split___tr4cell_4/comb_iter_4/combine/add OpenCL 78 283132 283210
cell_4/comb_iter_4/combine/add OpenCL 86 283230 283316
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 5178 283335 288513
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1295 288540 289835
