cell_0/comb_iter_3/left/Relu,CPU,43.8,86.3,1.9703196347031964
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,180.77777777777777,205.6,1.1373079287031347
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,370.0,386.0,1.0432432432432432
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,171.6,201.9,1.1765734265734267
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,357.9,457.5,1.278290025146689
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add,CPU,81.9,112.6,1.3748473748473746
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add,CPU,406.5,411.6,1.0125461254612547
cell_0/comb_iter_3/combine/add,CPU,33.4,81.0,2.4251497005988023
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat,CPU,111.14285714285714,292.4,2.630848329048843
cell_0/cell_output/concat,CPU,647.1,645.3,0.9972183588317106
cell_1/Relu_1,CPU,316.3,655.8,2.0733480872589314
cell_2/Relu,CPU,258.7,449.1,1.7359876304599924
cell_1/Relu_1___tr4cell_1/1x1/Conv2D,CPU,759.2,1008.9,1.328898840885142
cell_1/1x1/Conv2D,CPU,1823.2,2150.0,1.179245283018868
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D,CPU,769.2,795.1,1.033671346853874
cell_2/prev_1x1/Conv2D,CPU,1838.7,2018.3,1.0976777070756512
cell_1/split,CPU,95.4,53.3,0.5587002096436058
cell_2/comb_iter_0/left/Relu,CPU,46.4,114.0,2.456896551724138
cell_2/comb_iter_0/right/MaxPool2D/MaxPool,CPU,265.8,340.6,1.2814145974416855
cell_2/comb_iter_4/left/Relu,OpenCL,339.22222222222223,1113.2,3.2816246315099904
cell_1/comb_iter_1/left/Relu,OpenCL,327.1111111111111,1099.8,3.362160326086957
cell_1/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,706.7142857142857,1107.7,1.5673943804325856
cell_1/comb_iter_2/left/Relu,CPU,43.1,91.4,2.120649651972158
cell_1/comb_iter_2/right/Relu,CPU,42.6,57.0,1.3380281690140845
cell_1/comb_iter_3/right/MaxPool2D/MaxPool,CPU,249.7,315.9,1.265118141770124
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add,CPU,427.2,166.5,0.38974719101123595
cell_1/split___tr4cell_1/comb_iter_4/combine/add,CPU,82.1,468.6,5.707673568818515
cell_1/comb_iter_4/combine/add,CPU,40.9,105.6,2.5819070904645476
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,575.3,601.7,1.0458891013384324
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1052.8,1084.8,1.0303951367781155
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,1474.8,1252.6,0.8493355031190669
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,592.7,594.3,1.002699510713683
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,206.0,218.7,1.061650485436893
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,408.55555555555554,439.7,1.0762306227903182
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,1198.111111111111,1186.9,0.9906426782899008
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,1153.375,1179.4,1.0225642137206026
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,407.1,438.9,1.0781134856300663
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,415.2,431.0,1.038053949903661
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,576.2,569.8,0.9888927455744532
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,924.375,1569.8,1.6982285327924274
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,1453.7,1267.5,0.8719130494599986
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,592.2,594.5,1.0038838230327591
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,195.6,240.3,1.2285276073619633
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,411.22222222222223,405.5,0.9860848419346122
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,1196.5555555555557,1532.4,1.2806760144860247
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,1225.6666666666667,1200.7,0.9796301332608104
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,401.5,433.9,1.0806973848069739
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,405.7,437.2,1.0776435789992604
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add,CPU,296.75,172.7,0.5819713563605728
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add,CPU,408.3333333333333,454.7,1.1135510204081633
cell_2/comb_iter_0/combine/add,CPU,55.55555555555556,119.1,2.1437999999999997
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add,OpenCL,315.625,1003.9,3.1806732673267324
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add,OpenCL,312.42857142857144,928.0,2.9702789208962046
cell_1/comb_iter_1/combine/add,OpenCL,635.1428571428571,952.0,1.4988753936122359
cell_1/comb_iter_2/combine/add,CPU,78.66666666666667,93.6,1.1898305084745762
cell_1/comb_iter_3/left/Relu,CPU,43.5,91.9,2.1126436781609197
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,196.5,206.5,1.0508905852417303
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,366.0,398.1,1.087704918032787
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,170.3,189.8,1.1145038167938932
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,351.1,394.2,1.1227570492737111
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add,CPU,80.6,135.1,1.6761786600496278
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add,CPU,403.1,415.2,1.0300173654180103
cell_1/comb_iter_3/combine/add,CPU,32.1,84.7,2.6386292834890965
