cell_1/comb_iter_3/combine/add,OpenCL,546.2857142857143,1075.2,1.9682008368200836
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat,CPU,105.77777777777777,288.8,2.730252100840336
cell_1/cell_output/concat,CPU,723.0,598.2,0.8273858921161826
cell_2/Relu_1,CPU,373.6,574.3,1.53720556745182
cell_3/Relu,OpenCL,991.2857142857143,1498.6,1.5117740308401786
cell_2/Relu_1___tr4cell_2/1x1/Conv2D,CPU,960.1,848.4,0.8836579522966357
cell_2/1x1/Conv2D,CPU,3680.9,3787.5,1.0289603086201744
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D,OpenCL,1005.625,1211.8,1.2050217526413922
cell_3/prev_1x1/Conv2D,OpenCL,3440.3,3164.8,0.9199197744382758
cell_2/split,CPU,101.0,65.7,0.6504950495049505
cell_3/comb_iter_0/left/Relu,CPU,133.11111111111111,131.1,0.9848914858096828
cell_3/comb_iter_0/right/MaxPool2D/MaxPool,CPU,279.2,311.0,1.1138968481375358
cell_3/comb_iter_4/left/Relu,CPU,85.55555555555556,180.0,2.103896103896104
cell_2/comb_iter_1/left/Relu,OpenCL,334.9,612.7,1.8295013436846823
cell_2/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,672.6666666666666,790.7,1.1754707631318138
cell_2/comb_iter_2/left/Relu,CPU,47.25,80.0,1.693121693121693
cell_2/comb_iter_2/right/Relu,CPU,44.44444444444444,44.9,1.01025
cell_2/comb_iter_3/right/MaxPool2D/MaxPool,CPU,495.4,577.1,1.1649172385950748
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add,CPU,436.1111111111111,146.5,0.3359235668789809
cell_2/split___tr4cell_2/comb_iter_4/combine/add,CPU,103.9,402.3,3.871992300288739
cell_2/comb_iter_4/combine/add,CPU,67.3,155.0,2.3031203566121845
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,879.5,871.3,0.9906765207504263
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,420.2,436.6,1.0390290337934318
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,1438.4,1097.7,0.7631395995550612
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,1156.0,1163.0,1.0060553633217992
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,396.1,367.3,0.9272910881090634
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,704.2,656.0,0.9315535359272933
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,657.0,652.9,0.9937595129375951
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,1153.5,959.5,0.8318162115301257
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,788.4,846.3,1.0734398782343988
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,785.1,837.1,1.0662336008151827
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,646.8,604.7,0.9349103277674707
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,207.22222222222223,210.2,1.0143699731903484
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,1425.6,1235.6,0.8667227833894501
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1032.2,1154.4,1.1183879093198992
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,340.2,389.8,1.1457965902410348
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,652.0,647.2,0.992638036809816
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,644.4,639.7,0.9927063935443825
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,1148.3333333333333,1253.2,1.0913207547169812
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,753.0,799.2,1.0613545816733068
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,779.7,814.0,1.0439912786969348
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add,CPU,117.0,48.6,0.4153846153846154
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add,CPU,197.3,206.1,1.0446021287379623
cell_3/comb_iter_0/combine/add,CPU,39.333333333333336,48.1,1.2228813559322034
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add,OpenCL,338.0,1168.0,3.455621301775148
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add,OpenCL,356.25,1161.7,3.2609122807017545
cell_2/comb_iter_1/combine/add,OpenCL,563.8571428571429,1194.7,2.118799087914872
cell_2/comb_iter_2/combine/add,CPU,104.66666666666667,123.3,1.1780254777070063
cell_2/comb_iter_3/left/Relu,CPU,44.3,109.0,2.4604966139954856
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,336.3,383.6,1.1406482307463575
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,710.0,748.6,1.0543661971830987
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,328.9,349.2,1.0617208878078443
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,719.8,749.9,1.04181717143651
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add,CPU,83.4,98.8,1.184652278177458
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add,CPU,450.9,424.6,0.941672211133289
cell_2/comb_iter_3/combine/add,CPU,64.85714285714286,147.0,2.266519823788546
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat,CPU,245.0,387.3,1.5808163265306123
cell_2/cell_output/concat,CPU,773.8888888888889,580.2,0.7497200287150037
cell_3/Relu_1,OpenCL,1033.111111111111,1578.7,1.5281028178102818
cell_4/Relu,CPU,292.0,493.0,1.6883561643835616
cell_3/Relu_1___tr4cell_3/1x1/Conv2D,OpenCL,991.3333333333334,1360.0,1.3718897108271688
cell_3/1x1/Conv2D,OpenCL,3423.2,3176.3,0.9278745033886423
cell_4/Relu___tr4cell_4/AvgPool,CPU,794.3,853.3,1.074279239582022
cell_4/AvgPool,CPU,452.6,507.5,1.1212991604065399
cell_4/Pad,CPU,643.0,590.3,0.9180404354587869
cell_4/path1_conv/Conv2D,CPU,965.2,903.5,0.9360754247824284
cell_4/strided_slice,CPU,564.3,600.4,1.063973063973064
cell_3/split,OpenCL,676.5555555555555,1290.7,1.9077516833634425
cell_4/strided_slice___tr4cell_4/AvgPool_1,CPU,780.5,910.3,1.1663036515054452
cell_4/AvgPool_1,CPU,431.6,500.5,1.1596385542168675
cell_3/comb_iter_1/left/Relu,OpenCL,477.0,823.7,1.7268343815513627
cell_3/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,554.0,638.2,1.1519855595667872
cell_3/comb_iter_2/left/Relu,CPU,84.4,137.6,1.630331753554502
cell_3/comb_iter_2/right/Relu,CPU,85.66666666666667,126.9,1.4813229571984436
cell_3/comb_iter_3/right/MaxPool2D/MaxPool,CPU,258.2,428.6,1.6599535243996903
cell_3/comb_iter_4/right/Relu,CPU,80.55555555555556,133.5,1.6572413793103449
cell_4/path2_conv/Conv2D,CPU,941.2,885.3,0.9406077348066297
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,1576.7777777777778,1214.2,0.7700514410541893
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,857.0,848.7,0.9903150525087515
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,426.7,429.1,1.0056245605812046
cell_3/comb_iter_4/right/1x1/Conv2D,CPU,835.4,853.0,1.0210677519751017
cell_4/concat,CPU,65.9,54.7,0.8300455235204856
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,1204.3,1183.0,0.9823133770655152
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,651.1,665.2,1.0216556596528952
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,646.6,664.9,1.0283018867924527
cell_4/final_path_bn/FusedBatchNorm,CPU,21.2,28.5,1.3443396226415094
cell_3/comb_iter_4/combine/add,CPU,81.3,89.9,1.1057810578105782
cell_4/comb_iter_0/left/Relu,CPU,22.0,42.9,1.95
cell_4/comb_iter_0/right/MaxPool2D/MaxPool,CPU,273.7,333.8,1.2195834855681404
cell_4/comb_iter_4/left/Relu,CPU,20.8,47.9,2.3028846153846154
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,592.8,635.5,1.0720310391363024
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,206.7,224.9,1.0880503144654088
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,1263.8,1290.5,1.0211267605633803
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,619.8,663.7,1.070829299774121
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,193.66666666666666,207.0,1.0688468158347677
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,632.1,642.3,1.0161366872330326
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,646.9,647.7,1.0012366671819448
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,1215.5,1302.4,1.0714932126696832
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,623.8,660.7,1.0591535748637386
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,628.8,657.6,1.0458015267175573
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_3/comb_iter_1/combine/add,OpenCL,340.625,1258.3,3.694091743119266
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add,OpenCL,306.85714285714283,1233.3,4.019134078212291
cell_3/comb_iter_1/combine/add,OpenCL,348.0,1239.9,3.5629310344827587
cell_3/comb_iter_2/combine/add,CPU,28.11111111111111,47.2,1.6790513833992096
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,639.4,590.6,0.9236784485455115
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,211.0,222.1,1.05260663507109
cell_3/comb_iter_3/left/Relu,CPU,24.444444444444443,53.2,2.1763636363636367
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,643.2,643.1,0.9998445273631841
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,636.7,622.1,0.9770692633893513
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,200.6,223.4,1.1136590229312064
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,627.5,633.9,1.0101992031872509
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_4/comb_iter_0/combine/add,CPU,41.8,34.7,0.8301435406698566
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add,CPU,188.2,194.2,1.0318809776833155
cell_4/comb_iter_0/combine/add,CPU,29.6,45.9,1.5506756756756757
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,192.7,203.2,1.054488842760768
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,618.8,626.4,1.0122818358112475
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_3/comb_iter_3/combine/add,CPU,31.6,34.3,1.0854430379746833
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add,CPU,190.4,180.3,0.9469537815126051
cell_3/comb_iter_3/combine/add,CPU,26.8,38.1,1.421641791044776
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat,CPU,104.22222222222223,65.4,0.6275053304904051
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat,CPU,175.9,37.2,0.2114837976122797
cell_3/cell_output/concat,CPU,214.3,235.8,1.1003266448903406
cell_4/Relu_1,CPU,129.0,172.3,1.3356589147286824
cell_5/Relu,OpenCL,907.125,1489.3,1.64178035000689
cell_4/Relu_1___tr4cell_4/1x1/Conv2D,CPU,218.9,428.8,1.958885335769758
cell_4/1x1/Conv2D,CPU,3396.6,4215.0,1.2409468291821233
cell_5/Relu___tr4cell_5/prev_1x1/Conv2D,OpenCL,885.375,1360.6,1.5367499647042213
cell_5/prev_1x1/Conv2D,OpenCL,2400.4,2127.4,0.8862689551741376
cell_4/split,CPU,41.1,24.6,0.5985401459854015
cell_5/comb_iter_0/left/Relu,CPU,22.6,35.8,1.5840707964601768
cell_5/comb_iter_0/right/MaxPool2D/MaxPool,CPU,302.2,384.0,1.270681667769689
cell_5/comb_iter_4/left/Relu,CPU,20.7,46.5,2.246376811594203
cell_4/comb_iter_1/left/Relu,OpenCL,364.57142857142856,432.4,1.1860501567398118
cell_4/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,466.3333333333333,536.2,1.1498213009292353
cell_4/comb_iter_2/left/Relu,CPU,21.4,39.8,1.8598130841121496
cell_4/comb_iter_2/right/Relu,CPU,21.1,23.8,1.1279620853080567
cell_4/comb_iter_3/right/MaxPool2D/MaxPool,CPU,293.3,377.3,1.2863961813842482
cell_4/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_4/combine/add,CPU,200.0,34.5,0.1725
cell_4/split___tr4cell_4/comb_iter_4/combine/add,CPU,31.7,140.3,4.425867507886435
cell_4/comb_iter_4/combine/add,CPU,49.3,54.0,1.0953346855983774
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,623.2222222222222,685.0,1.0991264039935817
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,215.2,218.9,1.0171933085501859
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,1265.6,831.6,0.6570796460176992
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,685.7,669.8,0.976812016917019
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,213.8,218.3,1.0210477081384473
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,648.2,648.0,0.9996914532551681
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,630.5,639.0,1.0134813639968279
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,1201.6,870.0,0.7240346205059921
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,631.8,650.3,1.0292814181703072
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,636.9,663.4,1.0416077877217773
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,600.5555555555555,606.7,1.0102312673450509
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,201.9,197.7,0.9791976225854383
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,1151.3333333333333,1308.7,1.1366821077012161
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,629.2,657.9,1.0456134774316592
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,200.1,203.7,1.0179910044977512
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,641.5,643.7,1.0034294621979736
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,649.4,669.3,1.0306436710809979
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,1142.4444444444443,1336.0,1.1694222913829995
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,655.7,656.6,1.0013725789232881
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,634.2,657.9,1.0373699148533584
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_5/comb_iter_0/combine/add,CPU,53.125,40.4,0.7604705882352941
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add,CPU,200.7,198.6,0.9895366218236173
cell_5/comb_iter_0/combine/add,CPU,31.8,60.0,1.8867924528301887
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_4/comb_iter_1/combine/add,OpenCL,367.25,1363.3,3.7121851599727704
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add,OpenCL,328.25,1357.1,4.134348819497334
cell_4/comb_iter_1/combine/add,OpenCL,302.5,1347.4,4.454214876033058
cell_4/comb_iter_2/combine/add,CPU,30.1,48.6,1.6146179401993355
cell_4/comb_iter_3/left/Relu,CPU,22.8,26.8,1.1754385964912282
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,196.0,229.0,1.1683673469387754
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,630.0,641.1,1.0176190476190476
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,192.2,225.8,1.174817898022893
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,618.3,644.4,1.042212518195051
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_3/combine/add,CPU,32.1,34.5,1.074766355140187
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add,CPU,187.6,184.9,0.9856076759061835
cell_4/comb_iter_3/combine/add,CPU,29.5,51.4,1.742372881355932
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat,CPU,42.333333333333336,53.4,1.2614173228346455
cell_4/cell_output/concat,CPU,204.3,235.2,1.1512481644640233
cell_5/Relu_1,OpenCL,1043.6,1523.5,1.4598505174396321
cell_6/Relu,CPU,103.8,176.5,1.7003853564547207
cell_5/Relu_1___tr4cell_5/1x1/Conv2D,OpenCL,1020.3333333333333,1352.1,1.3251551780463902
cell_5/1x1/Conv2D,OpenCL,2457.9,2127.1,0.8654135644249155
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D,CPU,259.4,456.8,1.760986892829607
cell_6/prev_1x1/Conv2D,CPU,6803.1,9216.9,1.3548088371477707
cell_5/split,OpenCL,355.8888888888889,1360.9,3.823946300343428
cell_6/comb_iter_0/left/Relu,CPU,70.11111111111111,61.4,0.8757527733755942
cell_6/comb_iter_0/right/MaxPool2D/MaxPool,CPU,170.22222222222223,193.6,1.1373368146214098
cell_6/comb_iter_4/left/Relu,CPU,41.3,83.2,2.0145278450363198
cell_5/comb_iter_1/left/Relu,OpenCL,368.0,1373.6,3.7326086956521736
cell_5/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,417.55555555555554,1379.6,3.3039914848323577
cell_5/comb_iter_2/left/Relu,CPU,20.9,28.5,1.3636363636363638
cell_5/comb_iter_2/right/Relu,CPU,21.1,33.6,1.5924170616113744
cell_5/comb_iter_3/right/MaxPool2D/MaxPool,CPU,292.1,379.0,1.2975008558712768
cell_5/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_4/combine/add,CPU,220.88888888888889,36.7,0.16614688128772637
cell_5/split___tr4cell_5/comb_iter_4/combine/add,OpenCL,357.22222222222223,1376.3,3.852783825816485
cell_5/comb_iter_4/combine/add,CPU,49.3,89.5,1.8154158215010143
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,586.4,573.9,0.9786834924965894
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,355.7,369.6,1.0390778746134384
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,1228.0,1381.3,1.1248371335504885
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,613.3,680.0,1.108755910647318
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,222.1,200.3,0.9018460153084197
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,771.1,716.7,0.9294514330177669
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,745.5,718.4,0.9636485580147551
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,1201.3,1372.1,1.142179305752102
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,671.1,656.3,0.9779466547459394
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,657.8,655.1,0.9958954089388873
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,382.4,368.2,0.9628661087866109
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,145.2,140.4,0.9669421487603307
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,1227.9,1456.9,1.1864972717648017
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,612.2,641.0,1.0470434498529892
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,195.7,200.3,1.0235053653551356
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,727.9,731.2,1.004533589778816
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,706.7,729.3,1.0319796236026602
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,1204.1,770.6,0.6399800681006561
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,649.2,642.0,0.988909426987061
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,644.8,649.2,1.0068238213399505
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_6/comb_iter_0/combine/add,CPU,42.888888888888886,20.7,0.48264248704663215
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add,CPU,101.3,95.4,0.9417571569595262
cell_6/comb_iter_0/combine/add,CPU,22.2,28.9,1.3018018018018018
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_5/comb_iter_1/combine/add,OpenCL,380.75,276.8,0.7269862114248195
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add,OpenCL,370.8888888888889,217.7,0.5869682444577591
cell_5/comb_iter_1/combine/add,OpenCL,355.57142857142856,697.7,1.9621936520691043
cell_5/comb_iter_2/combine/add,CPU,28.8,43.0,1.4930555555555556
cell_5/comb_iter_3/left/Relu,CPU,47.9,25.4,0.5302713987473904
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,217.3,204.3,0.9401748734468477
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,647.7,638.9,0.9864134630230044
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,191.2,192.7,1.0078451882845187
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,628.5,631.1,1.0041368337311058
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_3/combine/add,CPU,32.7,34.2,1.0458715596330275
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add,CPU,203.2,183.2,0.9015748031496063
cell_5/comb_iter_3/combine/add,CPU,29.7,35.4,1.1919191919191918
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat,CPU,132.66666666666666,46.7,0.3520100502512563
cell_5/cell_output/concat,CPU,193.88888888888889,229.9,1.1857306590257881
cell_6/Relu_1,OpenCL,979.7777777777778,1576.8,1.6093445225674754
cell_7/Relu,CPU,105.3,171.2,1.6258309591642925
cell_6/Relu_1___tr4cell_6/1x1/Conv2D,OpenCL,980.2222222222222,1367.2,1.3947857628655635
cell_6/1x1/Conv2D,OpenCL,3904.5,3640.8,0.9324625432193623
cell_7/Relu___tr4cell_7/AvgPool,CPU,314.44444444444446,388.8,1.2364664310954063
cell_7/AvgPool,CPU,199.2,228.1,1.1450803212851406
cell_7/Pad,CPU,305.0,252.2,0.8268852459016393
cell_7/path1_conv/Conv2D,CPU,1140.8,1283.7,1.1252629733520338
cell_7/strided_slice,CPU,246.9,262.9,1.0648035641960307
cell_6/split,OpenCL,414.6666666666667,1434.4,3.459163987138264
cell_7/strided_slice___tr4cell_7/AvgPool_1,CPU,332.14285714285717,440.2,1.3253333333333333
cell_7/AvgPool_1,CPU,222.6,206.5,0.9276729559748428
cell_6/comb_iter_1/left/Relu,OpenCL,314.3333333333333,1352.5,4.302757158006363
cell_6/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,329.3333333333333,487.3,1.4796558704453442
cell_6/comb_iter_2/left/Relu,CPU,46.7,71.2,1.5246252676659529
cell_6/comb_iter_2/right/Relu,CPU,44.0,55.5,1.2613636363636365
cell_6/comb_iter_3/right/MaxPool2D/MaxPool,CPU,156.5,317.3,2.027476038338658
cell_6/comb_iter_4/right/Relu,CPU,41.0,72.3,1.7634146341463415
cell_7/path2_conv/Conv2D,CPU,1185.4,1245.5,1.0507001855913616
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,1582.6,1156.0,0.7304435738657905
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,613.2,559.1,0.9117742987606001
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,356.0,347.8,0.9769662921348314
cell_6/comb_iter_4/right/1x1/Conv2D,CPU,813.6,860.3,1.0573992133726646
cell_7/concat,CPU,24.0,19.1,0.7958333333333334
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,1229.8,983.8,0.7999674743860791
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,744.2,768.4,1.0325181402848695
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,754.2,779.4,1.033412887828162
cell_7/final_path_bn/FusedBatchNorm,CPU,21.0,17.7,0.8428571428571429
cell_6/comb_iter_4/combine/add,CPU,50.8,52.2,1.0275590551181104
cell_7/comb_iter_0/left/Relu,CPU,14.4,22.4,1.5555555555555554
cell_7/comb_iter_0/right/MaxPool2D/MaxPool,CPU,169.3,180.5,1.0661547548730064
cell_7/comb_iter_4/left/Relu,CPU,11.7,19.7,1.6837606837606838
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,374.0,364.7,0.9751336898395722
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,144.77777777777777,158.0,1.091327705295472
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,1140.5555555555557,1368.5,1.1998538723818801
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,381.44444444444446,388.4,1.0182347800757354
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,141.3,145.5,1.029723991507431
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,741.2,728.4,0.9827307069616836
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,715.2,748.7,1.0468400447427293
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,1198.4,1384.2,1.1550400534045393
