cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_5/comb_iter_0/combine/add 53.125 66.14285714285714 54.0 351.5 53.125 66.14285714285714 54.0
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add 200.7 189.6 197.11111111111111 342.3333333333333 200.7 189.6 197.11111111111111
cell_5/comb_iter_0/combine/add 31.8 25.22222222222222 25.666666666666668 363.1111111111111 31.8 25.22222222222222 25.666666666666668
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_4/comb_iter_1/combine/add 44.875 56.0 39.44444444444444 367.25 44.875 56.0 39.44444444444444
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add 191.3 194.5 189.1 328.25 191.3 194.5 189.1
cell_4/comb_iter_1/combine/add 27.5 21.125 20.77777777777778 302.5 27.5 21.125 20.77777777777778
cell_4/comb_iter_2/combine/add 30.1 22.0 21.444444444444443 362.1111111111111 30.1 22.0 21.444444444444443
cell_4/comb_iter_3/left/Relu 22.8 24.3 23.2 402.5 22.8 24.3 23.2
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 196.0 105.33333333333333 61.55555555555556 464.0 196.0 105.33333333333333 61.55555555555556
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d 630.0 370.0 196.77777777777777 1138.375 630.0 370.0 196.77777777777777
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 192.2 107.0 57.666666666666664 938.7777777777778 192.2 107.0 57.666666666666664
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d 618.3 353.3 192.4 1179.7777777777778 618.3 353.3 192.4
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_3/combine/add 32.1 33.3 33.8 331.9 32.1 33.3 33.8
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add 187.6 181.2 186.33333333333334 384.7142857142857 187.6 181.2 186.33333333333334
cell_4/comb_iter_3/combine/add 29.5 21.666666666666668 21.0 358.875 29.5 21.666666666666668 21.0
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat 42.333333333333336 61.166666666666664 44.125 336.8888888888889 42.333333333333336 61.166666666666664 44.125
cell_4/cell_output/concat 204.3 210.22222222222223 209.8 4190.2 204.3 210.22222222222223 209.8
cell_5/Relu_1 119.33333333333333 114.22222222222223 115.2 1043.6 119.33333333333333 114.22222222222223 115.2
cell_6/Relu 103.8 105.11111111111111 106.4 1008.5 103.8 105.11111111111111 106.4
cell_5/Relu_1___tr4cell_5/1x1/Conv2D 154.33333333333334 155.5 154.0 1020.3333333333334 154.33333333333334 155.5 154.0
cell_5/1x1/Conv2D 3391.0 1812.5 1162.0 2457.9 3391.0 1812.5 1162.0
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D 259.4 242.8 257.4 1057.9 259.4 242.8 257.4
cell_6/prev_1x1/Conv2D 6803.1 3525.4 2012.7 3958.1 6803.1 3525.4 2012.7
cell_5/split 55.0 46.6 42.0 355.8888888888889 55.0 46.6 42.0
cell_6/comb_iter_0/left/Relu 70.11111111111111 60.0 56.2 353.25 70.11111111111111 60.0 56.2
cell_6/comb_iter_0/right/MaxPool2D/MaxPool 170.22222222222223 101.1 65.44444444444444 418.2 170.22222222222223 101.1 65.44444444444444
cell_6/comb_iter_4/left/Relu 41.3 40.6 41.2 376.42857142857144 41.3 40.6 41.2
cell_5/comb_iter_1/left/Relu 46.0 38.4 27.0 368.0 46.0 38.4 27.0
cell_5/comb_iter_1/right/MaxPool2D/MaxPool 277.1 148.2 79.0 417.55555555555554 277.1 148.2 79.0
cell_5/comb_iter_2/left/Relu 20.9 20.6 21.0 381.8888888888889 20.9 20.6 21.0
cell_5/comb_iter_2/right/Relu 21.1 21.4 20.9 340.85714285714283 21.1 21.4 20.9
cell_5/comb_iter_3/right/MaxPool2D/MaxPool 292.1 143.11111111111111 76.44444444444444 438.22222222222223 292.1 143.11111111111111 76.44444444444444
cell_5/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_4/combine/add 220.88888888888889 190.5 198.11111111111111 297.625 220.88888888888889 190.5 198.11111111111111
cell_5/split___tr4cell_5/comb_iter_4/combine/add 31.7 32.2 32.8 357.22222222222223 31.7 32.2 32.8
cell_5/comb_iter_4/combine/add 49.3 28.4 28.375 339.125 49.3 28.4 28.375
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 586.4 291.9 166.0 1159.4 586.4 291.9 166.0
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 355.7 184.8 109.55555555555556 955.5555555555555 355.7 184.8 109.55555555555556
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1066.6 560.7 289.6 1228.0 1066.6 560.7 289.6
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 613.3 317.9 166.8 1094.2 613.3 317.9 166.8
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 222.1 115.6 67.4 843.5 222.1 115.6 67.4
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 771.1 386.6 231.8 1208.5555555555557 771.1 386.6 231.8
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 745.5 373.9 229.4 1219.0 745.5 373.9 229.4
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d 659.0 349.3 197.77777777777777 1201.3 659.0 349.3 197.77777777777777
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d 671.1 346.3333333333333 195.9 1203.5 671.1 346.3333333333333 195.9
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d 657.8 350.4 199.9 1210.1 657.8 350.4 199.9
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 382.4 196.0 102.7 1000.3333333333334 382.4 196.0 102.7
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 145.2 77.77777777777777 44.666666666666664 624.8333333333334 145.2 77.77777777777777 44.666666666666664
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1010.9 539.4 270.6666666666667 1227.9 1010.9 539.4 270.6666666666667
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 612.2 319.2 159.6 1081.3 612.2 319.2 159.6
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 195.7 106.4 57.55555555555556 743.5714285714286 195.7 106.4 57.55555555555556
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 727.9 385.7 219.0 1223.4 727.9 385.7 219.0
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 706.7 400.2 228.7 1238.7 706.7 400.2 228.7
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d 647.2 353.9 196.6 1204.1 647.2 353.9 196.6
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d 649.2 346.0 203.8 1191.0 649.2 346.0 203.8
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d 644.8 357.9 197.5 1183.7777777777778 644.8 357.9 197.5
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_6/comb_iter_0/combine/add 42.888888888888886 64.75 48.0 328.5 42.888888888888886 64.75 48.0
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add 101.3 94.5 91.6 329.57142857142856 101.3 94.5 91.6
cell_6/comb_iter_0/combine/add 22.2 18.625 17.1 391.44444444444446 22.2 18.625 17.1
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_5/comb_iter_1/combine/add 46.7 43.833333333333336 51.888888888888886 380.75 46.7 43.833333333333336 51.888888888888886
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add 207.22222222222223 209.6 187.88888888888889 370.8888888888889 207.22222222222223 209.6 187.88888888888889
cell_5/comb_iter_1/combine/add 28.4 21.0 22.5 355.57142857142856 28.4 21.0 22.5
cell_5/comb_iter_2/combine/add 28.8 27.0 24.4 339.0 28.8 27.0 24.4
cell_5/comb_iter_3/left/Relu 47.9 40.0 34.666666666666664 351.0 47.9 40.0 34.666666666666664
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 217.3 120.11111111111111 66.77777777777777 653.875 217.3 120.11111111111111 66.77777777777777
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d 647.7 348.22222222222223 192.7 1146.4444444444443 647.7 348.22222222222223 192.7
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 191.2 102.0 58.0 832.875 191.2 102.0 58.0
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d 628.5 341.9 192.0 1037.375 628.5 341.9 192.0
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_3/combine/add 32.7 32.6 33.6 333.3333333333333 32.7 32.6 33.6
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add 203.2 181.7 178.6 318.875 203.2 181.7 178.6
cell_5/comb_iter_3/combine/add 29.7 19.8 20.5 336.375 29.7 19.8 20.5
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 132.66666666666666 125.2 128.1 337.625 132.66666666666666 125.2 128.1
cell_5/cell_output/concat 193.88888888888889 182.6 187.1 4047.1 193.88888888888889 182.6 187.1
cell_6/Relu_1 130.66666666666666 113.3 111.9 979.7777777777778 130.66666666666666 113.3 111.9
cell_7/Relu 105.3 102.0 102.88888888888889 905.5714285714286 105.3 102.0 102.88888888888889
cell_6/Relu_1___tr4cell_6/1x1/Conv2D 163.4 164.375 162.7 980.2222222222222 163.4 164.375 162.7
cell_6/1x1/Conv2D 6697.2 3444.8 2026.9 3904.5 6697.2 3444.8 2026.9
cell_7/Relu___tr4cell_7/AvgPool 314.44444444444446 264.7 263.8 899.0 314.44444444444446 264.7 263.8
cell_7/AvgPool 199.2 111.3 73.22222222222223 409.5 199.2 111.3 73.22222222222223
cell_7/Pad 305.0 246.11111111111111 255.44444444444446 483.4 305.0 246.11111111111111 255.44444444444446
cell_7/path1_conv/Conv2D 1140.8 598.6 393.7 1335.0 1140.8 598.6 393.7
cell_7/strided_slice 246.9 239.0 245.7 709.9 246.9 239.0 245.7
cell_6/split 84.4 77.9 78.22222222222223 414.6666666666667 84.4 77.9 78.22222222222223
cell_7/strided_slice___tr4cell_7/AvgPool_1 332.14285714285717 280.5 282.8888888888889 675.5714285714286 332.14285714285717 280.5 282.8888888888889
cell_7/AvgPool_1 222.6 123.5 93.1 378.1111111111111 222.6 123.5 93.1
cell_6/comb_iter_1/left/Relu 101.66666666666667 81.8 79.66666666666667 314.3333333333333 101.66666666666667 81.8 79.66666666666667
cell_6/comb_iter_1/right/MaxPool2D/MaxPool 189.875 104.88888888888889 63.7 329.3333333333333 189.875 104.88888888888889 63.7
cell_6/comb_iter_2/left/Relu 46.7 40.6 41.1 334.85714285714283 46.7 40.6 41.1
cell_6/comb_iter_2/right/Relu 44.0 39.3 39.666666666666664 355.6666666666667 44.0 39.3 39.666666666666664
cell_6/comb_iter_3/right/MaxPool2D/MaxPool 156.5 82.6 46.8 383.0 156.5 82.6 46.8
cell_6/comb_iter_4/right/Relu 41.0 39.9 39.1 346.25 41.0 39.9 39.1
cell_7/path2_conv/Conv2D 1185.4 597.1 399.9 1309.9 1185.4 597.1 399.9
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 854.5 432.3 239.7 1582.6 854.5 432.3 239.7
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 613.2 290.0 161.1 1259.9 613.2 290.0 161.1
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 356.0 183.1 105.7 1066.9 356.0 183.1 105.7
cell_6/comb_iter_4/right/1x1/Conv2D 813.6 486.0 298.0 1228.5 813.6 486.0 298.0
cell_7/concat 24.0 20.555555555555557 20.555555555555557 654.4 24.0 20.555555555555557 20.555555555555557
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d 723.2 401.3 235.5 1229.8 723.2 401.3 235.5
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d 744.2 399.3 228.0 1231.8 744.2 399.3 228.0
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d 754.2 400.3 229.6 1227.1 754.2 400.3 229.6
cell_7/final_path_bn/FusedBatchNorm 21.0 19.625 18.444444444444443 356.6666666666667 21.0 19.625 18.444444444444443
cell_6/comb_iter_4/combine/add 50.8 29.0 31.666666666666668 344.7142857142857 50.8 29.0 31.666666666666668
cell_7/comb_iter_0/left/Relu 14.4 12.9 12.6 367.42857142857144 14.4 12.9 12.6
cell_7/comb_iter_0/right/MaxPool2D/MaxPool 169.3 91.22222222222223 50.77777777777778 376.0 169.3 91.22222222222223 50.77777777777778
cell_7/comb_iter_4/left/Relu 11.7 11.0 11.1 357.42857142857144 11.7 11.0 11.1
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 374.0 191.33333333333334 99.4 921.2222222222222 374.0 191.33333333333334 99.4
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 144.77777777777777 77.9 45.0 683.5714285714286 144.77777777777777 77.9 45.0
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 558.4 288.1 146.9 1140.5555555555557 558.4 288.1 146.9
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 381.44444444444446 203.6 101.0 1061.0 381.44444444444446 203.6 101.0
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 141.3 74.6 42.666666666666664 736.2857142857143 141.3 74.6 42.666666666666664
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 741.2 394.6 225.5 1162.0 741.2 394.6 225.5
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 715.2 385.6 225.0 1171.888888888889 715.2 385.6 225.0
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d 723.3333333333334 375.55555555555554 233.8 1198.4 723.3333333333334 375.55555555555554 233.8
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d 730.3 384.0 225.8 1181.5555555555557 730.3 384.0 225.8
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d 731.2 390.5 233.1 1195.0 731.2 390.5 233.1
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_6/comb_iter_1/combine/add 23.11111111111111 24.444444444444443 26.6 346.57142857142856 23.11111111111111 24.444444444444443 26.6
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add 100.8 93.2 95.22222222222223 344.25 100.8 93.2 95.22222222222223
cell_6/comb_iter_1/combine/add 22.5 18.8 19.666666666666668 320.8888888888889 22.5 18.8 19.666666666666668
cell_6/comb_iter_2/combine/add 16.7 12.3 14.1 328.75 16.7 12.3 14.1
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 391.6666666666667 201.9 107.1 588.1666666666666 391.6666666666667 201.9 107.1
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 154.2 81.6 46.77777777777778 473.2857142857143 154.2 81.6 46.77777777777778
cell_6/comb_iter_3/left/Relu 12.5 12.0 12.2 304.77777777777777 12.5 12.0 12.2
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 720.5555555555555 372.3 223.1 1180.2 720.5555555555555 372.3 223.1
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 720.0 370.0 219.8 1233.0 720.0 370.0 219.8
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 145.4 75.33333333333333 42.77777777777778 810.75 145.4 75.33333333333333 42.77777777777778
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d 731.2 375.1 217.2 1220.6 731.2 375.1 217.2
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_7/comb_iter_0/combine/add 22.625 18.555555555555557 24.1 330.7 22.625 18.555555555555557 24.1
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add 100.1 88.4 91.2 305.875 100.1 88.4 91.2
cell_7/comb_iter_0/combine/add 19.9 16.4 16.0 429.875 19.9 16.4 16.0
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 141.2 72.2 40.1 476.44444444444446 141.2 72.2 40.1
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d 716.4 393.7 216.11111111111111 1162.4 716.4 393.7 216.11111111111111
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_6/comb_iter_3/combine/add 15.3 14.1 14.1 333.2857142857143 15.3 14.1 14.1
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add 106.3 87.0 87.5 344.0 106.3 87.0 87.5
cell_6/comb_iter_3/combine/add 25.3 14.5 14.88888888888889 341.25 25.3 14.5 14.88888888888889
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 95.9 72.1 79.6 393.0 95.9 72.1 79.6
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat 106.6 89.5 91.2 330.25 106.6 89.5 91.2
cell_6/cell_output/concat 90.11111111111111 79.44444444444444 79.3 3072.9 90.11111111111111 79.44444444444444 79.3
cell_7/Relu_1 60.0 56.9 55.0 947.2222222222222 60.0 56.9 55.0
cell_8/Relu 56.8 51.6 52.9 917.875 56.8 51.6 52.9
cell_7/Relu_1___tr4cell_7/1x1/Conv2D 120.44444444444444 92.2 95.6 929.6666666666666 120.44444444444444 92.2 95.6
cell_7/1x1/Conv2D 5139.9 2526.8 1493.5 2643.0 5139.9 2526.8 1493.5
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D 155.88888888888889 156.33333333333334 138.6 887.4444444444445 155.88888888888889 156.33333333333334 138.6
cell_8/prev_1x1/Conv2D 4915.3 2618.3 1494.5 2663.0 4915.3 2618.3 1494.5
cell_7/split 25.5 24.666666666666668 21.9 350.22222222222223 25.5 24.666666666666668 21.9
cell_8/comb_iter_0/left/Relu 13.5 14.88888888888889 13.6 340.85714285714283 13.5 14.88888888888889 13.6
cell_8/comb_iter_0/right/MaxPool2D/MaxPool 179.6 107.5 63.55555555555556 350.875 179.6 107.5 63.55555555555556
cell_8/comb_iter_4/left/Relu 11.5 11.333333333333334 11.2 332.25 11.5 11.333333333333334 11.2
cell_7/comb_iter_1/left/Relu 12.8 13.7 12.5 352.375 12.8 13.7 12.5
cell_7/comb_iter_1/right/MaxPool2D/MaxPool 165.44444444444446 89.55555555555556 50.3 358.5 165.44444444444446 89.55555555555556 50.3
cell_7/comb_iter_2/left/Relu 11.1 11.3 11.444444444444445 367.2857142857143 11.1 11.3 11.444444444444445
cell_7/comb_iter_2/right/Relu 11.0 11.5 11.0 318.75 11.0 11.5 11.0
cell_7/comb_iter_3/right/MaxPool2D/MaxPool 166.0 87.9 50.0 379.625 166.0 87.9 50.0
cell_7/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_4/combine/add 107.6 109.4 97.4 361.44444444444446 107.6 109.4 97.4
cell_7/split___tr4cell_7/comb_iter_4/combine/add 13.4 13.875 13.5 352.0 13.4 13.875 13.5
cell_7/comb_iter_4/combine/add 26.9 22.25 17.875 329.44444444444446 26.9 22.25 17.875
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 376.22222222222223 200.3 104.9 777.25 376.22222222222223 200.3 104.9
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 155.66666666666666 87.55555555555556 45.888888888888886 466.1666666666667 155.66666666666666 87.55555555555556 45.888888888888886
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 527.7 278.5 146.4 1032.9 527.7 278.5 146.4
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 392.2 210.2 106.77777777777777 954.9 392.2 210.2 106.77777777777777
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 156.4 78.8 42.125 732.75 156.4 78.8 42.125
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 712.0 390.7 223.2 1121.0 712.0 390.7 223.2
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 718.4 381.0 219.8 1140.7 718.4 381.0 219.8
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d 721.7 381.9 220.5 1130.6666666666667 721.7 381.9 220.5
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d 766.4 396.1 223.5 1110.3 766.4 396.1 223.5
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d 749.3 399.0 232.0 1115.9 749.3 399.0 232.0
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 398.5 202.1 104.11111111111111 947.8888888888889 398.5 202.1 104.11111111111111
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 153.0 81.1 48.8 683.0 153.0 81.1 48.8
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 536.4 273.3 143.6 998.4444444444445 536.4 273.3 143.6
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 371.7 191.22222222222223 101.11111111111111 898.7777777777778 371.7 191.22222222222223 101.11111111111111
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 144.1 73.7 41.666666666666664 722.1428571428571 144.1 73.7 41.666666666666664
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 711.9 378.3 216.4 1082.111111111111 711.9 378.3 216.4
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 720.1 372.9 221.4 1117.0 720.1 372.9 221.4
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d 744.3 391.8 218.1 1112.888888888889 744.3 391.8 218.1
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d 735.2 386.9 222.8 1122.6666666666667 735.2 386.9 222.8
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d 769.9 394.1 230.1 1109.6666666666667 769.9 394.1 230.1
cell_8/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_8/comb_iter_0/combine/add 75.5 57.77777777777778 69.2 371.85714285714283 75.5 57.77777777777778 69.2
cell_8/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_0/combine/add 104.4 101.7 91.9 331.5 104.4 101.7 91.9
cell_8/comb_iter_0/combine/add 25.11111111111111 18.5 19.666666666666668 325.0 25.11111111111111 18.5 19.666666666666668
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_7/comb_iter_1/combine/add 43.1 39.375 42.22222222222222 362.5 43.1 39.375 42.22222222222222
cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add 108.8 99.0 89.3 342.125 108.8 99.0 89.3
cell_7/comb_iter_1/combine/add 18.625 13.4 16.22222222222222 331.75 18.625 13.4 16.22222222222222
cell_7/comb_iter_2/combine/add 20.0 12.5 14.5 364.125 20.0 12.5 14.5
cell_7/comb_iter_3/left/Relu 12.7 12.4 12.5 338.44444444444446 12.7 12.4 12.5
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 145.0 75.7 43.1 487.6666666666667 145.0 75.7 43.1
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d 731.0 397.8 221.2 1088.5555555555557 731.0 397.8 221.2
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 141.3 74.2 41.666666666666664 628.2857142857143 141.3 74.2 41.666666666666664
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d 719.2 389.1 224.0 1096.111111111111 719.2 389.1 224.0
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_3/combine/add 15.2 15.8 14.5 336.75 15.2 15.8 14.5
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add 101.11111111111111 103.5 93.2 291.8333333333333 101.11111111111111 103.5 93.2
cell_7/comb_iter_3/combine/add 20.555555555555557 14.5 14.666666666666666 379.57142857142856 20.555555555555557 14.5 14.666666666666666
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 57.7 44.25 29.88888888888889 388.0 57.7 44.25 29.88888888888889
cell_7/cell_output/concat 102.9 100.77777777777777 91.6 3110.6 102.9 100.77777777777777 91.6
cell_8/Relu_1 56.8 59.8 55.6 910.625 56.8 59.8 55.6
cell_8/Relu_1___tr4cell_8/1x1/Conv2D 104.3 106.875 96.1 923.875 104.3 106.875 96.1
cell_8/1x1/Conv2D 4879.2 2656.4 1500.2 2662.8 4879.2 2656.4 1500.2
cell_8/split 13.8 14.0 13.1 380.0 13.8 14.0 13.1
cell_8/comb_iter_1/left/Relu 22.625 21.1 18.0 327.375 22.625 21.1 18.0
cell_8/comb_iter_1/right/MaxPool2D/MaxPool 179.3 108.6 65.4 418.875 179.3 108.6 65.4
cell_8/comb_iter_2/left/Relu 11.1 11.4 11.3 366.14285714285717 11.1 11.4 11.3
cell_8/comb_iter_2/right/Relu 11.1 11.8 11.5 349.8 11.1 11.8 11.5
cell_8/comb_iter_3/right/MaxPool2D/MaxPool 166.22222222222223 89.2 49.0 466.85714285714283 166.22222222222223 89.2 49.0
cell_8/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_4/combine/add 103.44444444444444 103.44444444444444 93.2 323.5 103.44444444444444 103.44444444444444 93.2
cell_8/split___tr4cell_8/comb_iter_4/combine/add 13.6 13.666666666666666 13.6 357.5 13.6 13.666666666666666 13.6
cell_8/comb_iter_4/combine/add 28.8 22.22222222222222 19.555555555555557 342.875 28.8 22.22222222222222 19.555555555555557
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 531.2222222222222 288.1 142.9 1095.0 531.2222222222222 288.1 142.9
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 388.8888888888889 212.6 107.4 1025.6666666666667 388.8888888888889 212.6 107.4
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 145.5 79.5 43.77777777777778 595.7142857142857 145.5 79.5 43.77777777777778
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d 730.8 399.0 219.0 1190.3333333333333 730.8 399.0 219.0
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d 722.8 391.7 225.1 1200.5 722.8 391.7 225.1
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d 707.5 396.5 223.4 1183.3333333333333 707.5 396.5 223.4
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 530.2 272.0 143.11111111111111 1130.3333333333333 530.2 272.0 143.11111111111111
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 371.0 190.2 101.33333333333333 1034.8 371.0 190.2 101.33333333333333
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 141.9 76.7 43.4 625.5714285714286 141.9 76.7 43.4
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d 732.1 389.22222222222223 216.33333333333334 1140.111111111111 732.1 389.22222222222223 216.33333333333334
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d 724.2 390.0 221.55555555555554 1137.25 724.2 390.0 221.55555555555554
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d 724.8 394.8 227.1 1134.875 724.8 394.8 227.1
