cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add 471.2 435.0 418.6 415.875
cell_2/split___tr4cell_2/comb_iter_4/combine/add 82.5 80.9 81.0 393.875
cell_2/comb_iter_4/combine/add 62.3 41.9 36.0 526.6666666666666
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 873.0 448.1 242.7 1292.3
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 443.77777777777777 231.0 137.8 1147.0
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 2212.4 1105.8 615.8 1531.6
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1197.0 587.8 336.6 1290.9
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 402.4 206.2 127.2 1147.3
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d 662.2 346.7 195.4 1263.0
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d 627.6 340.4 188.1 1292.4
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d 752.1 376.5 199.0 1349.7
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d 745.0 373.9 190.3 1331.3
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d 755.5 368.0 189.3 1336.0
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 601.9 306.2 158.1 1109.0
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 195.4 106.2 60.2 560.1428571428571
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 2126.0 1036.4 595.1 1579.0
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1026.3 501.6 289.5 1286.6
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 342.2 172.33333333333334 102.5 1161.3
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d 632.5 344.9 188.5 1134.3333333333333
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d 625.5 342.4 187.5 1266.2
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d 719.5 360.3 186.6 1364.3
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d 705.2 362.3 185.1 1312.0
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d 709.0 356.0 186.3 1355.1
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add 35.2 36.1 35.0 431.7142857142857
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add 177.7 159.66666666666666 164.6 439.375
cell_3/comb_iter_0/combine/add 29.8 22.0 22.3 423.25
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add 93.55555555555556 88.44444444444444 97.9 415.2
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add 458.6666666666667 426.7 408.4 381.2857142857143
cell_2/comb_iter_1/combine/add 79.0 55.8 40.1 570.0
cell_2/comb_iter_2/combine/add 92.75 49.55555555555556 36.7 452.6666666666667
cell_2/comb_iter_3/left/Relu 44.7 43.3 42.6 459.6666666666667
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 338.7 177.0 106.1 1072.2222222222222
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d 707.6 359.3333333333333 188.2 1330.5
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 329.0 170.2 101.0 1131.6
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d 689.2 349.8 183.6 1337.7
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add 81.9 80.9 79.9 409.8888888888889
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add 441.0 409.9 400.9 382.57142857142856
cell_2/comb_iter_3/combine/add 48.77777777777778 35.8 35.2 514.2222222222222
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat 158.25 118.5 154.2 410.5
cell_2/cell_output/concat 941.2 813.8 803.4 7697.5
cell_3/Relu_1 462.9 413.4 408.5 1129.0
cell_4/Relu 577.2222222222222 539.4444444444445 502.1 1173.8
cell_3/Relu_1___tr4cell_3/1x1/Conv2D 787.1 737.5 731.1 1173.1
cell_3/1x1/Conv2D 6582.1 3322.9 1686.6 3533.1
cell_4/Relu___tr4cell_4/AvgPool 856.6666666666666 753.1 751.5 1126.7777777777778
cell_4/AvgPool 554.6 282.6 185.1 525.1111111111111
cell_4/Pad 601.0 564.5555555555555 586.9 3718.0
cell_4/path1_conv/Conv2D 970.1 555.0 388.3 1598.1
cell_4/strided_slice 559.1111111111111 562.3 545.1 1549.5
cell_3/split 80.25 69.88888888888889 67.9 1065.4444444444443
cell_4/strided_slice___tr4cell_4/AvgPool_1 728.4444444444445 723.3333333333334 728.5 3393.0
cell_4/AvgPool_1 472.5 248.8 163.8 506.42857142857144
cell_3/comb_iter_1/left/Relu 144.77777777777777 138.1 138.11111111111111 433.9
cell_3/comb_iter_1/right/MaxPool2D/MaxPool 334.44444444444446 186.6 104.6 463.8888888888889
cell_3/comb_iter_2/left/Relu 89.9 85.3 83.2 536.25
cell_3/comb_iter_2/right/Relu 80.5 81.2 80.5 454.1111111111111
cell_3/comb_iter_3/right/MaxPool2D/MaxPool 257.3 138.44444444444446 75.1 505.625
cell_3/comb_iter_4/right/Relu 79.0 79.7 78.6 389.42857142857144
cell_4/path2_conv/Conv2D 896.0 506.0 349.3 1393.0
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1138.5 587.5 291.1 1574.2
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 869.3 454.9 241.8 1336.7
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 428.5 224.4 127.2 1101.3
cell_3/comb_iter_4/right/1x1/Conv2D 866.5 549.8 399.4 1285.9
cell_4/concat 179.6 168.8 175.2 1832.3
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d 678.8 346.7 202.5 1271.7
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d 660.5 347.9 192.42857142857142 1287.7777777777778
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d 648.3 347.5 195.0 1277.7
cell_4/final_path_bn/FusedBatchNorm 23.6 23.1 23.0 527.7142857142857
cell_3/comb_iter_4/combine/add 87.9 49.8 44.375 459.77777777777777
cell_4/comb_iter_0/left/Relu 47.4 44.8 42.0 357.0
cell_4/comb_iter_0/right/MaxPool2D/MaxPool 330.0 172.1 94.6 457.22222222222223
cell_4/comb_iter_4/left/Relu 24.1 23.3 21.9 378.625
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 607.5 309.1 159.2 1077.7777777777778
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 222.7 121.22222222222223 70.55555555555556 547.5
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1027.3 521.4 266.6666666666667 1150.6666666666667
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 610.6 314.0 164.1 1150.6
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 194.7 106.22222222222223 58.8 552.5
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d 633.7 344.5 261.5 1262.0
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d 632.9 341.4 237.6 1280.9
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d 640.9 344.2 189.9 1166.111111111111
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d 620.1 344.8 188.8 1268.8
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d 623.0 336.4 190.4 1292.7
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_3/comb_iter_1/combine/add 36.0 37.888888888888886 39.2 496.57142857142856
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add 190.88888888888889 189.1 180.2 394.625
cell_3/comb_iter_1/combine/add 30.0 20.8 20.6 410.625
cell_3/comb_iter_2/combine/add 26.3 18.0 17.1 465.1111111111111
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 581.0 308.6 157.0 1148.0
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 191.0 102.9 56.9 543.2857142857143
cell_3/comb_iter_3/left/Relu 21.5 22.4 22.0 379.42857142857144
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d 633.8 337.0 191.4 1193.5555555555557
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d 633.1 344.0 188.5 1238.0
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 207.3 110.1 62.6 543.6666666666666
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d 634.1 341.4 189.5 1238.1
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_4/comb_iter_0/combine/add 38.4 37.8 35.8 458.57142857142856
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add 181.2 172.22222222222223 150.4 373.625
cell_4/comb_iter_0/combine/add 28.9 21.88888888888889 20.333333333333332 469.44444444444446
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 191.4 104.6 55.7 527.3333333333334
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d 619.5 338.0 187.2 1165.3333333333333
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_3/comb_iter_3/combine/add 32.2 32.4 32.3 397.42857142857144
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add 189.9 181.0 175.2 463.3333333333333
cell_3/comb_iter_3/combine/add 25.8 19.2 18.22222222222222 456.6666666666667
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat 38.333333333333336 39.75 45.8 426.7142857142857
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat 181.7 167.7 125.1 444.8333333333333
cell_3/cell_output/concat 335.5 331.5 307.44444444444446 4292.9
cell_4/Relu_1 221.0 209.0 207.7 1046.6666666666667
cell_5/Relu 282.0 255.9 270.1 1044.1
cell_4/Relu_1___tr4cell_4/1x1/Conv2D 277.6 264.4 271.22222222222223 1092.4
cell_4/1x1/Conv2D 3409.7 1859.6 1199.3 2510.7
cell_5/Relu___tr4cell_5/prev_1x1/Conv2D 401.4 366.6 367.7 895.5
cell_5/prev_1x1/Conv2D 3503.5 1890.7 1239.0 2516.5
cell_4/split 17.0 14.2 16.3 451.55555555555554
cell_5/comb_iter_0/left/Relu 24.8 23.7 24.2 412.1666666666667
cell_5/comb_iter_0/right/MaxPool2D/MaxPool 313.5 155.1 83.5 454.375
cell_5/comb_iter_4/left/Relu 21.1 20.8 21.5 392.14285714285717
cell_4/comb_iter_1/left/Relu 42.0 31.666666666666668 30.1 372.14285714285717
cell_4/comb_iter_1/right/MaxPool2D/MaxPool 331.5 158.8 88.7 520.4444444444445
cell_4/comb_iter_2/left/Relu 23.0 21.4 21.1 439.55555555555554
cell_4/comb_iter_2/right/Relu 21.5 21.4 20.9 396.1111111111111
cell_4/comb_iter_3/right/MaxPool2D/MaxPool 292.55555555555554 145.0 76.0 463.22222222222223
cell_4/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_4/combine/add 186.3 183.5 189.3 421.77777777777777
cell_4/split___tr4cell_4/comb_iter_4/combine/add 31.6 31.9 31.9 404.7142857142857
cell_4/comb_iter_4/combine/add 53.9 37.3 28.5 430.1111111111111
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 686.2 361.0 184.7 1093.3
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 218.4 117.66666666666667 64.7 554.3333333333334
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1027.8 535.6 268.4 1248.3
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 702.9 349.0 181.8 1131.6
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 217.9 120.3 66.2 525.2222222222222
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d 642.1 344.1 194.7 1160.111111111111
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 637.2 348.6 188.5 1248.8
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d 657.8 347.4 194.1 1171.3333333333333
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d 638.0 341.6 187.9 1280.1
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d 632.5 340.8 188.9 1290.6
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 597.9 311.5 156.3 1150.5
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 191.4 103.2 55.3 514.0
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1002.1 515.7 262.0 1314.1
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 595.9 304.6 154.7 1103.3
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 191.7 104.2 56.6 505.7142857142857
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d 622.9 338.1 188.6 1171.3
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 622.1 338.2 186.5 1239.8
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d 623.1 341.2 189.6 1211.6666666666667
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d 633.4 343.4 188.0 1274.7
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d 650.3 337.3 186.9 1288.4
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_5/comb_iter_0/combine/add 34.666666666666664 35.2 34.8 493.14285714285717
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add 163.3 160.3 137.2 404.22222222222223
cell_5/comb_iter_0/combine/add 37.888888888888886 25.9 23.3 387.77777777777777
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_4/comb_iter_1/combine/add 41.375 38.44444444444444 38.4 469.42857142857144
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add 181.5 173.5 169.1 412.7142857142857
cell_4/comb_iter_1/combine/add 31.5 23.3 21.9 393.0
cell_4/comb_iter_2/combine/add 25.77777777777778 17.8 22.1 371.0
cell_4/comb_iter_3/left/Relu 22.5 23.2 22.9 427.0
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 192.4 104.0 57.3 654.5714285714286
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d 630.5 346.9 188.8 1263.111111111111
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 190.7 102.22222222222223 56.6 540.5
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d 633.7 338.0 187.0 1185.2222222222222
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_3/combine/add 32.3 32.4 33.4 471.57142857142856
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add 197.2 186.9 186.8 379.375
cell_4/comb_iter_3/combine/add 26.6 19.6 19.6 457.125
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat 41.888888888888886 36.375 41.4 376.57142857142856
cell_4/cell_output/concat 329.9 314.7 307.9 4311.2
cell_5/Relu_1 202.77777777777777 187.0 187.7 988.7777777777778
cell_6/Relu 294.2 257.0 258.9 1041.8
cell_5/Relu_1___tr4cell_5/1x1/Conv2D 210.8 220.9 216.3 1078.4
cell_5/1x1/Conv2D 3456.1 1848.7 1197.4 2524.0
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D 362.6 323.2 302.0 1071.2
cell_6/prev_1x1/Conv2D 6964.7 3503.6 2167.8 4018.2
cell_5/split 17.6 14.6 15.777777777777779 455.875
cell_6/comb_iter_0/left/Relu 52.4 50.6 48.4 372.875
cell_6/comb_iter_0/right/MaxPool2D/MaxPool 168.7 99.1 58.8 384.7142857142857
cell_6/comb_iter_4/left/Relu 41.1 40.2 40.8 433.22222222222223
cell_5/comb_iter_1/left/Relu 37.888888888888886 27.666666666666668 28.2 416.125
cell_5/comb_iter_1/right/MaxPool2D/MaxPool 302.55555555555554 155.33333333333334 91.66666666666667 530.1111111111111
cell_5/comb_iter_2/left/Relu 21.1 20.8 21.6 413.5
cell_5/comb_iter_2/right/Relu 21.7 21.5 21.4 402.375
cell_5/comb_iter_3/right/MaxPool2D/MaxPool 282.1 146.0 76.0 459.77777777777777
cell_5/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_4/combine/add 187.1 174.3 182.9 397.44444444444446
cell_5/split___tr4cell_5/comb_iter_4/combine/add 31.7 32.1 32.0 395.42857142857144
cell_5/comb_iter_4/combine/add 46.8 32.4 32.22222222222222 419.6666666666667
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 583.6 294.8 161.3 1271.2
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 351.3 186.11111111111111 103.0 1128.4
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1060.2 547.5 287.5 1254.2
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 665.1 343.55555555555554 182.7 1171.0
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 214.9 116.6 66.0 519.1111111111111
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 713.9 377.2 225.3 1303.6666666666667
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 722.4 385.6 217.0 1307.8
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d 632.7 344.3 191.5 1139.2222222222222
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d 644.4 348.8 188.6 1303.0
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d 650.7 340.6 187.2 1282.3
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 369.4 189.4 97.6 1149.7
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 143.4 77.1 44.0 472.3333333333333
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1001.2 523.7 262.8 1297.8
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 581.5 310.7 155.6 1149.0
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 192.4 102.8 56.4 490.25
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 720.8 374.2 216.0 1272.7777777777778
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 720.4 381.1 215.1 1312.1
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d 621.5 339.3 186.4 1154.2
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d 645.2 336.5 186.22222222222223 1279.0
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d 628.8 338.0 186.8 1303.0
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_6/comb_iter_0/combine/add 18.88888888888889 16.8 17.555555555555557 376.2857142857143
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add 89.0 85.66666666666667 84.4 377.0
cell_6/comb_iter_0/combine/add 22.6 16.22222222222222 15.6 372.625
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_5/comb_iter_1/combine/add 33.75 33.5 34.8 440.0
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add 169.7 157.8 163.5 403.375
cell_5/comb_iter_1/combine/add 28.4 19.88888888888889 19.9 393.6
cell_5/comb_iter_2/combine/add 25.9 19.4 20.0 405.14285714285717
cell_5/comb_iter_3/left/Relu 41.5 36.2 34.111111111111114 387.0
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 211.4 114.8 63.3 568.875
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d 625.6 347.0 189.1 1265.8
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 190.1 101.6 54.6 526.75
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d 629.2 344.6 186.1 1134.25
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_3/combine/add 32.2 32.5 32.8 370.85714285714283
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add 185.9 173.8 162.5 393.42857142857144
cell_5/comb_iter_3/combine/add 26.555555555555557 19.444444444444443 18.0 403.7
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 130.55555555555554 130.5 112.7 351.0
cell_5/cell_output/concat 315.3 300.0 301.5 4239.2
cell_6/Relu_1 219.7 215.7 184.7 890.4444444444445
cell_7/Relu 282.55555555555554 237.5 246.4 1136.6
cell_6/Relu_1___tr4cell_6/1x1/Conv2D 268.9 229.9 222.4 1037.4
cell_6/1x1/Conv2D 6776.2 3482.6 2067.7 4016.1
cell_7/Relu___tr4cell_7/AvgPool 338.6 293.4 269.1 1075.5555555555557
cell_7/AvgPool 212.8 125.9 111.66666666666667 477.3333333333333
cell_7/Pad 387.6666666666667 273.55555555555554 285.7 2580.6
cell_7/path1_conv/Conv2D 1187.0 622.1 421.0 1550.7
cell_7/strided_slice 268.3 249.9 243.7 715.1
cell_6/split 45.1 44.666666666666664 42.6 366.14285714285717
cell_7/strided_slice___tr4cell_7/AvgPool_1 323.8 295.7 281.8 2630.5
cell_7/AvgPool_1 206.66666666666666 132.33333333333334 88.7 473.0
cell_6/comb_iter_1/left/Relu 93.33333333333333 80.625 78.875 457.8888888888889
cell_6/comb_iter_1/right/MaxPool2D/MaxPool 209.1 115.0 73.5 500.6666666666667
cell_6/comb_iter_2/left/Relu 41.2 40.0 40.4 407.75
cell_6/comb_iter_2/right/Relu 40.0 39.3 40.6 439.44444444444446
cell_6/comb_iter_3/right/MaxPool2D/MaxPool 154.0 83.0 46.1 444.875
cell_6/comb_iter_4/right/Relu 40.3 39.9 40.2 446.0
cell_7/path2_conv/Conv2D 1046.3 586.3 352.4 1367.5
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 860.0 414.5 217.7 1578.5
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 509.1 250.3 136.7 1327.5
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 315.6 152.2 90.3 1151.4
cell_6/comb_iter_4/right/1x1/Conv2D 789.8 448.1 293.7 1361.8
cell_7/concat 139.7 125.3 136.3 1678.7
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d 747.4 383.7 218.0 1336.8
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d 743.8 390.3 228.5 1327.5
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d 733.8 387.55555555555554 231.3 1323.3
cell_7/final_path_bn/FusedBatchNorm 16.0 16.333333333333332 14.3 385.0
cell_6/comb_iter_4/combine/add 47.4 31.4 21.1 427.1111111111111
cell_7/comb_iter_0/left/Relu 27.3 29.88888888888889 13.0 343.3333333333333
cell_7/comb_iter_0/right/MaxPool2D/MaxPool 177.9 104.33333333333333 62.3 421.77777777777777
cell_7/comb_iter_4/left/Relu 11.11111111111111 11.4 10.8 357.57142857142856
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 388.8 201.0 105.2 899.0
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 140.2 75.3 45.0 459.25
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 542.7 274.1 147.8 1310.7
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 370.9 189.1 97.4 1171.0
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 143.22222222222223 74.7 43.7 538.6666666666666
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 723.1 387.5 256.3 1186.25
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 731.2 381.2 281.0 1303.1
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d 725.6 378.0 217.0 1201.3333333333333
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d 702.0 383.1 214.1 1326.6
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d 711.0 379.4 219.1 1315.9
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_6/comb_iter_1/combine/add 20.11111111111111 29.555555555555557 43.3 378.0
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add 95.0 87.8 87.2 415.875
cell_6/comb_iter_1/combine/add 21.8 17.0 16.1 414.42857142857144
cell_6/comb_iter_2/combine/add 15.0 11.1 10.3 453.44444444444446
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 371.1 189.3 114.5 1130.8
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 135.2 73.0 41.666666666666664 528.0
cell_6/comb_iter_3/left/Relu 12.4 12.3 12.4 369.0
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 715.4 377.1 221.5 1273.8
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 722.1 373.4 216.44444444444446 1310.3
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 144.6 79.9 44.0 524.4444444444445
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d 711.3 370.2 214.3 1288.0
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_7/comb_iter_0/combine/add 17.9 17.3 17.0 368.57142857142856
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add 87.5 68.9 56.7 353.0
cell_7/comb_iter_0/combine/add 20.2 16.1 15.6 420.3333333333333
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 143.9 71.8 40.4 474.125
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d 705.0 371.7 212.2 1233.888888888889
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_6/comb_iter_3/combine/add 14.9 14.4 14.5 370.6
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add 95.5 88.88888888888889 84.5 509.44444444444446
cell_6/comb_iter_3/combine/add 17.77777777777778 14.444444444444445 13.222222222222221 407.77777777777777
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 34.5 25.125 30.7 363.22222222222223
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat 93.8 86.1 82.0 427.25
cell_6/cell_output/concat 208.5 185.0 191.3 3183.0
cell_7/Relu_1 111.3 105.3 95.0 591.8333333333334
cell_8/Relu 65.6 64.2 59.2 1050.888888888889
cell_7/Relu_1___tr4cell_7/1x1/Conv2D 107.22222222222223 106.1 107.11111111111111 805.4285714285714
cell_7/1x1/Conv2D 4807.0 2483.2 1517.2 2764.5
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D 108.6 103.2 102.7 980.0
cell_8/prev_1x1/Conv2D 5088.7 2645.5 1621.5 2792.2
