cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,225.8,220.9,0.9782993799822852
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,233.1,232.8,0.9987129987129988
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_6/comb_iter_1/combine/add,CPU,26.6,16.3,0.6127819548872181
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add,CPU,95.22222222222223,88.7,0.9315052508751458
cell_6/comb_iter_1/combine/add,CPU,19.666666666666668,22.1,1.123728813559322
cell_6/comb_iter_2/combine/add,CPU,14.1,28.3,2.00709219858156
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,107.1,100.3,0.9365079365079365
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,473.2857142857143,1055.8,2.2307878056142467
cell_6/comb_iter_3/left/Relu,CPU,12.2,14.4,1.1803278688524592
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,223.1,219.6,0.9843119677274764
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,1233.0,1117.9,0.9066504460665046
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,42.77777777777778,47.9,1.1197402597402597
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,217.2,226.9,1.0446593001841622
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_7/comb_iter_0/combine/add,CPU,24.1,14.7,0.6099585062240663
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add,CPU,91.2,72.9,0.799342105263158
cell_7/comb_iter_0/combine/add,CPU,16.0,17.4,1.0875
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,40.1,43.9,1.0947630922693266
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,216.11111111111111,230.5,1.0665809768637533
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_6/comb_iter_3/combine/add,CPU,14.1,14.8,1.0496453900709222
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add,CPU,87.5,85.9,0.9817142857142858
cell_6/comb_iter_3/combine/add,CPU,14.88888888888889,19.0,1.2761194029850746
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat,CPU,79.6,14.4,0.18090452261306533
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat,CPU,91.2,14.7,0.16118421052631576
cell_6/cell_output/concat,CPU,79.3,83.1,1.0479192938209332
cell_7/Relu_1,CPU,55.0,120.4,2.189090909090909
cell_8/Relu,CPU,52.9,65.4,1.2362948960302458
cell_7/Relu_1___tr4cell_7/1x1/Conv2D,CPU,95.6,128.5,1.344142259414226
cell_7/1x1/Conv2D,CPU,1493.5,1628.9,1.0906595246066288
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D,CPU,138.6,162.7,1.1738816738816737
cell_8/prev_1x1/Conv2D,CPU,1494.5,1687.9,1.1294078287052527
cell_7/split,CPU,21.9,11.3,0.5159817351598174
cell_8/comb_iter_0/left/Relu,CPU,13.6,24.1,1.772058823529412
cell_8/comb_iter_0/right/MaxPool2D/MaxPool,CPU,63.55555555555556,118.9,1.8708041958041959
cell_8/comb_iter_4/left/Relu,CPU,11.2,11.9,1.0625
cell_7/comb_iter_1/left/Relu,CPU,12.5,11.4,0.912
cell_7/comb_iter_1/right/MaxPool2D/MaxPool,CPU,50.3,49.4,0.9821073558648111
cell_7/comb_iter_2/left/Relu,CPU,11.444444444444445,16.6,1.450485436893204
cell_7/comb_iter_2/right/Relu,CPU,11.0,10.5,0.9545454545454546
cell_7/comb_iter_3/right/MaxPool2D/MaxPool,CPU,50.0,51.1,1.022
cell_7/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_4/combine/add,OpenCL,361.44444444444446,1021.9,2.827267138026437
cell_7/split___tr4cell_7/comb_iter_4/combine/add,CPU,13.5,75.7,5.607407407407408
cell_7/comb_iter_4/combine/add,OpenCL,329.44444444444446,1097.8,3.3322765598650923
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,104.9,102.5,0.977121067683508
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,45.888888888888886,52.5,1.1440677966101696
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,146.4,140.5,0.9596994535519126
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,106.77777777777777,100.2,0.9383975026014569
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,42.125,45.6,1.0824925816023738
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,223.2,223.2,1.0
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,219.8,237.8,1.0818926296633302
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,220.5,217.5,0.9863945578231292
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,223.5,218.6,0.978076062639821
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,232.0,228.3,0.9840517241379311
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,104.11111111111111,101.4,0.9739594450373533
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,48.8,41.9,0.8586065573770492
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,143.6,138.6,0.9651810584958217
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,101.11111111111111,104.6,1.0345054945054943
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,41.666666666666664,43.8,1.0512
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,216.4,221.5,1.0235674676524953
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,221.4,215.1,0.9715447154471544
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,218.1,222.3,1.0192572214580469
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,222.8,217.9,0.9780071813285458
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,230.1,226.1,0.9826162538026945
cell_8/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_8/comb_iter_0/combine/add,CPU,69.2,14.5,0.20953757225433525
cell_8/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_0/combine/add,CPU,91.9,85.6,0.9314472252448313
cell_8/comb_iter_0/combine/add,CPU,19.666666666666668,19.8,1.006779661016949
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_7/comb_iter_1/combine/add,CPU,42.22222222222222,14.4,0.3410526315789474
cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add,CPU,89.3,86.8,0.9720044792833147
cell_7/comb_iter_1/combine/add,CPU,16.22222222222222,22.0,1.356164383561644
cell_7/comb_iter_2/combine/add,CPU,14.5,16.1,1.110344827586207
cell_7/comb_iter_3/left/Relu,CPU,12.5,13.4,1.072
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,43.1,42.8,0.9930394431554523
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,221.2,218.8,0.9891500904159133
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,41.666666666666664,41.4,0.9936
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,224.0,218.8,0.9767857142857144
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_3/combine/add,CPU,14.5,15.2,1.0482758620689654
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add,CPU,93.2,78.3,0.8401287553648068
cell_7/comb_iter_3/combine/add,CPU,14.666666666666666,15.5,1.0568181818181819
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat,CPU,29.88888888888889,32.6,1.0907063197026023
cell_7/cell_output/concat,CPU,91.6,90.2,0.9847161572052403
cell_8/Relu_1,CPU,55.6,57.3,1.0305755395683454
cell_8/Relu_1___tr4cell_8/1x1/Conv2D,CPU,96.1,153.0,1.5920915712799169
cell_8/1x1/Conv2D,CPU,1500.2,1824.5,1.2161711771763764
cell_8/split,CPU,13.1,11.1,0.8473282442748091
cell_8/comb_iter_1/left/Relu,CPU,18.0,19.9,1.1055555555555554
cell_8/comb_iter_1/right/MaxPool2D/MaxPool,CPU,65.4,51.4,0.7859327217125381
cell_8/comb_iter_2/left/Relu,CPU,11.3,13.6,1.2035398230088494
cell_8/comb_iter_2/right/Relu,CPU,11.5,10.4,0.9043478260869565
cell_8/comb_iter_3/right/MaxPool2D/MaxPool,CPU,49.0,54.2,1.106122448979592
cell_8/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_4/combine/add,CPU,93.2,14.7,0.157725321888412
cell_8/split___tr4cell_8/comb_iter_4/combine/add,CPU,13.6,74.9,5.507352941176471
cell_8/comb_iter_4/combine/add,CPU,19.555555555555557,19.4,0.9920454545454543
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,142.9,143.0,1.000699790062981
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,107.4,102.9,0.9581005586592178
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,43.77777777777778,43.2,0.9868020304568529
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,219.0,217.4,0.9926940639269407
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,225.1,227.8,1.011994669035984
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,223.4,229.8,1.0286481647269472
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,143.11111111111111,137.6,0.9614906832298136
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,101.33333333333333,211.8,2.0901315789473687
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,43.4,44.3,1.0207373271889402
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,216.33333333333334,219.8,1.016024653312789
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,221.55555555555554,221.6,1.0002006018054164
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,227.1,219.4,0.9660942316160283
cell_8/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_8/comb_iter_1/combine/add,CPU,26.555555555555557,14.1,0.5309623430962342
cell_8/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_1/combine/add,CPU,92.0,88.3,0.9597826086956521
cell_8/comb_iter_1/combine/add,CPU,17.7,15.5,0.8757062146892656
cell_8/comb_iter_2/combine/add,CPU,14.444444444444445,14.1,0.9761538461538461
cell_8/comb_iter_3/left/Relu,CPU,11.7,12.1,1.0341880341880343
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,42.1,42.2,1.002375296912114
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,220.77777777777777,244.9,1.1092601912430802
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,41.333333333333336,42.7,1.0330645161290322
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,226.0,331.6,1.4672566371681417
cell_8/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_3/combine/add,CPU,15.3,15.9,1.0392156862745099
cell_8/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_3/combine/add,CPU,92.7,73.3,0.790722761596548
cell_8/comb_iter_3/combine/add,CPU,15.5,15.1,0.9741935483870967
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat,CPU,24.125,14.4,0.5968911917098446
cell_8/cell_output/concat,CPU,75.77777777777777,80.7,1.0649560117302055
final_layer/Relu,CPU,56.4,57.0,1.0106382978723405
final_layer/Mean,CPU,541.3,528.6,0.9765379641603549
final_layer/FC/MatMul,CPU,5697.0,6302.9,1.1063542215200983
final_layer/FC/BiasAdd,CPU,32.0,20.0,0.625
final_layer/predictions,CPU,19.22222222222222,18.2,0.9468208092485549
