cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_7/comb_iter_0/combine/add 17.9 17.3 17.0 76.46153846153847
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add 87.5 68.9 56.7 57.75
cell_7/comb_iter_0/combine/add 20.2 16.1 15.6 69.38461538461539
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 143.9 71.8 40.4 1450.3846153846155
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d 705.0 371.7 212.2 124.92307692307692
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_6/comb_iter_3/combine/add 14.9 14.4 14.5 61.84615384615385
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add 95.5 88.88888888888889 84.5 75.0
cell_6/comb_iter_3/combine/add 17.77777777777778 14.444444444444445 13.222222222222221 66.18181818181819
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 34.5 25.125 30.7 55.166666666666664
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat 93.8 86.1 82.0 57.46153846153846
cell_6/cell_output/concat 208.5 185.0 191.3 578.2307692307693
cell_7/Relu_1 111.3 105.3 95.0 56.63636363636363
cell_8/Relu 65.6 64.2 59.2 57.61538461538461
cell_7/Relu_1___tr4cell_7/1x1/Conv2D 107.22222222222223 106.1 107.11111111111111 53.81818181818182
cell_7/1x1/Conv2D 4807.0 2483.2 1517.2 82.08333333333333
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D 108.6 103.2 102.7 54.5
cell_8/prev_1x1/Conv2D 5088.7 2645.5 1621.5 97.5
cell_7/split 12.11111111111111 9.6 9.5 63.083333333333336
cell_8/comb_iter_0/left/Relu 16.8 14.1 15.1 56.25
cell_8/comb_iter_0/right/MaxPool2D/MaxPool 177.0 102.0 61.77777777777778 72.0
cell_8/comb_iter_4/left/Relu 10.9 11.5 11.1 64.3076923076923
cell_7/comb_iter_1/left/Relu 19.8 13.1 13.3 56.75
cell_7/comb_iter_1/right/MaxPool2D/MaxPool 178.4 101.2 63.3 71.66666666666667
cell_7/comb_iter_2/left/Relu 11.4 11.3 11.3 55.07692307692308
cell_7/comb_iter_2/right/Relu 11.4 11.0 11.1 53.53846153846154
cell_7/comb_iter_3/right/MaxPool2D/MaxPool 166.0 88.1 48.5 75.91666666666667
cell_7/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_4/combine/add 93.7 91.2 88.5 57.30769230769231
cell_7/split___tr4cell_7/comb_iter_4/combine/add 13.3 13.0 13.4 52.5
cell_7/comb_iter_4/combine/add 23.1 17.4 14.6 63.46153846153846
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 390.0 201.2 105.1 5834.846153846154
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 151.33333333333334 80.88888888888889 46.0 523.9090909090909
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 535.0 263.5 139.3 5002.846153846154
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 386.3 198.7 104.0 1192.0
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 148.1 82.2 45.9 513.1666666666666
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 709.0 387.55555555555554 220.3 120.0
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 735.7 380.9 213.1 82.5
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d 749.1 379.8 214.1 118.53846153846153
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d 709.1 377.44444444444446 218.6 84.07692307692308
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d 717.5 375.9 215.0 97.23076923076923
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 369.0 188.77777777777777 97.7 1847.5
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 138.8 74.1 40.3 541.6666666666666
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 521.9 263.7 140.5 2481.153846153846
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 369.0 186.9 97.3 1221.1538461538462
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 139.3 72.8 42.5 555.8888888888889
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 713.0 382.55555555555554 212.1 116.38461538461539
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 724.2 379.5 214.6 85.5
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d 724.8 369.8888888888889 214.9 116.81818181818181
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d 705.8 373.2 215.5 83.33333333333333
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d 728.4 373.3333333333333 212.4 95.46153846153847
cell_8/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_8/comb_iter_0/combine/add 20.5 18.2 17.5 77.92307692307692
cell_8/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_0/combine/add 91.3 73.7 75.2 58.2
cell_8/comb_iter_0/combine/add 24.9 20.3 15.625 67.38461538461539
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_7/comb_iter_1/combine/add 29.0 19.875 21.4 71.25
cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add 92.0 86.55555555555556 83.0 57.75
cell_7/comb_iter_1/combine/add 20.444444444444443 15.375 16.2 64.76923076923077
cell_7/comb_iter_2/combine/add 15.444444444444445 12.0 10.9 62.416666666666664
cell_7/comb_iter_3/left/Relu 12.8 12.2 12.1 55.92307692307692
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 142.0 73.7 43.3 2447.4615384615386
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d 715.0 374.2 212.5 118.5
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 143.11111111111111 71.9 43.4 1404.076923076923
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d 732.9 378.8 212.7 121.18181818181819
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_3/combine/add 14.444444444444445 15.1 14.8 61.30769230769231
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add 93.7 89.5 86.5 75.66666666666667
cell_7/comb_iter_3/combine/add 18.8 18.555555555555557 13.5 67.25
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 20.714285714285715 14.0 24.3 56.583333333333336
cell_7/cell_output/concat 204.9 194.3 200.7 600.6153846153846
cell_8/Relu_1 120.6 113.0 92.0 58.333333333333336
cell_8/Relu_1___tr4cell_8/1x1/Conv2D 114.66666666666667 111.77777777777777 103.6 55.583333333333336
cell_8/1x1/Conv2D 4871.3 2593.3 1466.6 79.33333333333333
cell_8/split 11.1 12.777777777777779 11.666666666666666 62.0
cell_8/comb_iter_1/left/Relu 19.0 20.444444444444443 18.5 55.0
cell_8/comb_iter_1/right/MaxPool2D/MaxPool 175.5 106.9 61.8 69.75
cell_8/comb_iter_2/left/Relu 11.3 11.4 11.2 56.92307692307692
cell_8/comb_iter_2/right/Relu 11.2 11.7 11.222222222222221 55.84615384615385
cell_8/comb_iter_3/right/MaxPool2D/MaxPool 165.5 87.5 48.666666666666664 82.41666666666667
cell_8/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_4/combine/add 79.33333333333333 97.77777777777777 89.4 55.666666666666664
cell_8/split___tr4cell_8/comb_iter_4/combine/add 13.2 13.4 13.5 54.36363636363637
cell_8/comb_iter_4/combine/add 24.6 19.0 15.25 63.0
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 526.5 268.4 140.55555555555554 5004.461538461538
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 390.55555555555554 203.0 103.71428571428571 1083.9166666666667
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 142.4 78.2 44.9 516.3
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d 714.2 381.2 217.66666666666666 117.25
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d 720.1 395.3 216.1 82.5
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d 714.8 384.0 217.6 100.83333333333333
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 548.3 269.1 140.1 2422.769230769231
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 369.22222222222223 186.9 97.0 1138.4166666666667
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 140.9 72.6 42.7 537.9090909090909
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d 709.5 374.4 216.7 114.92307692307692
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d 712.5 374.4 213.7 81.3076923076923
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d 728.6 374.7 212.8 96.83333333333333
cell_8/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_8/comb_iter_1/combine/add 26.333333333333332 23.7 19.1 72.16666666666667
cell_8/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_1/combine/add 89.8 90.7 84.0 57.81818181818182
cell_8/comb_iter_1/combine/add 19.444444444444443 16.3 15.75 64.75
cell_8/comb_iter_2/combine/add 16.77777777777778 11.8 10.7 60.8
cell_8/comb_iter_3/left/Relu 12.2 12.1 11.9 57.27272727272727
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 145.7 74.1 41.4 2413.6923076923076
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d 711.5555555555555 380.5 213.6 119.58333333333333
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 141.22222222222223 73.3 40.3 1381.3076923076924
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d 725.6666666666666 377.55555555555554 214.11111111111111 123.84615384615384
cell_8/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_3/combine/add 14.222222222222221 14.5 14.9 62.166666666666664
cell_8/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_3/combine/add 92.33333333333333 93.6 86.7 73.46153846153847
cell_8/comb_iter_3/combine/add 17.0 13.222222222222221 13.6 67.08333333333333
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 23.428571428571427 18.444444444444443 33.333333333333336 56.90909090909091
cell_8/cell_output/concat 205.0 203.8 194.0 575.3076923076923
final_layer/Relu 65.4 60.7 59.5 58.07692307692308
final_layer/Mean 581.2 577.9 573.6 34.166666666666664
final_layer/FC/MatMul 6236.888888888889 6118.666666666667 5718.888888888889 13374.75
final_layer/FC/BiasAdd 25.77777777777778 35.1 29.8 925.8461538461538
final_layer/predictions 17.666666666666668 19.333333333333332 19.77777777777778 91.92307692307692
