cell_stem_1/Pad_Gather_Index CPU 0 8706 8706
cell_stem_1/Pad_Gather CPU 0 8708 8708
cell_stem_1/Pad CPU 2248 8709 10957
cell_stem_1/strided_slice/stack CPU 0 10959 10959
cell_stem_1/strided_slice/stack_1 CPU 0 10961 10961
cell_stem_1/strided_slice/stack_2 CPU 0 10963 10963
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 2483 10964 13447
cell_stem_1/strided_slice CPU 348 13453 13801
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 297 13802 14099
cell_stem_1/AvgPool2D_1 CPU 64 14102 14166
cell_stem_1/path2_conv/Conv2D CPU 60 14168 14228
cell_stem_1/concat CPU 58 14231 14289
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 16 14316 14332
cell_stem_1/comb_iter_1/right/Relu CPU 18 14333 14351
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 55 14352 14407
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 15 14408 14423
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 61 14424 14485
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 13 14486 14499
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 15 14500 14515
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 7 14517 14524
cell_stem_1/comb_iter_1/combine/add CPU 8 14526 14534
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 32 14535 14567
cell_stem_1/comb_iter_2/right/Relu CPU 18 14567 14585
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 33 14586 14619
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 14 14620 14634
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 29 14635 14664
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 13 14665 14678
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 12 14679 14691
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 10 14691 14701
cell_stem_1/comb_iter_2/combine/add CPU 6 14703 14709
cell_stem_1/comb_iter_0/left/Relu CPU 18 14710 14728
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 31 14729 14760
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 13 14761 14774
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 30 14797 14827
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 13 14828 14841
cell_stem_1/comb_iter_0/right/Relu CPU 17 14842 14859
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 53 14860 14913
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 14 14913 14927
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 60 14928 14988
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 13 14990 15003
cell_stem_1/comb_iter_0/combine/add CPU 7 15003 15010
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 25 15010 15035
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 9 15036 15045
cell_stem_1/comb_iter_3/combine/add CPU 6 15046 15052
cell_stem_1/comb_iter_4/left/Relu CPU 4 15052 15056
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 13 15057 15070
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 14 15071 15085
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 12 15085 15097
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 13 15098 15111
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 27 15112 15139
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 9 15140 15149
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 15 15149 15164
cell_stem_1/comb_iter_4/combine/add CPU 7 15165 15172
cell_stem_1/cell_output/concat CPU 41 15172 15213
cell_1/Relu CPU 13 15214 15227
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 29 15228 15257
cell_1/prev_1x1/Conv2D CPU 59 15257 15316
cell_0/Relu CPU 44 15316 15360
cell_0/Relu___tr4cell_0/AvgPool2D CPU 101 15362 15463
cell_0/AvgPool2D CPU 22 15464 15486
cell_0/path1_conv/Conv2D CPU 23 15487 15510
cell_0/Pad/paddings CPU 0 15512 15512
cell_0/Pad CPU 66 15512 15578
cell_0/strided_slice/stack CPU 1 15579 15580
cell_0/strided_slice/stack_1 CPU 1 15597 15598
cell_0/strided_slice/stack_2 CPU 1 15598 15599
cell_0/strided_slice CPU 121 15600 15721
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 94 15722 15816
cell_0/AvgPool2D_1 CPU 21 15816 15837
cell_0/path2_conv/Conv2D CPU 22 15838 15860
cell_0/concat CPU 25 15861 15886
cell_0/final_path_bn/FusedBatchNormV3 CPU 7 15887 15894
cell_0/Relu_1 CPU 24 15894 15918
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 37 15919 15956
cell_0/1x1/Conv2D CPU 62 15956 16018
cell_0/comb_iter_0/left/Relu CPU 11 16019 16030
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 45 16037 16082
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 31 16082 16113
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 44 16115 16159
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 30 16160 16190
cell_0/comb_iter_0/right/Relu CPU 9 16191 16200
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 17 16201 16218
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 32 16219 16251
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 16 16253 16269
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 31 16270 16301
cell_0/comb_iter_0/combine/add CPU 10 16302 16312
cell_0/comb_iter_1/left/Relu CPU 8 16313 16321
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 45 16322 16367
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 30 16368 16398
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 43 16399 16442
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 31 16443 16474
cell_0/comb_iter_1/right/Relu CPU 9 16475 16484
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 17 16485 16502
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 31 16503 16534
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 16 16535 16551
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 30 16553 16583
cell_0/comb_iter_1/combine/add CPU 9 16584 16593
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 37 16594 16631
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 12 16633 16645
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 11 16646 16657
cell_0/comb_iter_2/combine/add CPU 8 16657 16665
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 39 16665 16704
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 36 16704 16740
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 11 16741 16752
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 12 16753 16765
cell_0/comb_iter_3/combine/add CPU 9 16766 16775
cell_0/comb_iter_4/left/Relu CPU 8 16775 16783
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 17 16784 16801
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 32 16801 16833
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 17 16833 16850
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 30 16851 16881
cell_0/comb_iter_4/combine/add CPU 9 16882 16891
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 16 16891 16907
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 9 16908 16917
cell_0/cell_output/concat CPU 41 16918 16959
cell_1/Relu_1 CPU 44 16960 17004
cell_1/1x1/Conv2D CPU 165 17005 17170
cell_1/comb_iter_0/left/Relu CPU 11 17171 17182
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 45 17183 17228
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 33 17229 17262
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 44 17263 17307
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 32 17308 17340
cell_1/comb_iter_0/right/Relu CPU 8 17341 17349
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 17 17351 17368
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 32 17369 17401
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 16 17402 17418
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 31 17419 17450
cell_1/comb_iter_0/combine/add CPU 9 17451 17460
cell_1/comb_iter_1/left/Relu CPU 10 17461 17471
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 44 17471 17515
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 31 17517 17548
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 44 17549 17593
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 31 17610 17641
cell_1/comb_iter_1/right/Relu CPU 8 17643 17651
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 16 17652 17668
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 32 17669 17701
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 16 17702 17718
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 30 17719 17749
cell_1/comb_iter_1/combine/add CPU 9 17750 17759
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 37 17760 17797
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 18 17798 17816
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 17 17818 17835
cell_1/comb_iter_2/combine/add CPU 9 17836 17845
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 46 17846 17892
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 45 17894 17939
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 15 17941 17956
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 40 17963 18003
cell_1/comb_iter_3/combine/add CPU 17 18005 18022
cell_1/comb_iter_4/left/Relu CPU 28 18027 18055
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 18 18056 18074
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 31 18075 18106
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 16 18107 18123
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 30 18125 18155
cell_1/comb_iter_4/combine/add CPU 8 18156 18164
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 17 18165 18182
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 18 18183 18201
cell_1/cell_output/concat CPU 41 18202 18243
cell_3/Relu CPU 43 18244 18287
cell_3/prev_1x1/Conv2D CPU 172 18287 18459
cell_2/Relu CPU 70 18460 18530
cell_2/prev_1x1/Conv2D CPU 178 18531 18709
cell_2/Relu_1 CPU 65 18711 18776
cell_2/1x1/Conv2D CPU 172 18777 18949
cell_2/comb_iter_0/left/Relu CPU 10 18950 18960
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 49 18961 19010
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 41 19011 19052
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 56 19053 19109
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 48 19110 19158
cell_2/comb_iter_0/right/Relu CPU 9 19348 19357
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 20 19358 19378
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 34 19379 19413
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 16 19424 19440
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 31 19441 19472
cell_2/comb_iter_0/combine/add CPU 10 19473 19483
cell_2/comb_iter_1/left/Relu CPU 9 19484 19493
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 44 19494 19538
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 31 19539 19570
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 44 19570 19614
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 30 19615 19645
cell_2/comb_iter_1/right/Relu CPU 9 19646 19655
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 16 19656 19672
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 31 19673 19704
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 16 19705 19721
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 31 19735 19766
cell_2/comb_iter_1/combine/add CPU 9 19767 19776
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 37 19777 19814
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 13 19815 19828
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 10 19829 19839
cell_2/comb_iter_2/combine/add CPU 8 19840 19848
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 37 19850 19887
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 36 19888 19924
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 10 19925 19935
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 13 19936 19949
cell_2/comb_iter_3/combine/add CPU 9 19950 19959
cell_2/comb_iter_4/left/Relu CPU 11 19960 19971
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 16 19972 19988
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 31 19989 20020
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 16 20021 20037
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 30 20038 20068
cell_2/comb_iter_4/combine/add CPU 9 20077 20086
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 19 20087 20106
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 19 20106 20125
cell_2/cell_output/concat CPU 44 20125 20169
cell_3/Relu_1 CPU 45 20170 20215
cell_3/1x1/Conv2D CPU 170 20262 20432
cell_3/comb_iter_0/left/Relu CPU 10 20433 20443
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 45 20444 20489
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 33 20490 20523
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 44 20524 20568
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 30 20570 20600
cell_3/comb_iter_0/right/Relu CPU 14 20630 20644
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 19 20646 20665
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 31 20666 20697
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 16 20698 20714
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 31 20715 20746
cell_3/comb_iter_0/combine/add CPU 11 20747 20758
cell_3/comb_iter_1/left/Relu CPU 9 20759 20768
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 45 20769 20814
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 32 20814 20846
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 44 20847 20891
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 31 20892 20923
cell_3/comb_iter_1/right/Relu CPU 8 20924 20932
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 17 20933 20950
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 32 20951 20983
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 16 20984 21000
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 30 21002 21032
cell_3/comb_iter_1/combine/add CPU 8 21033 21041
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 38 21042 21080
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 12 21094 21106
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 12 21107 21119
cell_3/comb_iter_2/combine/add CPU 9 21120 21129
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 37 21130 21167
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 141 21168 21309
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 11 21312 21323
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 13 21324 21337
cell_3/comb_iter_3/combine/add CPU 12 21338 21350
cell_3/comb_iter_4/left/Relu CPU 9 21351 21360
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 17 21361 21378
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 32 21379 21411
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 17 21412 21429
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 31 21430 21461
cell_3/comb_iter_4/combine/add CPU 10 21462 21472
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 18 21473 21491
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 9 21492 21501
cell_3/cell_output/concat CPU 59 21502 21561
reduction_cell_0/Relu_1 CPU 66 21562 21628
reduction_cell_0/1x1/Conv2D CPU 361 21629 21990
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 27 21991 22018
reduction_cell_0/Relu CPU 71 22020 22091
reduction_cell_0/prev_1x1/Conv2D CPU 303 22092 22395
reduction_cell_0/comb_iter_1/right/Relu CPU 18 22396 22414
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 53 22416 22469
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 39 22469 22508
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 52 22509 22561
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 34 22562 22596
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add CPU 9 22597 22606
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add CPU 6 22608 22614
reduction_cell_0/comb_iter_1/combine/add CPU 6 22615 22621
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 25 22622 22647
reduction_cell_0/comb_iter_2/right/Relu CPU 15 22648 22663
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 33 22664 22697
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 36 22698 22734
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 28 22735 22763
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 33 22764 22797
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add CPU 8 22798 22806
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add CPU 7 22807 22814
reduction_cell_0/comb_iter_2/combine/add CPU 6 22815 22821
reduction_cell_0/comb_iter_0/left/Relu CPU 17 22822 22839
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 32 22839 22871
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 35 22872 22907
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 29 22928 22957
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 36 22958 22994
reduction_cell_0/comb_iter_0/right/Relu CPU 16 22995 23011
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 50 23021 23071
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 36 23072 23108
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 48 23110 23158
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 36 23159 23195
reduction_cell_0/comb_iter_0/combine/add CPU 4 23203 23207
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 19 23208 23227
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add CPU 7 23229 23236
reduction_cell_0/comb_iter_3/combine/add CPU 6 23237 23243
reduction_cell_0/comb_iter_4/left/Relu CPU 3 23244 23247
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 12 23249 23261
