cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 223 21097 21320
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 34 21321 21355
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 14 21356 21370
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 7 21373 21380
cell_stem_1/comb_iter_1/combine/add CPU 5 21381 21386
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 94 21387 21481
cell_stem_1/comb_iter_2/right/Relu CPU 21 21482 21503
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 87 21504 21591
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 35 21592 21627
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 84 21628 21712
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 34 21713 21747
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 7 21749 21756
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 8 21757 21765
cell_stem_1/comb_iter_2/combine/add CPU 5 21766 21771
cell_stem_1/comb_iter_0/left/Relu CPU 18 21772 21790
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 87 21791 21878
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 36 21879 21915
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 88 21927 22015
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 34 22016 22050
cell_stem_1/comb_iter_0/right/Relu CPU 20 22051 22071
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 158 22072 22230
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 35 22231 22266
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 177 22267 22444
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 34 22446 22480
cell_stem_1/comb_iter_0/combine/add CPU 6 22480 22486
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 72 22486 22558
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 11 22559 22570
cell_stem_1/comb_iter_3/combine/add CPU 6 22572 22578
cell_stem_1/comb_iter_4/left/Relu CPU 5 22579 22584
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 33 22584 22617
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 35 22618 22653
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 25 22655 22680
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 34 22681 22715
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 79 22715 22794
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 9 22795 22804
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 8 22805 22813
cell_stem_1/comb_iter_4/combine/add CPU 5 22814 22819
cell_stem_1/cell_output/concat CPU 41 22820 22861
cell_1/Relu CPU 16 22862 22878
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 33 22879 22912
cell_1/prev_1x1/Conv2D CPU 189 22913 23102
cell_0/Relu CPU 45 23103 23148
cell_0/Relu___tr4cell_0/AvgPool2D CPU 106 23149 23255
cell_0/AvgPool2D CPU 43 23257 23300
cell_0/path1_conv/Conv2D CPU 60 23301 23361
cell_0/Pad/paddings CPU 0 23363 23363
cell_0/Pad CPU 62 23364 23426
cell_0/strided_slice/stack CPU 0 23427 23427
cell_0/strided_slice/stack_1 CPU 0 23429 23429
cell_0/strided_slice/stack_2 CPU 0 23443 23443
cell_0/strided_slice CPU 143 23444 23587
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 49 23587 23636
cell_0/AvgPool2D_1 CPU 39 23637 23676
cell_0/path2_conv/Conv2D CPU 60 23677 23737
cell_0/concat CPU 23 23738 23761
cell_0/final_path_bn/FusedBatchNormV3 CPU 7 23762 23769
cell_0/Relu_1 CPU 19 23770 23789
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 36 23790 23826
cell_0/1x1/Conv2D CPU 191 23826 24017
cell_0/comb_iter_0/left/Relu CPU 9 24018 24027
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 155 24036 24191
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 101 24192 24293
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 153 24294 24447
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 100 24448 24548
cell_0/comb_iter_0/right/Relu CPU 9 24549 24558
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 50 24558 24608
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 102 24609 24711
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 47 24713 24760
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 99 24761 24860
cell_0/comb_iter_0/combine/add CPU 12 24861 24873
cell_0/comb_iter_1/left/Relu CPU 9 24874 24883
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 153 24884 25037
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 101 25038 25139
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 153 25139 25292
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 99 25294 25393
cell_0/comb_iter_1/right/Relu CPU 9 25395 25404
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 48 25405 25453
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 103 25453 25556
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 47 25557 25604
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 100 25606 25706
cell_0/comb_iter_1/combine/add CPU 10 25707 25717
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 129 25718 25847
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 8 25848 25856
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 11 25857 25868
cell_0/comb_iter_2/combine/add CPU 13 25868 25881
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 141 25882 26023
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 128 26025 26153
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 10 26154 26164
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 7 26165 26172
cell_0/comb_iter_3/combine/add CPU 12 26174 26186
cell_0/comb_iter_4/left/Relu CPU 8 26187 26195
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 49 26196 26245
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 100 26246 26346
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 48 26348 26396
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 98 26397 26495
cell_0/comb_iter_4/combine/add CPU 11 26496 26507
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 9 26508 26517
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 12 26530 26542
cell_0/cell_output/concat CPU 45 26543 26588
cell_1/Relu_1 CPU 49 26589 26638
cell_1/1x1/Conv2D CPU 584 26638 27222
cell_1/comb_iter_0/left/Relu CPU 9 27222 27231
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 154 27232 27386
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 101 27387 27488
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 154 27488 27642
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 100 27643 27743
cell_1/comb_iter_0/right/Relu CPU 11 27744 27755
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 49 27756 27805
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 100 27806 27906
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 47 27907 27954
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 97 27955 28052
cell_1/comb_iter_0/combine/add CPU 10 28054 28064
cell_1/comb_iter_1/left/Relu CPU 9 28065 28074
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 153 28075 28228
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 98 28229 28327
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 153 28328 28481
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 99 28482 28581
cell_1/comb_iter_1/right/Relu CPU 9 28582 28591
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 48 28592 28640
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 102 28651 28753
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 47 28755 28802
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 99 28804 28903
cell_1/comb_iter_1/combine/add CPU 11 28903 28914
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 133 28915 29048
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 8 29049 29057
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 12 29058 29070
cell_1/comb_iter_2/combine/add CPU 13 29071 29084
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 136 29085 29221
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 129 29221 29350
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 9 29352 29361
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 10 29362 29372
cell_1/comb_iter_3/combine/add CPU 12 29373 29385
cell_1/comb_iter_4/left/Relu CPU 9 29385 29394
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 48 29395 29443
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 99 29444 29543
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 46 29544 29590
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 97 29591 29688
cell_1/comb_iter_4/combine/add CPU 12 29689 29701
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 9 29702 29711
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 11 29713 29724
cell_1/cell_output/concat CPU 44 29725 29769
cell_3/Relu CPU 50 29770 29820
cell_3/prev_1x1/Conv2D CPU 579 29821 30400
cell_2/Relu CPU 72 30402 30474
cell_2/prev_1x1/Conv2D CPU 673 30474 31147
cell_2/Relu_1 CPU 84 31161 31245
cell_2/1x1/Conv2D CPU 608 31246 31854
cell_2/comb_iter_0/left/Relu CPU 8 31856 31864
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 157 31866 32023
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 103 32024 32127
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 155 32128 32283
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 100 32302 32402
cell_2/comb_iter_0/right/Relu CPU 9 32403 32412
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 52 32424 32476
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 101 32477 32578
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 47 32579 32626
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 98 32627 32725
cell_2/comb_iter_0/combine/add CPU 12 32726 32738
cell_2/comb_iter_1/left/Relu CPU 9 32738 32747
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 153 32748 32901
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 102 32902 33004
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 153 33005 33158
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 98 33159 33257
cell_2/comb_iter_1/right/Relu CPU 8 33259 33267
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 49 33268 33317
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 100 33318 33418
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 46 33419 33465
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 98 33466 33564
cell_2/comb_iter_1/combine/add CPU 10 33565 33575
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 138 33577 33715
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 8 33716 33724
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 11 33725 33736
cell_2/comb_iter_2/combine/add CPU 13 33737 33750
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 134 33751 33885
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 128 33886 34014
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 9 34015 34024
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 8 34025 34033
cell_2/comb_iter_3/combine/add CPU 11 34034 34045
cell_2/comb_iter_4/left/Relu CPU 8 34046 34054
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 48 34055 34103
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 101 34104 34205
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 47 34206 34253
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 98 34254 34352
cell_2/comb_iter_4/combine/add CPU 11 34353 34364
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 10 34365 34375
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 12 34376 34388
cell_2/cell_output/concat CPU 45 34389 34434
cell_3/Relu_1 CPU 49 34435 34484
cell_3/1x1/Conv2D CPU 580 34542 35122
cell_3/comb_iter_0/left/Relu CPU 9 35123 35132
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 154 35133 35287
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 100 35288 35388
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 153 35389 35542
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 98 35542 35640
cell_3/comb_iter_0/right/Relu CPU 11 35641 35652
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 49 35653 35702
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 101 35702 35803
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 47 35804 35851
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 100 35859 35959
cell_3/comb_iter_0/combine/add CPU 11 35960 35971
cell_3/comb_iter_1/left/Relu CPU 9 35972 35981
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 154 35982 36136
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 101 36137 36238
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 153 36239 36392
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 99 36393 36492
cell_3/comb_iter_1/right/Relu CPU 9 36493 36502
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 48 36503 36551
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 100 36551 36651
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 47 36653 36700
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 99 36701 36800
cell_3/comb_iter_1/combine/add CPU 11 36800 36811
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 131 36812 36943
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 8 36944 36952
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 11 36953 36964
cell_3/comb_iter_2/combine/add CPU 13 36965 36978
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 143 36979 37122
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 128 37123 37251
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 10 37252 37262
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 8 37263 37271
cell_3/comb_iter_3/combine/add CPU 12 37272 37284
cell_3/comb_iter_4/left/Relu CPU 8 37285 37293
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 48 37294 37342
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 101 37343 37444
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 48 37445 37493
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 100 37493 37593
cell_3/comb_iter_4/combine/add CPU 11 37594 37605
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 10 37606 37616
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 11 37625 37636
cell_3/cell_output/concat CPU 44 37637 37681
reduction_cell_0/Relu_1 CPU 49 37682 37731
reduction_cell_0/1x1/Conv2D CPU 1066 37732 38798
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 70 38799 38869
reduction_cell_0/Relu CPU 66 38870 38936
reduction_cell_0/prev_1x1/Conv2D CPU 1075 38936 40011
reduction_cell_0/comb_iter_1/right/Relu CPU 17 40011 40028
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 176 40043 40219
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 94 40221 40315
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 163 40316 40479
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 128 40479 40607
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add CPU 8 40610 40618
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add CPU 4 40630 40634
reduction_cell_0/comb_iter_1/combine/add CPU 8 40635 40643
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 78 40644 40722
reduction_cell_0/comb_iter_2/right/Relu CPU 17 40724 40741
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 99 40741 40840
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 93 40841 40934
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 103 40937 41040
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 148 41041 41189
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add CPU 6 41189 41195
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add CPU 5 41196 41201
reduction_cell_0/comb_iter_2/combine/add CPU 5 41202 41207
reduction_cell_0/comb_iter_0/left/Relu CPU 17 41208 41225
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 100 41226 41326
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 95 41327 41422
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 96 41423 41519
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 90 41520 41610
reduction_cell_0/comb_iter_0/right/Relu CPU 17 41611 41628
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 172 41629 41801
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 97 41802 41899
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 171 41916 42087
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 90 42088 42178
reduction_cell_0/comb_iter_0/combine/add CPU 6 42187 42193
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 65 42194 42259
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add CPU 4 42260 42264
reduction_cell_0/comb_iter_3/combine/add CPU 6 42265 42271
reduction_cell_0/comb_iter_4/left/Relu CPU 5 42272 42277
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 33 42278 42311
