cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 313 174581 174894
cell_3/comb_iter_0/combine/add CPU 112 174959 175071
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 11213 171030 182243
cell_3/comb_iter_1/left/Relu CPU 7548 175159 182707
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 902 182322 183224
cell_3/comb_iter_4/right/1x1/Conv2D OpenCL 70 183296 183366
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 434 183425 183859
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 40 183956 183996
cell_3/comb_iter_4/combine/add OpenCL 32 184060 184092
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 1426 182792 184218
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1603 184296 185899
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1892 184151 186043
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 807 185977 186784
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 727 186106 186833
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 79 186899 186978
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 40 187041 187081
cell_3/comb_iter_2/combine/add OpenCL 32 187136 187168
cell_3/comb_iter_3/left/Relu OpenCL 31 187215 187246
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1217 186977 188194
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1581 187302 188883
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 76 188953 189029
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 795 188259 189054
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_3/comb_iter_1/combine/add CPU 87 189120 189207
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add CPU 227 189283 189510
cell_3/comb_iter_1/combine/add CPU 101 189576 189677
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1266 189226 190492
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 37 190571 190608
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_3/comb_iter_3/combine/add OpenCL 20 190655 190675
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add OpenCL 19 190735 190754
cell_3/comb_iter_3/combine/add OpenCL 19 190801 190820
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat OpenCL 15 190879 190894
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat OpenCL 13 190952 190965
cell_4/Relu CPU 4022 189730 193752
cell_4/Relu___tr4cell_4/AvgPool CPU 1015 193878 194893
cell_4/AvgPool CPU 671 195016 195687
cell_4/Pad CPU 695 195795 196490
cell_3/cell_output/concat OpenCL 5867 191022 196889
cell_4/Relu_1 OpenCL 42 196966 197008
cell_4/Relu_1___tr4cell_4/1x1/Conv2D OpenCL 31 197088 197119
cell_4/1x1/Conv2D OpenCL 47 197186 197233
cell_4/split OpenCL 35 197302 197337
cell_4/comb_iter_2/left/Relu OpenCL 30 197405 197435
cell_4/comb_iter_2/right/Relu OpenCL 53 197502 197555
cell_4/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 38 197622 197660
cell_4/split___tr4cell_4/comb_iter_4/combine/add OpenCL 36 197739 197775
cell_4/path1_conv/Conv2D CPU 1362 196610 197972
cell_4/strided_slice CPU 1114 198059 199173
cell_4/strided_slice___tr4cell_4/AvgPool_1 CPU 1505 199315 200820
cell_4/AvgPool_1 CPU 863 200941 201804
cell_4/path2_conv/Conv2D CPU 1316 201912 203228
cell_4/concat CPU 125 203321 203446
cell_4/final_path_bn/FusedBatchNorm CPU 69 203519 203588
cell_4/comb_iter_4/left/Relu CPU 48 203654 203702
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 293 203763 204056
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 6427 197835 204262
cell_4/comb_iter_0/left/Relu OpenCL 424 204349 204773
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 950 204121 205071
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 294 205159 205453
cell_4/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 1319 204847 206166
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 909 205520 206429
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1328 206254 207582
cell_4/comb_iter_1/left/Relu CPU 1103 206507 207610
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 86 207677 207763
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1064 207869 208933
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 60 209010 209070
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_4/comb_iter_0/combine/add OpenCL 72 209127 209199
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add OpenCL 29 209256 209285
cell_4/comb_iter_0/combine/add OpenCL 39 209351 209390
cell_4/comb_iter_1/right/MaxPool2D/MaxPool CPU 1684 208009 209693
cell_4/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_4/combine/add CPU 231 209770 210001
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1463 209455 210918
cell_4/comb_iter_4/combine/add CPU 1489 210066 211555
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 579 211058 211637
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 47 211726 211773
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1511 211651 213162
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1529 211841 213370
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 640 213443 214083
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 71 214167 214238
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 1001 213247 214248
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 52 214450 214502
cell_4/comb_iter_2/combine/add OpenCL 40 214561 214601
cell_4/comb_iter_3/left/Relu OpenCL 35 214666 214701
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1466 214364 215830
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1435 214790 216225
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 86 216301 216387
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 952 215906 216858
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_4/comb_iter_1/combine/add CPU 68 216937 217005
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add CPU 216 217086 217302
cell_4/comb_iter_1/combine/add CPU 60 217366 217426
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1221 216458 217679
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 105 217906 218011
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_3/combine/add OpenCL 37 218113 218150
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add OpenCL 30 218226 218256
cell_4/comb_iter_3/combine/add OpenCL 38 218447 218485
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat OpenCL 28 218551 218579
cell_4/cell_output/concat OpenCL 2705 218690 221395
cell_5/Relu OpenCL 35 221466 221501
cell_5/Relu___tr4cell_5/prev_1x1/Conv2D OpenCL 31 221576 221607
cell_5/prev_1x1/Conv2D OpenCL 43 221714 221757
cell_5/comb_iter_4/left/Relu OpenCL 30 221828 221858
cell_5/comb_iter_0/left/Relu CPU 5814 221926 227740
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 6147 222031 228178
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 211 228263 228474
cell_5/comb_iter_0/right/MaxPool2D/MaxPool CPU 1048 227836 228884
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1183 228547 229730
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 71 229821 229892
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 968 228970 229938
cell_5/Relu_1 OpenCL 37 230126 230163
cell_5/Relu_1___tr4cell_5/1x1/Conv2D OpenCL 34 230222 230256
cell_5/1x1/Conv2D OpenCL 44 230322 230366
cell_5/split OpenCL 33 230423 230456
cell_5/comb_iter_2/left/Relu OpenCL 28 230521 230549
cell_5/comb_iter_2/right/Relu OpenCL 28 230604 230632
cell_5/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 36 230698 230734
cell_5/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_4/combine/add OpenCL 29 230798 230827
cell_5/split___tr4cell_5/comb_iter_4/combine/add OpenCL 25 230892 230917
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 937 230041 230978
cell_5/comb_iter_4/combine/add OpenCL 34 230982 231016
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 926 231233 232159
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 915 232235 233150
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_5/comb_iter_0/combine/add CPU 55 233223 233278
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add CPU 253 233332 233585
cell_5/comb_iter_0/combine/add CPU 82 233654 233736
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 3564 231089 234653
cell_5/comb_iter_1/left/Relu CPU 878 233814 234692
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 651 234756 235407
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 224 235487 235711
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 70 235778 235848
cell_5/comb_iter_1/right/MaxPool2D/MaxPool CPU 1154 234899 236053
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1376 235908 237284
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1536 236132 237668
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 525 237372 237897
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 78 237974 238052
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 45 238129 238174
cell_5/comb_iter_2/combine/add OpenCL 35 238240 238275
cell_5/comb_iter_3/left/Relu OpenCL 32 238331 238363
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 961 237741 238702
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1597 238426 240023
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 81 240101 240182
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1452 238779 240231
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 936 240325 241261
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1136 240256 241392
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_5/comb_iter_1/combine/add CPU 59 241357 241416
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add CPU 239 241516 241755
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 114 241686 241800
cell_5/comb_iter_1/combine/add CPU 125 241822 241947
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_3/combine/add OpenCL 57 241912 241969
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add OpenCL 37 242074 242111
cell_5/comb_iter_3/combine/add OpenCL 39 242265 242304
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat OpenCL 31 242378 242409
cell_6/Relu OpenCL 34 242492 242526
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D OpenCL 31 242599 242630
cell_6/prev_1x1/Conv2D OpenCL 299 242806 243105
cell_6/comb_iter_4/left/Relu OpenCL 16 243178 243194
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 5913 243250 249163
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 31 249281 249312
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1789 249368 251157
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 27 251237 251264
cell_5/cell_output/concat CPU 9748 242683 252431
cell_6/Relu_1 OpenCL 1493 252696 254189
cell_6/Relu_1___tr4cell_6/1x1/Conv2D OpenCL 43 254291 254334
cell_6/1x1/Conv2D OpenCL 53 254391 254444
cell_6/split OpenCL 43 254509 254552
cell_6/comb_iter_0/left/Relu CPU 2598 252518 255116
cell_6/comb_iter_2/left/Relu OpenCL 550 254612 255162
cell_6/comb_iter_2/right/Relu OpenCL 32 255254 255286
cell_6/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 613 255478 256091
cell_6/comb_iter_4/right/Relu OpenCL 17 256166 256183
cell_6/comb_iter_0/right/MaxPool2D/MaxPool CPU 5437 255384 260821
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4811 256240 261051
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 802 260914 261716
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 836 261130 261966
cell_6/comb_iter_4/right/1x1/Conv2D OpenCL 86 262065 262151
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 72 262217 262289
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 44 262362 262406
cell_6/comb_iter_4/combine/add OpenCL 35 262472 262507
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1104 261791 262895
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 526 262990 263516
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1943 262573 264516
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1071 263623 264694
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 402 264619 265021
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_6/comb_iter_0/combine/add CPU 63 264983 265046
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add CPU 107 265280 265387
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 91 265134 265225
cell_6/comb_iter_0/combine/add CPU 61 265604 265665
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 53 265514 265567
cell_6/comb_iter_2/combine/add OpenCL 274 265837 266111
cell_6/comb_iter_3/left/Relu OpenCL 18 266182 266200
cell_6/comb_iter_1/left/Relu CPU 1671 265737 267408
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1441 266255 267696
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 84 267772 267856
cell_6/comb_iter_1/right/MaxPool2D/MaxPool CPU 1234 267493 268727
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1109 267914 269023
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 80 269095 269175
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_6/comb_iter_3/combine/add OpenCL 37 269232 269269
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add OpenCL 28 269339 269367
cell_6/comb_iter_3/combine/add OpenCL 32 269442 269474
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat OpenCL 26 269540 269566
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat OpenCL 29 269632 269661
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1158 268820 269978
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 1085 270060 271145
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 749 271232 271981
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 1063 272060 273123
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_6/comb_iter_1/combine/add CPU 37 273215 273252
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add CPU 192 273425 273617
cell_6/comb_iter_1/combine/add CPU 65 273699 273764
cell_7/Relu CPU 410 274067 274477
cell_7/Relu___tr4cell_7/AvgPool CPU 420 274577 274997
cell_7/AvgPool CPU 407 275131 275538
cell_7/Pad CPU 463 275646 276109
cell_6/cell_output/concat OpenCL 3724 273845 277569
cell_7/Relu_1 OpenCL 45 277666 277711
cell_7/Relu_1___tr4cell_7/1x1/Conv2D OpenCL 40 277800 277840
cell_7/1x1/Conv2D OpenCL 62 277929 277991
cell_7/split OpenCL 42 278079 278121
cell_7/comb_iter_2/left/Relu OpenCL 41 278211 278252
cell_7/comb_iter_2/right/Relu OpenCL 48 278342 278390
cell_7/path1_conv/Conv2D CPU 2256 276222 278478
cell_7/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 67 278478 278545
cell_7/split___tr4cell_7/comb_iter_4/combine/add OpenCL 54 278786 278840
cell_7/strided_slice CPU 536 278658 279194
cell_7/strided_slice___tr4cell_7/AvgPool_1 CPU 439 279292 279731
cell_7/AvgPool_1 CPU 427 279877 280304
cell_7/path2_conv/Conv2D CPU 2137 280404 282541
cell_7/concat CPU 74 282685 282759
cell_7/final_path_bn/FusedBatchNorm CPU 28 282847 282875
cell_7/comb_iter_0/left/Relu CPU 28 282982 283010
cell_7/comb_iter_0/right/MaxPool2D/MaxPool CPU 342 283093 283435
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 5075 278944 284019
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 746 283519 284265
cell_7/comb_iter_4/left/Relu OpenCL 547 284126 284673
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 442 284777 285219
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 78 285319 285397
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1457 284355 285812
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 719 285934 286653
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1179 285486 286665
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 104 286864 286968
cell_7/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_4/combine/add OpenCL 81 287058 287139
cell_7/comb_iter_4/combine/add OpenCL 62 287226 287288
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1420 286750 288170
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_7/comb_iter_0/combine/add CPU 42 288280 288322
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add CPU 115 288408 288523
cell_7/comb_iter_0/combine/add CPU 60 288611 288671
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1341 287382 288723
cell_7/comb_iter_1/left/Relu CPU 82 288753 288835
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 110 288883 288993
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 71 289121 289192
cell_7/comb_iter_1/right/MaxPool2D/MaxPool CPU 1999 289195 291194
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2038 289302 291340
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 650 291428 292078
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 83 292193 292276
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1007 291304 292311
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 61 292474 292535
cell_7/comb_iter_2/combine/add OpenCL 48 292623 292671
cell_7/comb_iter_3/left/Relu OpenCL 40 292758 292798
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 1517 292420 293937
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1739 292886 294625
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 113 294737 294850
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1001 294059 295060
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1112 294936 296048
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 120 296172 296292
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_3/combine/add OpenCL 62 296382 296444
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add OpenCL 40 296538 296578
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 1450 295155 296605
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_7/comb_iter_1/combine/add CPU 49 296748 296797
cell_7/comb_iter_3/combine/add OpenCL 54 296828 296882
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat OpenCL 38 296987 297025
cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add CPU 117 297024 297141
cell_8/Relu OpenCL 40 297127 297167
cell_7/comb_iter_1/combine/add CPU 64 297258 297322
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D OpenCL 48 297486 297534
cell_8/prev_1x1/Conv2D OpenCL 991 297758 298749
cell_8/comb_iter_4/left/Relu OpenCL 26 298863 298889
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 4906 298963 303869
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 48 304023 304071
cell_7/cell_output/concat CPU 7214 297629 304843
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1744 304149 305893
cell_8/comb_iter_0/left/Relu CPU 1160 304933 306093
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 243 306003 306246
cell_8/comb_iter_0/right/MaxPool2D/MaxPool CPU 1312 306220 307532
cell_8/Relu_1 OpenCL 1598 306335 307933
cell_8/Relu_1___tr4cell_8/1x1/Conv2D OpenCL 43 308039 308082
cell_8/1x1/Conv2D OpenCL 55 308176 308231
cell_8/split OpenCL 42 308315 308357
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 710 307658 308368
cell_8/comb_iter_2/left/Relu OpenCL 41 308600 308641
cell_8/comb_iter_2/right/Relu OpenCL 37 308729 308766
cell_8/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 49 308856 308905
cell_8/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_4/combine/add OpenCL 40 308992 309032
cell_8/split___tr4cell_8/comb_iter_4/combine/add OpenCL 39 309120 309159
cell_8/comb_iter_4/combine/add OpenCL 56 309249 309305
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1470 308530 310000
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 719 310150 310869
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1402 310960 312362
cell_8/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_8/comb_iter_0/combine/add CPU 42 312474 312516
cell_8/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_0/combine/add CPU 114 312602 312716
cell_8/comb_iter_0/combine/add CPU 49 312803 312852
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 3551 309392 312943
cell_8/comb_iter_1/left/Relu CPU 515 312927 313442
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1193 313096 314289
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 94 314404 314498
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 69 314599 314668
cell_8/comb_iter_1/right/MaxPool2D/MaxPool CPU 1161 313606 314767
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1009 314863 315872
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1528 314755 316283
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 651 316391 317042
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 98 317158 317256
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 1429 315963 317392
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 81 317347 317428
cell_8/comb_iter_2/combine/add OpenCL 49 317558 317607
cell_8/comb_iter_3/left/Relu OpenCL 40 317781 317821
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1012 317638 318650
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1434 317899 319333
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 112 319439 319551
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 1448 318762 320210
cell_8/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_8/comb_iter_1/combine/add CPU 51 320331 320382
cell_8/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_1/combine/add CPU 124 320468 320592
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1115 319642 320757
cell_8/comb_iter_1/combine/add CPU 77 320682 320759
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 148 320861 321009
cell_8/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_3/combine/add OpenCL 47 321141 321188
cell_8/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_3/combine/add OpenCL 39 321285 321324
cell_8/comb_iter_3/combine/add OpenCL 50 321414 321464
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat OpenCL 37 321561 321598
cell_8/cell_output/concat OpenCL 3174 321797 324971
final_layer/Relu CPU 3285 325243 328528
final_layer/Mean CPU 756 328668 329424
final_layer/FC/MatMul CPU 7207 329513 336720
final_layer/FC/BiasAdd CPU 35 336885 336920
final_layer/predictions CPU 30 336995 337025
