cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1566.8,1191.4,0.7604033699259638
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,6790.7,6614.0,0.9739791185003019
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1582.4,1152.9,0.7285768452982812
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,6738.7,7178.8,1.0653093326606022
cell_7/comb_iter_4/combine/add,OpenCL,1266.1,1504.7,1.1884527288523814
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat,CPU,330.6,608.0,1.839080459770115
cell_7/comb_iter_3/combine/add___tr4cell_7/cell_output/concat,OpenCL,1018.2222222222222,733.7,0.7205696202531646
cell_7/cell_output/concat,CPU,1763.8,1639.9,0.9297539403560495
cell_9/Relu,CPU,1598.9,2186.9,1.3677528300706736
cell_9/prev_1x1/Conv2D,CPU,35954.4,65343.7,1.8174048238880358
cell_8/Relu,CPU,1707.4,2153.6,1.2613330209675528
cell_8/prev_1x1/Conv2D,CPU,35870.1,64441.9,1.7965352758983109
cell_8/Relu_1,OpenCL,4902.0,8186.1,1.6699510403916769
cell_8/1x1/Conv2D,OpenCL,35724.6,41300.6,1.1560829232517649
cell_8/comb_iter_0/left/Relu,CPU,210.0,413.2,1.9676190476190476
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,1111.3,1223.9,1.1013227751282284
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,3848.7,5532.9,1.4376023072725854
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1057.2,1125.3,1.0644154370034051
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,3912.0,4182.4,1.069120654396728
cell_8/comb_iter_0/right/Relu,CPU,329.9,327.0,0.9912094574113368
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,393.7,449.9,1.142748285496571
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,3864.7,5151.5,1.3329624550417885
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,374.2,449.5,1.201229289150187
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,3879.1,5101.0,1.314995746436029
cell_8/comb_iter_0/combine/add,CPU,323.6,417.5,1.2901730531520395
cell_8/comb_iter_1/left/Relu,CPU,290.0,288.3,0.9941379310344828
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,1046.3,1089.7,1.0414794991876135
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,3844.5,4310.2,1.1211340876576927
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1040.1,1109.9,1.0671089318334777
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,3833.0,4212.6,1.0990346986694497
cell_8/comb_iter_1/right/Relu,CPU,322.0,313.3,0.9729813664596274
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,366.8888888888889,423.9,1.155390672319806
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,3843.8,4426.9,1.15169883968989
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,370.4,401.5,1.083963282937365
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,3819.8,4248.0,1.1121001099534007
cell_8/comb_iter_1/combine/add,CPU,324.2,393.8,1.214682294879704
cell_8/comb_iter_2/left/AvgPool2D/AvgPool,CPU,597.0,613.1,1.026968174204355
cell_8/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_2/combine/add,CPU,567.7,1459.9,2.5716047208032413
cell_8/prev_bn/FusedBatchNormV3___tr4cell_8/comb_iter_2/combine/add,CPU,1422.9,1413.5,0.9933937732799212
cell_8/comb_iter_2/combine/add,CPU,252.8,467.2,1.8481012658227847
cell_8/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,1722.2,2116.2,1.2287771455115548
cell_8/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,1690.8,1877.0,1.1101253844334042
cell_8/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add,OpenCL,1059.4444444444443,869.1,0.8203356056633456
cell_8/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add,OpenCL,1094.888888888889,824.0,0.7525877816115283
cell_8/comb_iter_3/combine/add,OpenCL,1279.3,994.4,0.7773000859845228
cell_8/comb_iter_4/left/Relu,OpenCL,1086.8,688.2,0.6332351858667649
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1546.6,1197.2,0.7740850898745636
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,6776.5,6530.3,0.9636685604663174
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1560.1,1162.2,0.7449522466508558
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,6742.8,6972.2,1.0340214747582606
cell_8/comb_iter_4/combine/add,OpenCL,1291.8,2051.8,1.5883263663105747
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat,CPU,342.6,697.6,2.0361938120256857
cell_8/comb_iter_3/combine/add___tr4cell_8/cell_output/concat,OpenCL,1145.5,854.6,0.7460497599301615
cell_8/cell_output/concat,CPU,1737.8,1672.2,0.962251122108413
cell_9/Relu_1,OpenCL,4685.8,8119.9,1.7328737888941055
cell_9/1x1/Conv2D,OpenCL,35945.8,41319.3,1.1494889528122896
cell_9/comb_iter_0/left/Relu,CPU,239.6,466.8,1.9482470784641068
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,1106.2,1222.2,1.104863496655216
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,3822.0,5154.5,1.348639455782313
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1062.2,1108.3,1.0434004895499904
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,3790.9,4407.1,1.1625471523912527
cell_9/comb_iter_0/right/Relu,CPU,309.9,316.0,1.0196837689577283
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,368.8,384.4,1.0422993492407808
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,3822.1,4367.4,1.1426702598048193
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,362.0,399.3,1.1030386740331493
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,3830.4,4174.8,1.0899122807017545
cell_9/comb_iter_0/combine/add,CPU,323.2,386.5,1.1958539603960396
cell_9/comb_iter_1/left/Relu,CPU,279.3333333333333,281.6,1.008114558472554
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,1111.5,1101.0,0.99055330634278
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,3844.6,4454.3,1.158586068771784
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1055.0,1108.0,1.0502369668246445
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,3852.2,4119.6,1.0694148798089405
cell_9/comb_iter_1/right/Relu,CPU,312.0,313.2,1.0038461538461538
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,362.0,402.5,1.111878453038674
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,3811.3,4173.8,1.0951119040747253
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,366.3,394.4,1.0767130767130766
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,3806.5,4592.3,1.206436358859845
cell_9/comb_iter_1/combine/add,CPU,335.2,370.2,1.1044152744630071
cell_9/comb_iter_2/left/AvgPool2D/AvgPool,CPU,599.9,607.8,1.0131688614769128
cell_9/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_2/combine/add,CPU,413.6666666666667,1371.1,3.3145044319097496
cell_9/prev_bn/FusedBatchNormV3___tr4cell_9/comb_iter_2/combine/add,CPU,1416.8,1385.2,0.9776962168266516
cell_9/comb_iter_2/combine/add,CPU,245.6,545.0,2.219055374592834
cell_9/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,1612.0,2163.1,1.3418734491315136
cell_9/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,1567.6666666666667,1905.0,1.2151817988517966
cell_9/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add,OpenCL,1001.6,733.7,0.7325279552715656
cell_9/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add,OpenCL,945.2222222222222,750.4,0.7938873868578817
cell_9/comb_iter_3/combine/add,OpenCL,1196.6,961.1,0.8031923784054823
cell_9/comb_iter_4/left/Relu,OpenCL,1059.1,829.2,0.7829289018978379
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1545.4,1179.0,0.7629092791510288
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,6685.1,6539.8,0.9782650970067762
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1533.8,1174.7,0.7658756030773244
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,6696.3,7288.5,1.0884368979884413
cell_9/comb_iter_4/combine/add,OpenCL,1183.0,2099.2,1.7744716821639896
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat,CPU,329.6,730.8,2.2172330097087376
cell_9/comb_iter_3/combine/add___tr4cell_9/cell_output/concat,OpenCL,948.9,785.4,0.8276952260512171
cell_9/cell_output/concat,CPU,1762.1,1625.6,0.9225356109187901
cell_11/Relu,CPU,1589.5,2198.3,1.3830135262661216
cell_11/prev_1x1/Conv2D,CPU,35742.4,64971.8,1.8177794440216661
cell_10/Relu,CPU,1770.1,2187.1,1.2355799107395062
cell_10/prev_1x1/Conv2D,CPU,36066.3,65747.9,1.8229732464932635
cell_10/Relu_1,OpenCL,4819.4,8083.0,1.6771797319168362
cell_10/1x1/Conv2D,OpenCL,35505.9,41134.4,1.15852294970695
cell_10/comb_iter_0/left/Relu,CPU,228.3,366.3,1.6044678055190538
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,1114.4,1252.9,1.1242821249102657
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,3867.3,4551.4,1.1768934398676076
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1067.5,1143.8,1.0714754098360655
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,3819.1,4279.3,1.1204995941452176
cell_10/comb_iter_0/right/Relu,CPU,325.9,372.9,1.144216017183185
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,376.7,491.9,1.3058136448101938
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,3831.3,4829.2,1.2604598961188107
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,377.1,510.4,1.3534871386900025
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,3806.5,4810.4,1.26373308813871
cell_10/comb_iter_0/combine/add,CPU,333.5,462.3,1.3862068965517242
cell_10/comb_iter_1/left/Relu,CPU,271.5,269.1,0.9911602209944752
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,1038.0,1082.6,1.0429672447013487
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,3837.0,4583.5,1.1945530362262184
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1051.8,1109.3,1.054668187868416
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,3814.6,4254.7,1.115372516122267
cell_10/comb_iter_1/right/Relu,CPU,308.3333333333333,324.9,1.0537297297297297
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,365.9,421.4,1.1516807871003005
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,3835.7,4273.4,1.1141121568422974
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,372.6666666666667,410.3,1.100983899821109
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,3848.5,4569.2,1.187267766662336
cell_10/comb_iter_1/combine/add,CPU,326.2,382.1,1.1713672593500921
cell_10/comb_iter_2/left/AvgPool2D/AvgPool,CPU,591.6,605.8,1.0240027045300877
cell_10/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_2/combine/add,CPU,589.3,1426.6,2.420838282708298
cell_10/prev_bn/FusedBatchNormV3___tr4cell_10/comb_iter_2/combine/add,CPU,1424.2,1387.5,0.9742311473107709
cell_10/comb_iter_2/combine/add,CPU,259.3,528.3,2.037408407250289
cell_10/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,1662.8,2163.8,1.3012990137118114
cell_10/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,1716.4,1878.0,1.0941505476578886
cell_10/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add,OpenCL,1078.2,682.1,0.6326284548321276
cell_10/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add,OpenCL,1060.6666666666667,709.8,0.6692017598994342
cell_10/comb_iter_3/combine/add,OpenCL,1252.111111111111,896.8,0.7162303664921466
cell_10/comb_iter_4/left/Relu,OpenCL,1043.4,751.4,0.720145677592486
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1582.5,1145.1,0.7236018957345971
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,6767.7,6478.6,0.9572823854485276
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1587.1,1121.6,0.706697750614328
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,6719.9,6884.9,1.024553936814536
cell_10/comb_iter_4/combine/add,OpenCL,1270.5,2106.0,1.6576151121605667
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat,CPU,349.5,683.6,1.955937052932761
cell_10/comb_iter_3/combine/add___tr4cell_10/cell_output/concat,OpenCL,1026.0,691.6,0.674074074074074
cell_10/cell_output/concat,CPU,1731.9,1663.3,0.9603903227669033
cell_11/Relu_1,CPU,1617.8,1892.4,1.1697366794412165
cell_11/1x1/Conv2D,CPU,35999.9,63254.3,1.7570687696354712
cell_11/comb_iter_0/left/Relu,OpenCL,1061.5,1282.2,1.207913330193123
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,2349.4,2025.0,0.8619221929003149
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,6796.5,6790.1,0.9990583388508791
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,2385.6,1995.6,0.8365191146881288
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,6774.4,7081.9,1.045391473783656
cell_11/comb_iter_0/right/Relu,OpenCL,1103.3,955.9,0.8664007976071785
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1588.2222222222222,1166.7,0.7345949349377362
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,6899.0,6682.1,0.9685606609653573
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1568.5,1207.8,0.7700350653490596
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,6761.8,6678.6,0.9876955840160904
cell_11/comb_iter_0/combine/add,OpenCL,1293.3,915.5,0.7078790690481713
cell_11/comb_iter_1/left/Relu,CPU,284.1,283.0,0.9961281239000351
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,1101.9,1103.7,1.0016335420637081
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,3832.1,4080.4,1.0647947600532346
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1047.8,1082.8,1.0334033212445124
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,3835.0,4169.9,1.0873272490221642
cell_11/comb_iter_1/right/Relu,CPU,292.22222222222223,316.8,1.084106463878327
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,365.7,400.2,1.0943396226415094
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,3894.2,4667.2,1.1985003338297981
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,366.4,399.3,1.089792576419214
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,3820.5,4508.6,1.1801073157963617
cell_11/comb_iter_1/combine/add,CPU,318.3,374.1,1.175306314797361
cell_11/comb_iter_2/left/AvgPool2D/AvgPool,CPU,608.8,571.8,0.9392247043363995
cell_11/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_2/combine/add,CPU,440.0,1115.7,2.535681818181818
cell_11/prev_bn/FusedBatchNormV3___tr4cell_11/comb_iter_2/combine/add,CPU,1372.4,1381.0,1.006266394637132
cell_11/comb_iter_2/combine/add,CPU,244.44444444444446,370.6,1.5160909090909092
cell_11/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,1672.0,2205.3,1.3189593301435407
cell_11/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,1716.7,1838.8,1.0711248325275238
cell_11/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add,OpenCL,1060.3,671.4,0.6332170140526266
cell_11/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add,OpenCL,1076.8,668.4,0.6207280832095097
cell_11/comb_iter_3/combine/add,OpenCL,1240.0,873.6,0.7045161290322581
cell_11/comb_iter_4/left/Relu,CPU,271.1,281.8,1.0394688306897824
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,339.6666666666667,418.0,1.2306182531894012
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,3987.5,4275.6,1.0722507836990596
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,374.6666666666667,427.4,1.140747330960854
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,3873.3,4624.2,1.1938656959182092
cell_11/comb_iter_4/combine/add,CPU,314.7,399.2,1.2685096917699397
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat,CPU,326.1,558.0,1.7111315547378103
cell_11/comb_iter_3/combine/add___tr4cell_11/cell_output/concat,OpenCL,1025.3333333333333,674.0,0.6573472041612485
cell_11/cell_output/concat,CPU,1725.1,1716.0,0.9947249434815374
reduction_cell_1/Relu_1,CPU,1597.7,1642.7,1.0281654878888402
reduction_cell_1/1x1/Conv2D,CPU,71151.1,120704.7,1.6964558524042495
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool,OpenCL,2340.3,6274.8,2.681194718625817
reduction_cell_1/Relu,OpenCL,4713.8,7104.7,1.5072128643557214
reduction_cell_1/prev_1x1/Conv2D,OpenCL,70474.7,78416.9,1.1126957617414477
reduction_cell_1/comb_iter_1/right/Relu,OpenCL,2034.4000000000003,1686.2,0.8288438851749901
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise,OpenCL,3462.5,3277.6,0.9465992779783393
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d,OpenCL,7209.1,7764.0,1.076972160186431
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise,OpenCL,2211.4,1889.5,0.8544361038256307
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d,OpenCL,7178.0,7041.7,0.9810114237949289
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_1/combine/add,OpenCL,1037.1,1284.5,1.2385498023334298
reduction_cell_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_1/combine/add,OpenCL,1000.6666666666666,756.0,0.7554963357761493
reduction_cell_1/comb_iter_1/combine/add,OpenCL,1059.8,1073.9,1.0133043970560485
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool,CPU,542.8,726.1,1.337693441414886
reduction_cell_1/comb_iter_2/right/Relu,CPU,596.2,751.7,1.2608185172760817
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise,CPU,803.4,1159.6,1.4433656957928802
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d,CPU,5683.7,6688.0,1.176698277530482
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise,CPU,728.9,792.7,1.0875291535190013
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d,CPU,5688.4,6237.3,1.0964946206314605
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_2/combine/add,CPU,746.5,764.9,1.0246483590087072
reduction_cell_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_2/combine/add,CPU,480.2,684.3,1.4250312369845897
reduction_cell_1/comb_iter_2/combine/add,CPU,104.0,188.5,1.8125
reduction_cell_1/comb_iter_0/left/Relu,CPU,613.1,618.4,1.0086445930517043
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,827.4,887.9,1.073120618805898
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,5702.6,6037.4,1.0587100620769472
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,727.3,749.8,1.0309363398872542
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,5767.8,6216.3,1.077759284302507
reduction_cell_1/comb_iter_0/right/Relu,CPU,573.0,670.0,1.169284467713787
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise,CPU,1632.4444444444443,1644.2,1.0072011979308468
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d,CPU,5604.777777777777,6071.4,1.083254366314454
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise,CPU,1191.4,1194.1,1.002266241396676
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d,CPU,5676.6,6017.3,1.0600183208258465
reduction_cell_1/comb_iter_0/combine/add,CPU,163.55555555555554,208.4,1.2741847826086958
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool,CPU,338.3,387.3,1.1448418563405263
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_3/combine/add,CPU,144.4,271.3,1.878808864265928
reduction_cell_1/comb_iter_3/combine/add,CPU,95.9,234.1,2.441084462982273
reduction_cell_1/comb_iter_4/left/Relu,OpenCL,900.5555555555555,1594.0,1.7700185070943861
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1236.2,1771.2,1.4327778676589549
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,7166.0,6806.5,0.9498325425620988
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1283.2,835.0,0.650716957605985
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,7177.8,6845.0,0.9536348184680542
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool,OpenCL,1890.9,2403.3,1.2709820720291924
reduction_cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_4/combine/add,OpenCL,952.125,884.0,0.9284495208087173
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_4/combine/add,OpenCL,995.4,763.7,0.7672292545710268
reduction_cell_1/comb_iter_4/combine/add,OpenCL,1033.8,660.9,0.6392919326755658
reduction_cell_1/cell_output/concat,CPU,739.4,748.2,1.0119015417906412
cell_13/Relu,CPU,506.1,769.7,1.5208456826714087
cell_13/Relu___tr4cell_13/prev_1x1/Conv2D,CPU,1158.6,1332.8,1.150353875366822
cell_13/prev_1x1/Conv2D,CPU,23955.2,35575.7,1.4850930069462995
cell_12/Relu,CPU,1702.0,2159.5,1.2688014101057579
cell_12/AvgPool2D,CPU,814.1,1845.3,2.2666748556688368
cell_12/path1_conv/Conv2D,CPU,9812.6,14142.6,1.4412693883374437
cell_12/Pad/paddings,CPU,0.0,0.4,0
cell_12/Pad_Gather_Index,CPU,0.0,0.4,0
cell_12/Pad_Gather,CPU,0.0,0.4,0
cell_12/Pad,CPU,2992.0,4005.8,1.338836898395722
cell_12/strided_slice/stack,CPU,0.0,0.1,0
cell_12/strided_slice/stack_1,CPU,0.0,0.1,0
cell_12/strided_slice/stack_2,CPU,0.0,0.2,0
cell_12/Pad___tr4cell_12/strided_slice,CPU,9676.6,11780.9,1.2174627451790918
cell_12/strided_slice,CPU,2060.0,2193.4,1.064757281553398
cell_12/strided_slice___tr4cell_12/AvgPool2D_1,CPU,3005.4,3443.0,1.1456045784255007
cell_12/AvgPool2D_1,CPU,929.4,1069.4,1.1506348181622554
cell_12/path2_conv/Conv2D,CPU,9823.1,14308.3,1.456597204548462
cell_12/concat,CPU,132.8,171.6,1.292168674698795
cell_12/final_path_bn/FusedBatchNormV3,CPU,144.8,185.7,1.2824585635359114
cell_12/Relu_1,OpenCL,2245.8,3600.8,1.6033484727046041
cell_12/Relu_1___tr4cell_12/1x1/Conv2D,OpenCL,2284.9,3219.3,1.4089456869009584
cell_12/1x1/Conv2D,OpenCL,26484.5,29837.7,1.1266099039060582
cell_12/comb_iter_0/left/Relu,CPU,120.0,238.4,1.9866666666666668
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,805.4,807.4,1.002483238142538
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,5756.1,7372.8,1.2808672538698076
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,741.4,808.0,1.0898300512543837
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,5678.1,7169.5,1.2626582835807751
cell_12/comb_iter_0/right/Relu,CPU,161.6,193.6,1.198019801980198
cell_12/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,268.1,304.9,1.1372622155911971
cell_12/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,5686.6,7084.7,1.2458586853304259
cell_12/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,247.0,284.1,1.1502024291497976
cell_12/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,5741.2,6959.8,1.2122552776423048
cell_12/comb_iter_0/combine/add,CPU,156.11111111111111,232.6,1.4899644128113878
cell_12/comb_iter_1/left/Relu,CPU,137.3,207.7,1.512745812090313
cell_12/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,717.4,784.0,1.0928352383607471
cell_12/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,5726.1,6800.3,1.1875971429070395
cell_12/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,725.4,821.1,1.1319272125723738
