cell_10/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_2/combine/add 1281.2222222222222 870.0 589.3 973.625 1281.2222222222222 870.0 589.3
cell_10/prev_bn/FusedBatchNormV3___tr4cell_10/comb_iter_2/combine/add 1563.6 1548.3 1424.2 831.7142857142857 1563.6 1548.3 1424.2
cell_10/comb_iter_2/combine/add 609.5 374.77777777777777 259.3 1259.7 609.5 374.77777777777777 259.3
cell_10/comb_iter_3/left/AvgPool2D/AvgPool 2116.2 1187.0 598.3 1662.8 2116.2 1187.0 598.3
cell_10/comb_iter_3/right/AvgPool2D/AvgPool 2050.4 1110.3 552.3 1716.4 2050.4 1110.3 552.3
cell_10/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add 1304.2 1422.6 1263.3 1078.2 1304.2 1422.6 1263.3
cell_10/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add 1450.1 1234.3 1087.4 1060.6666666666667 1450.1 1234.3 1087.4
cell_10/comb_iter_3/combine/add 587.8 371.6 253.0 1252.111111111111 587.8 371.6 253.0
cell_10/comb_iter_4/left/Relu 305.8888888888889 314.1111111111111 267.4 1043.4 305.8888888888889 314.1111111111111 267.4
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1306.6 669.5 344.2 1582.5 1306.6 669.5 344.2
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d 13994.8 7091.8 3946.5 6767.7 13994.8 7091.8 3946.5
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1341.9 672.1 356.9 1587.1 1341.9 672.1 356.9
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d 13804.7 7154.0 3826.2 6719.9 13804.7 7154.0 3826.2
cell_10/comb_iter_4/combine/add 646.1 434.3 326.8888888888889 1270.5 646.1 434.3 326.8888888888889
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat 403.4 359.7 349.5 1080.6 403.4 359.7 349.5
cell_10/comb_iter_3/combine/add___tr4cell_10/cell_output/concat 530.1 538.7 441.1111111111111 1026.0 530.1 538.7 441.1111111111111
cell_10/cell_output/concat 2119.7 2098.3 1731.9 3636.1 2119.7 2098.3 1731.9
cell_11/Relu_1 1762.5 1770.2 1617.8 4697.5 1762.5 1770.2 1617.8
cell_11/1x1/Conv2D 104185.0 56681.7 35999.9 35790.4 104185.0 56681.7 35999.9
cell_11/comb_iter_0/left/Relu 186.25 211.7 228.11111111111111 1061.5 186.25 211.7 228.11111111111111
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 4329.5 2186.3 1101.8 2349.4 4329.5 2186.3 1101.8
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d 13610.2 7103.4 3833.0 6796.5 13610.2 7103.4 3833.0
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 3969.7 1998.9 1052.8 2385.6 3969.7 1998.9 1052.8
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d 13606.8 7085.9 3828.4 6774.4 13606.8 7085.9 3828.4
cell_11/comb_iter_0/right/Relu 369.2 319.4 294.3 1103.3 369.2 319.4 294.3
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1368.5 696.2 363.2 1588.2222222222222 1368.5 696.2 363.2
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d 13733.9 7028.6 3815.6 6899.0 13733.9 7028.6 3815.6
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1279.7 663.3 362.7 1568.5 1279.7 663.3 362.7
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d 13842.5 7071.8 3844.7 6761.8 13842.5 7071.8 3844.7
cell_11/comb_iter_0/combine/add 573.2 365.0 326.8888888888889 1293.3 573.2 365.0 326.8888888888889
cell_11/comb_iter_1/left/Relu 331.8 276.0 284.1 1099.3 331.8 276.0 284.1
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 4286.9 2086.0 1101.9 2365.7 4286.9 2086.0 1101.9
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d 13800.0 7206.4 3832.1 6815.2 13800.0 7206.4 3832.1
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 4179.2 2034.5 1047.8 2333.0 4179.2 2034.5 1047.8
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d 13827.5 7039.5 3835.0 6765.5 13827.5 7039.5 3835.0
cell_11/comb_iter_1/right/Relu 371.22222222222223 349.6666666666667 292.22222222222223 1061.6666666666667 371.22222222222223 349.6666666666667 292.22222222222223
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1366.0 710.7 365.7 1692.2222222222222 1366.0 710.7 365.7
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d 13694.9 7048.9 3894.2 6839.0 13694.9 7048.9 3894.2
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1329.8 661.0 366.4 1591.9 1329.8 661.0 366.4
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d 13637.5 7341.5 3820.5 6806.3 13637.5 7341.5 3820.5
cell_11/comb_iter_1/combine/add 585.9 382.55555555555554 318.3 1284.1 585.9 382.55555555555554 318.3
cell_11/comb_iter_2/left/AvgPool2D/AvgPool 2256.3 1145.9 608.8 1687.1 2256.3 1145.9 608.8
cell_11/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_2/combine/add 736.6666666666666 669.6666666666666 440.0 1057.4 736.6666666666666 669.6666666666666 440.0
cell_11/prev_bn/FusedBatchNormV3___tr4cell_11/comb_iter_2/combine/add 1559.9 1481.0 1372.4 1044.2222222222222 1559.9 1481.0 1372.4
cell_11/comb_iter_2/combine/add 645.3 342.22222222222223 244.44444444444446 1264.9 645.3 342.22222222222223 244.44444444444446
cell_11/comb_iter_3/left/AvgPool2D/AvgPool 2190.6 1179.9 593.8 1672.0 2190.6 1179.9 593.8
cell_11/comb_iter_3/right/AvgPool2D/AvgPool 2188.9 1102.8 563.8 1716.7 2188.9 1102.8 563.8
cell_11/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add 1404.9 1349.6 1105.7 1060.3 1404.9 1349.6 1105.7
cell_11/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add 1285.4 1190.5 1084.7 1076.8 1285.4 1190.5 1084.7
cell_11/comb_iter_3/combine/add 548.8 332.1 242.5 1240.0 548.8 332.1 242.5
cell_11/comb_iter_4/left/Relu 294.5 293.4 271.1 1099.8 294.5 293.4 271.1
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1330.9 651.6 339.6666666666667 1617.3 1330.9 651.6 339.6666666666667
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d 13849.0 7193.3 3987.5 6814.8 13849.0 7193.3 3987.5
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1378.2 680.3 374.6666666666667 1581.4 1378.2 680.3 374.6666666666667
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d 13878.1 7162.8 3873.3 6781.0 13878.1 7162.8 3873.3
cell_11/comb_iter_4/combine/add 707.5 441.3 314.7 1269.1 707.5 441.3 314.7
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat 428.9 334.6 326.1 1093.4 428.9 334.6 326.1
cell_11/comb_iter_3/combine/add___tr4cell_11/cell_output/concat 532.8 526.0 448.9 1025.3333333333333 532.8 526.0 448.9
cell_11/cell_output/concat 2074.4 2055.6 1725.1 3620.4 2074.4 2055.6 1725.1
reduction_cell_1/Relu_1 1736.3 1665.8 1597.7 4714.0 1736.3 1665.8 1597.7
reduction_cell_1/1x1/Conv2D 175905.5 112815.0 71151.1 70546.9 175905.5 112815.0 71151.1
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool 1865.4 937.3 488.22222222222223 2340.3 1865.4 937.3 488.22222222222223
reduction_cell_1/Relu 1863.2 1795.6 1741.8 4713.8 1863.2 1795.6 1741.8
reduction_cell_1/prev_1x1/Conv2D 174190.2 112750.7 70779.2 70474.7 174190.2 112750.7 70779.2
reduction_cell_1/comb_iter_1/right/Relu 640.0 497.0 467.4 2034.4 640.0 497.0 467.4
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise 6350.1 3187.0 1629.8 3462.5 6350.1 3187.0 1629.8
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d 20940.8 10527.7 5705.4 7209.1 20940.8 10527.7 5705.4
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise 4590.4 2388.0 1197.5 2211.4 4590.4 2388.0 1197.5
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d 21283.3 10570.6 5684.5 7178.0 21283.3 10570.6 5684.5
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_1/combine/add 847.4 757.8 772.3 1037.1 847.4 757.8 772.3
reduction_cell_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_1/combine/add 529.1 463.0 447.4 1000.6666666666666 529.1 463.0 447.4
reduction_cell_1/comb_iter_1/combine/add 212.9 130.0 95.9 1059.8 212.9 130.0 95.9
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool 1889.1 892.9 542.8 1724.1 1889.1 892.9 542.8
reduction_cell_1/comb_iter_2/right/Relu 736.6 607.8 596.2 1482.4 736.6 607.8 596.2
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise 3186.8 1532.0 803.4 2344.9 3186.8 1532.0 803.4
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d 21305.5 10499.5 5683.7 7324.9 21305.5 10499.5 5683.7
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise 2854.2 1424.5 728.9 1655.8 2854.2 1424.5 728.9
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d 21456.0 10518.5 5688.4 7193.6 21456.0 10518.5 5688.4
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_2/combine/add 879.6 759.9 746.5 906.5555555555555 879.6 759.9 746.5
reduction_cell_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_2/combine/add 605.3 520.1 480.2 1005.6 605.3 520.1 480.2
reduction_cell_1/comb_iter_2/combine/add 234.11111111111111 126.4 104.0 1054.4444444444443 234.11111111111111 126.4 104.0
reduction_cell_1/comb_iter_0/left/Relu 741.0 640.1111111111111 613.1 1486.0 741.0 640.1111111111111 613.1
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 3170.4 1543.2 827.4 2341.4 3170.4 1543.2 827.4
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d 21084.0 10565.0 5702.6 7131.3 21084.0 10565.0 5702.6
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2871.9 1419.3 727.3 1630.1 2871.9 1419.3 727.3
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d 21670.7 10613.1 5767.8 7169.2 21670.7 10613.1 5767.8
reduction_cell_1/comb_iter_0/right/Relu 744.2 618.5 573.0 1468.7 744.2 618.5 573.0
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise 6471.6 3156.1 1632.4444444444443 3448.7 6471.6 3156.1 1632.4444444444443
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d 21694.3 10575.7 5604.777777777777 7209.7 21694.3 10575.7 5604.777777777777
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise 4666.6 2382.6 1191.4 2173.6 4666.6 2382.6 1191.4
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d 21984.5 10641.9 5676.6 7180.8 21984.5 10641.9 5676.6
reduction_cell_1/comb_iter_0/combine/add 286.0 185.2 163.55555555555554 1081.5 286.0 185.2 163.55555555555554
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool 1317.8 602.1 338.3 1627.4 1317.8 602.1 338.3
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_3/combine/add 243.11111111111111 159.9 144.4 979.4444444444445 243.11111111111111 159.9 144.4
reduction_cell_1/comb_iter_3/combine/add 234.9 121.8 95.9 1012.7777777777778 234.9 121.8 95.9
reduction_cell_1/comb_iter_4/left/Relu 137.0 115.0 116.0 900.5555555555555 137.0 115.0 116.0
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 843.9 413.4 222.4 1236.2 843.9 413.4 222.4
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 21958.8 10589.6 5735.9 7166.0 21958.8 10589.6 5735.9
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 870.7 446.7 246.0 1283.2 870.7 446.7 246.0
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 21978.7 10603.0 5628.5 7177.8 21978.7 10603.0 5628.5
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool 1943.4 945.5 544.8 1890.9 1943.4 945.5 544.8
reduction_cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_4/combine/add 839.7 734.1 743.0 952.125 839.7 734.1 743.0
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_4/combine/add 540.6666666666666 483.7 454.3 995.4 540.6666666666666 483.7 454.3
reduction_cell_1/comb_iter_4/combine/add 202.6 119.0 90.4 1033.8 202.6 119.0 90.4
reduction_cell_1/cell_output/concat 869.3333333333334 735.7 739.4 7999.0 869.3333333333334 735.7 739.4
cell_13/Relu 637.6666666666666 523.2 506.1 2272.4 637.6666666666666 523.2 506.1
cell_13/Relu___tr4cell_13/prev_1x1/Conv2D 1406.5 1243.7 1158.6 2285.5 1406.5 1243.7 1158.6
cell_13/prev_1x1/Conv2D 88623.2 42071.5 23955.2 26429.3 88623.2 42071.5 23955.2
cell_12/Relu 1916.8 1675.7 1702.0 4757.0 1916.8 1675.7 1702.0
cell_12/AvgPool2D 2329.0 1234.5 814.1 1941.7 2329.0 1234.5 814.1
cell_12/path1_conv/Conv2D 31524.7 16722.8 9812.6 10335.4 31524.7 16722.8 9812.6
cell_12/Pad/paddings 0.0 0.0 0.0 1.0 0.0 0.0 0.0
cell_12/Pad_Gather_Index 1.0 0.0 0.0 1.0 1.0 0.0 0.0
cell_12/Pad_Gather 0.0 0.0 0.0 0.9 0.0 0.0 0.0
cell_12/Pad 3128.2 3067.0 2992.0 12979.0 3128.2 3067.0 2992.0
cell_12/strided_slice/stack 0.0 0.0 0.0 1.9 0.0 0.0 0.0
cell_12/strided_slice/stack_1 0.0 0.0 0.0 1.7 0.0 0.0 0.0
cell_12/strided_slice/stack_2 0.0 0.0 0.0 1.0 0.0 0.0 0.0
cell_12/Pad___tr4cell_12/strided_slice 9708.3 9564.2 9676.6 13698.0 9708.3 9564.2 9676.6
cell_12/strided_slice 2134.8 2077.7 2060.0 15354.0 2134.8 2077.7 2060.0
cell_12/strided_slice___tr4cell_12/AvgPool2D_1 3201.6 3068.5 3005.4 16192.1 3201.6 3068.5 3005.4
cell_12/AvgPool2D_1 2232.8 1293.1 929.4 1933.0 2232.8 1293.1 929.4
cell_12/path2_conv/Conv2D 31478.5 16604.3 9823.1 10275.3 31478.5 16604.3 9823.1
cell_12/concat 131.5 130.6 132.8 652.25 131.5 130.6 132.8
cell_12/final_path_bn/FusedBatchNormV3 144.4 153.2 144.8 1158.9 144.4 153.2 144.8
cell_12/Relu_1 640.6666666666666 633.9 623.1 2245.8 640.6666666666666 633.9 623.1
cell_12/Relu_1___tr4cell_12/1x1/Conv2D 1070.9 1093.5 1040.7 2284.9 1070.9 1093.5 1040.7
cell_12/1x1/Conv2D 87659.0 42015.6 23931.3 26484.5 87659.0 42015.6 23931.3
cell_12/comb_iter_0/left/Relu 86.3 109.4 120.0 1373.4285714285713 86.3 109.4 120.0
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2950.9 1519.2 805.4 1614.4 2950.9 1519.2 805.4
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d 21329.3 10638.2 5756.1 7202.9 21329.3 10638.2 5756.1
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2841.3 1419.5 741.4 1612.2 2841.3 1419.5 741.4
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d 21369.5 10525.7 5678.1 7201.1 21369.5 10525.7 5678.1
cell_12/comb_iter_0/right/Relu 182.1 180.3 161.6 952.2222222222222 182.1 180.3 161.6
cell_12/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 933.5 484.6 268.1 1287.3 933.5 484.6 268.1
cell_12/comb_iter_0/right/separable_3x3_1/separable_conv2d 21626.8 10584.1 5686.6 7177.0 21626.8 10584.1 5686.6
cell_12/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 867.3 445.5 247.0 1330.2 867.3 445.5 247.0
cell_12/comb_iter_0/right/separable_3x3_2/separable_conv2d 21839.7 10610.6 5741.2 7256.4 21839.7 10610.6 5741.2
cell_12/comb_iter_0/combine/add 298.5 200.55555555555554 156.11111111111111 987.6666666666666 298.5 200.55555555555554 156.11111111111111
cell_12/comb_iter_1/left/Relu 192.44444444444446 141.1 137.3 956.0 192.44444444444446 141.1 137.3
cell_12/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 3006.9 1473.1 717.4 1595.0 3006.9 1473.1 717.4
cell_12/comb_iter_1/left/separable_5x5_1/separable_conv2d 22019.7 10637.2 5726.1 7183.5 22019.7 10637.2 5726.1
cell_12/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 2871.1 1417.2 725.4 1523.0 2871.1 1417.2 725.4
cell_12/comb_iter_1/left/separable_5x5_2/separable_conv2d 21902.3 10635.4 5697.1 7296.3 21902.3 10635.4 5697.1
cell_12/comb_iter_1/right/Relu 211.22222222222223 181.8 163.4 975.6666666666666 211.22222222222223 181.8 163.4
cell_12/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 948.9 483.8 269.0 1235.875 948.9 483.8 269.0
cell_12/comb_iter_1/right/separable_3x3_1/separable_conv2d 21916.0 10552.0 5651.0 7590.7 21916.0 10552.0 5651.0
cell_12/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 881.2 445.4 239.22222222222223 1178.0 881.2 445.4 239.22222222222223
cell_12/comb_iter_1/right/separable_3x3_2/separable_conv2d 21982.0 10646.7 5792.1 7135.5 21982.0 10646.7 5792.1
cell_12/comb_iter_1/combine/add 293.5 196.0 156.77777777777777 829.625 293.5 196.0 156.77777777777777
cell_12/comb_iter_2/left/AvgPool2D/AvgPool 1334.5 612.7 351.6 1670.9 1334.5 612.7 351.6
cell_12/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_12/comb_iter_2/combine/add 265.8888888888889 160.7 150.2 950.1 265.8888888888889 160.7 150.2
cell_12/final_path_bn/FusedBatchNormV3___tr4cell_12/comb_iter_2/combine/add 854.4 756.6 750.1 869.375 854.4 756.6 750.1
cell_12/comb_iter_2/combine/add 247.5 115.8 88.77777777777777 877.625 247.5 115.8 88.77777777777777
cell_12/comb_iter_3/left/AvgPool2D/AvgPool 1235.5 552.0 313.8 1683.3 1235.5 552.0 313.8
cell_12/comb_iter_3/right/AvgPool2D/AvgPool 1091.8 534.6 283.55555555555554 1662.6 1091.8 534.6 283.55555555555554
cell_12/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_12/comb_iter_3/combine/add 445.22222222222223 296.5 225.66666666666666 965.7777777777778 445.22222222222223 296.5 225.66666666666666
cell_12/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_12/comb_iter_3/combine/add 299.77777777777777 218.4 176.88888888888889 828.625 299.77777777777777 218.4 176.88888888888889
cell_12/comb_iter_3/combine/add 208.0 113.33333333333333 78.44444444444444 987.6666666666666 208.0 113.33333333333333 78.44444444444444
cell_12/comb_iter_4/left/Relu 158.88888888888889 131.7 132.77777777777777 763.5714285714286 158.88888888888889 131.7 132.77777777777777
cell_12/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 862.7 456.4 221.5 1227.8 862.7 456.4 221.5
cell_12/comb_iter_4/left/separable_3x3_1/separable_conv2d 21885.0 10652.8 5750.4 7229.6 21885.0 10652.8 5750.4
cell_12/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 892.5 445.5 239.9 1209.0 892.5 445.5 239.9
cell_12/comb_iter_4/left/separable_3x3_2/separable_conv2d 21935.9 10641.6 5686.9 7184.3 21935.9 10641.6 5686.9
cell_12/comb_iter_4/combine/add 288.4 194.3 152.88888888888889 933.8888888888889 288.4 194.3 152.88888888888889
cell_12/comb_iter_2/combine/add___tr4cell_12/cell_output/concat 166.6 145.7 142.1 883.875 166.6 145.7 142.1
cell_12/comb_iter_3/combine/add___tr4cell_12/cell_output/concat 241.6 214.2 162.9 751.25 241.6 214.2 162.9
cell_12/cell_output/concat 1207.6 898.0 893.6 2406.5 1207.6 898.0 893.6
cell_13/Relu_1 1127.6 950.0 918.4 2861.5 1127.6 950.0 918.4
cell_13/1x1/Conv2D 133230.2 63030.8 46312.0 38961.6 133230.2 63030.8 46312.0
cell_13/comb_iter_0/left/Relu 84.4 102.3 149.2 1257.1 84.4 102.3 149.2
cell_13/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2980.6 1458.9 794.2 1559.5 2980.6 1458.9 794.2
cell_13/comb_iter_0/left/separable_5x5_1/separable_conv2d 21337.0 10591.1 5664.4 7085.0 21337.0 10591.1 5664.4
cell_13/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2817.4 1466.6 736.0 1568.5 2817.4 1466.6 736.0
cell_13/comb_iter_0/left/separable_5x5_2/separable_conv2d 21309.3 10598.4 5711.7 7124.9 21309.3 10598.4 5711.7
cell_13/comb_iter_0/right/Relu 189.44444444444446 161.1 169.5 924.2222222222222 189.44444444444446 161.1 169.5
cell_13/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 968.8 485.0 274.3 1162.9 968.8 485.0 274.3
cell_13/comb_iter_0/right/separable_3x3_1/separable_conv2d 21580.4 10631.2 5641.4 7176.1 21580.4 10631.2 5641.4
cell_13/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 885.5 444.1 244.6 1180.9 885.5 444.1 244.6
cell_13/comb_iter_0/right/separable_3x3_2/separable_conv2d 22020.9 10570.6 5755.1 7135.9 22020.9 10570.6 5755.1
cell_13/comb_iter_0/combine/add 294.9 174.6 157.2 992.9 294.9 174.6 157.2
cell_13/comb_iter_1/left/Relu 161.2 134.3 133.4 878.2 161.2 134.3 133.4
cell_13/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 2850.0 1353.0 688.4 1516.8 2850.0 1353.0 688.4
cell_13/comb_iter_1/left/separable_5x5_1/separable_conv2d 21889.4 10647.0 5705.0 7037.7 21889.4 10647.0 5705.0
cell_13/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 2832.8 1412.7 729.7 1533.2 2832.8 1412.7 729.7
cell_13/comb_iter_1/left/separable_5x5_2/separable_conv2d 21543.0 10614.5 5711.6 7147.2 21543.0 10614.5 5711.6
cell_13/comb_iter_1/right/Relu 210.5 159.3 162.0 848.375 210.5 159.3 162.0
cell_13/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 940.9 489.6 268.5 1219.2222222222222 940.9 489.6 268.5
cell_13/comb_iter_1/right/separable_3x3_1/separable_conv2d 21794.4 10569.0 5674.3 7148.6 21794.4 10569.0 5674.3
cell_13/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 882.9 473.3 254.2 1208.0 882.9 473.3 254.2
cell_13/comb_iter_1/right/separable_3x3_2/separable_conv2d 21774.2 10607.9 5644.7 7103.3 21774.2 10607.9 5644.7
cell_13/comb_iter_1/combine/add 305.7 186.9 156.5 994.7777777777778 305.7 186.9 156.5
cell_13/comb_iter_2/left/AvgPool2D/AvgPool 1343.3 617.1 362.8888888888889 1709.1 1343.3 617.1 362.8888888888889
cell_13/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_13/comb_iter_2/combine/add 175.55555555555554 149.44444444444446 160.0 987.1111111111111 175.55555555555554 149.44444444444446 160.0
cell_13/prev_bn/FusedBatchNormV3___tr4cell_13/comb_iter_2/combine/add 851.5 752.6 752.8 919.3333333333334 851.5 752.6 752.8
cell_13/comb_iter_2/combine/add 159.55555555555554 101.8 93.33333333333333 1030.3 159.55555555555554 101.8 93.33333333333333
cell_13/comb_iter_3/left/AvgPool2D/AvgPool 1236.5 560.1 305.44444444444446 1678.3 1236.5 560.1 305.44444444444446
cell_13/comb_iter_3/right/AvgPool2D/AvgPool 1163.7 529.6 268.9 1668.0 1163.7 529.6 268.9
cell_13/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_13/comb_iter_3/combine/add 251.11111111111111 204.1 199.77777777777777 928.0 251.11111111111111 204.1 199.77777777777777
cell_13/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_13/comb_iter_3/combine/add 357.375 226.3 217.2 893.75 357.375 226.3 217.2
cell_13/comb_iter_3/combine/add 192.8 102.3 87.3 1070.7 192.8 102.3 87.3
cell_13/comb_iter_4/left/Relu 151.4 128.9 133.77777777777777 913.75 151.4 128.9 133.77777777777777
cell_13/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 831.7 409.3 222.3 1300.8 831.7 409.3 222.3
cell_13/comb_iter_4/left/separable_3x3_1/separable_conv2d 22052.2 10692.1 5717.8 7126.0 22052.2 10692.1 5717.8
cell_13/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 903.4 444.4 242.9 1290.9 903.4 444.4 242.9
cell_13/comb_iter_4/left/separable_3x3_2/separable_conv2d 21966.3 10532.4 5709.5 7140.7 21966.3 10532.4 5709.5
cell_13/comb_iter_4/combine/add 297.2 182.9 157.5 999.4444444444445 297.2 182.9 157.5
cell_13/comb_iter_2/combine/add___tr4cell_13/cell_output/concat 198.1 140.3 143.1 1004.3333333333334 198.1 140.3 143.1
cell_13/comb_iter_3/combine/add___tr4cell_13/cell_output/concat 236.3 196.7 166.4 913.1111111111111 236.3 196.7 166.4
cell_13/cell_output/concat 1183.7 888.9 856.7 2419.5 1183.7 888.9 856.7
cell_15/Relu 1108.4444444444443 969.5 918.4 2931.2 1108.4444444444443 969.5 918.4
cell_15/prev_1x1/Conv2D 131678.9 63247.9 42016.9 39551.5 131678.9 63247.9 42016.9
cell_14/Relu 1014.4 991.3 894.6 3422.6 1014.4 991.3 894.6
cell_14/prev_1x1/Conv2D 131093.6 62868.7 41225.8 39490.6 131093.6 62868.7 41225.8
cell_14/Relu_1 976.6666666666666 966.3 897.3 3008.7 976.6666666666666 966.3 897.3
cell_14/1x1/Conv2D 131950.1 63244.3 46410.0 40405.5 131950.1 63244.3 46410.0
cell_14/comb_iter_0/left/Relu 84.2 111.3 132.2 1128.5 84.2 111.3 132.2
cell_14/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2974.8 1522.4 783.7 1614.1 2974.8 1522.4 783.7
cell_14/comb_iter_0/left/separable_5x5_1/separable_conv2d 21046.7 10696.9 5713.9 7100.2 21046.7 10696.9 5713.9
