cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,1238.4,1201.4,0.9701227390180879
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,7013.2,7064.9,1.0073718131523413
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,1204.3,1184.7,0.9837249854687371
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,7007.0,7238.3,1.0330098472955616
cell_3/comb_iter_0/combine/add,CPU,867.8,849.9,0.979373127448721
cell_3/comb_iter_1/left/Relu,OpenCL,1190.5,1219.3,1.0241915161696766
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,3495.6,3321.9,0.9503089598352215
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,7082.4,8062.3,1.138357054105953
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,3969.2,3771.8,0.9502670563337701
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,7212.7,6972.2,0.9666560372675974
cell_3/comb_iter_1/right/Relu,OpenCL,1153.6,1249.7,1.0833044382801666
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2170.6,1827.8,0.8420713166866305
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,7080.9,7203.6,1.0173283057238487
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2161.7,2853.5,1.3200259055373087
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,7082.2,6891.2,0.9730309790742989
cell_3/comb_iter_1/combine/add,OpenCL,1480.5,1882.9,1.2718000675447485
cell_3/comb_iter_2/left/AvgPool2D/AvgPool,CPU,2184.8,2194.3,1.0043482240937385
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add,CPU,2330.7,2949.9,1.2656712575621059
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add,OpenCL,1203.6,1296.5,1.0771851113326687
cell_3/comb_iter_2/combine/add,CPU,747.0,999.9,1.3385542168674698
cell_3/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,2164.6,2096.5,0.9685392220271644
cell_3/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,2137.5,2130.8,0.9968654970760235
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add,OpenCL,1160.8,1211.2,1.0434183321847004
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add,OpenCL,1154.1,1246.4,1.079975738670826
cell_3/comb_iter_3/combine/add,OpenCL,1471.9,1241.4,0.8433996874787689
cell_3/comb_iter_4/left/Relu,CPU,565.3,666.2,1.178489297718026
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,1171.4,1213.3,1.0357691651015877
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,6999.8,7310.4,1.044372696362753
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,1196.2,1216.1,1.0166360140444741
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,6976.6,7263.2,1.0410801823237679
cell_3/comb_iter_4/combine/add,CPU,859.1,959.3,1.1166336864160167
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat,CPU,918.0,1009.0,1.0991285403050108
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat,OpenCL,1133.0,1151.2,1.0160635481023832
cell_3/cell_output/concat,CPU,3402.6,3187.5,0.936783636043026
cell_5/Relu,OpenCL,7759.8,11766.6,1.5163535142658315
cell_5/prev_1x1/Conv2D,OpenCL,36750.2,37974.4,1.0333113833394105
cell_4/Relu,OpenCL,8292.2,11520.5,1.3893176720291356
cell_4/prev_1x1/Conv2D,OpenCL,36609.9,38052.4,1.039401910412211
cell_4/Relu_1,CPU,3518.6,6097.7,1.7329903939066673
cell_4/1x1/Conv2D,CPU,47208.5,62568.2,1.3253587807280467
cell_4/comb_iter_0/left/Relu,CPU,519.2,710.8,1.3690292758089366
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,3877.2,3882.0,1.0012380068090374
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,7023.2,7417.5,1.0561424991456887
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,3833.3,3864.8,1.0082174627605458
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,6996.1,7228.5,1.033218507454153
cell_4/comb_iter_0/right/Relu,CPU,731.4,522.2,0.7139732020782062
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,1178.5,1240.5,1.0526092490453967
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,7001.2,7049.7,1.0069273838770496
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,1181.8,1214.5,1.0276696564562533
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,7051.2,7044.0,0.9989788972089857
cell_4/comb_iter_0/combine/add,CPU,914.4,835.3,0.9134951881014873
cell_4/comb_iter_1/left/Relu,OpenCL,1175.1,1296.8,1.1035656539868948
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,3424.9,3354.9,0.9795614470495488
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,7044.8,7151.8,1.0151885078355667
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,3935.3,3725.7,0.9467384951591999
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,7128.6,6976.8,0.978705496170356
cell_4/comb_iter_1/right/Relu,OpenCL,1198.2,1229.9,1.0264563511934568
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2121.3,1781.7,0.8399094894640079
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,7043.5,6714.5,0.9532902676226308
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2125.2,1795.5,0.8448616600790515
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,7044.3,6763.8,0.9601805715259145
cell_4/comb_iter_1/combine/add,OpenCL,1475.6,1282.9,0.8694090539441585
cell_4/comb_iter_2/left/AvgPool2D/AvgPool,CPU,2145.3,2198.6,1.0248450100219082
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add,CPU,2145.8,2896.4,1.3497996085376083
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add,OpenCL,1149.9,1277.3,1.110792242803722
cell_4/comb_iter_2/combine/add,CPU,790.3,890.1,1.126281159053524
cell_4/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,2107.0,2097.3,0.9953962980541055
cell_4/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,2153.7,2105.7,0.9777127733667642
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add,OpenCL,1165.6,1191.7,1.0223919011667812
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add,OpenCL,1172.0,1258.8,1.074061433447099
cell_4/comb_iter_3/combine/add,OpenCL,1486.6,1941.3,1.3058657338894122
cell_4/comb_iter_4/left/Relu,CPU,558.7,648.2,1.1601933058886702
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,1189.9,1211.1,1.0178166232456507
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,6946.3,7219.6,1.039344687099607
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,1198.5,1259.2,1.0506466416353777
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,6996.4,7290.1,1.0419787319192728
cell_4/comb_iter_4/combine/add,CPU,842.8,964.0,1.1438063597532038
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat,CPU,904.5,1081.0,1.1951354339414042
cell_4/comb_iter_3/combine/add___tr4cell_4/cell_output/concat,OpenCL,1166.6,1280.7,1.0978055888907938
cell_4/cell_output/concat,CPU,3463.3,3171.7,0.9158028469956399
cell_5/Relu_1,CPU,3295.4,3361.1,1.019936881713904
cell_5/1x1/Conv2D,CPU,47171.9,55083.3,1.16771425361285
cell_5/comb_iter_0/left/Relu,OpenCL,1724.7,1370.4,0.7945729692120369
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,3496.4,3302.6,0.9445715593181557
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,7069.8,6992.5,0.9890661687742227
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,3479.7,3599.0,1.0342845647613301
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,7058.7,7189.6,1.0185444911952626
cell_5/comb_iter_0/right/Relu,OpenCL,1165.3,1304.6,1.1195400326096283
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2126.2,1870.4,0.8796914683472864
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,7036.4,6886.0,0.9786254334602923
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2111.3,1847.1,0.8748638279732864
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,7008.2,7325.5,1.045275534374019
cell_5/comb_iter_0/combine/add,OpenCL,1473.3,1906.4,1.2939659268309238
cell_5/comb_iter_1/left/Relu,OpenCL,1171.4444444444443,1279.0,1.091814474058617
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,3489.9,3343.9,0.9581649904008711
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,7059.9,6982.3,0.9890083428943753
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,3950.0,3791.4,0.9598481012658228
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,7089.0,6943.1,0.979418817886867
cell_5/comb_iter_1/right/Relu,OpenCL,1186.9,1255.3,1.0576291178700816
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2151.8,1807.7,0.8400873687145645
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,7042.4,7227.0,1.0262126547767807
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2104.9,2312.2,1.0984844885742788
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,7043.0,6951.3,0.9869799801221071
cell_5/comb_iter_1/combine/add,OpenCL,1468.3,1348.9,0.9186814683647757
cell_5/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,2099.8,2727.7,1.2990284789027524
cell_5/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_2/combine/add,OpenCL,1106.4,1309.5,1.1835683297180042
cell_5/prev_bn/FusedBatchNormV3___tr4cell_5/comb_iter_2/combine/add,OpenCL,1134.111111111111,1286.9,1.1347212697168612
cell_5/comb_iter_2/combine/add,OpenCL,1467.7,1683.6,1.1471009061797368
cell_5/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,2106.1,2115.0,1.004225820236456
cell_5/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,2144.1,2132.1,0.994403246117252
cell_5/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add,OpenCL,1155.4,1205.7,1.0435347065951186
cell_5/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add,OpenCL,1121.6,1284.4,1.1451497860199717
cell_5/comb_iter_3/combine/add,OpenCL,1454.8,1240.9,0.8529694803409404
cell_5/comb_iter_4/left/Relu,OpenCL,1117.7,2041.1,1.826160866064239
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2094.2,2298.1,1.0973641486008978
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,6991.4,6945.2,0.9933918814543582
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2477.1,1989.4,0.8031165475757943
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,7016.2,6939.9,0.9891251674695704
cell_5/comb_iter_4/combine/add,OpenCL,1466.3,1325.8,0.904180590602196
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat,OpenCL,1138.1,1316.8,1.1570160794306301
cell_5/comb_iter_3/combine/add___tr4cell_5/cell_output/concat,OpenCL,1144.5,1200.8,1.0491917868064657
cell_5/cell_output/concat,CPU,3321.7,3169.4,0.9541499834422134
reduction_cell_0/Relu_1,OpenCL,7692.1,10756.4,1.3983697559834114
reduction_cell_0/1x1/Conv2D,OpenCL,71164.5,72642.4,1.0207673769927421
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool,CPU,1956.1,1823.8,0.9323654209907469
reduction_cell_0/Relu,OpenCL,7687.4,11982.4,1.5587064547181102
reduction_cell_0/prev_1x1/Conv2D,OpenCL,71159.7,74508.0,1.0470533180999921
reduction_cell_0/comb_iter_1/right/Relu,CPU,1272.7,1486.8,1.1682250333935726
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise,CPU,4488.3,4626.2,1.030724327696455
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d,CPU,7130.7,7856.9,1.1018413339503836
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise,CPU,3989.1,4117.2,1.0321125065804317
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d,CPU,7121.0,7735.8,1.086336188737537
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add,CPU,1556.2,1406.4,0.9037398791929059
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add,CPU,1142.6,1133.0,0.9915981095746543
reduction_cell_0/comb_iter_1/combine/add,CPU,352.0,462.3,1.3133522727272728
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool,CPU,2056.3,1764.9,0.8582891601420026
reduction_cell_0/comb_iter_2/right/Relu,CPU,1272.5,1186.5,0.9324165029469548
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise,CPU,2702.5,3735.5,1.3822386679000924
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d,CPU,7115.0,9391.8,1.3199999999999998
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise,CPU,1991.9,2399.1,1.204427933129173
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d,CPU,7054.6,8012.3,1.1357553936438636
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add,CPU,1436.8,1357.2,0.9445991091314032
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add,CPU,1062.0,1109.7,1.0449152542372881
reduction_cell_0/comb_iter_2/combine/add,CPU,316.9,414.9,1.3092458188703062
reduction_cell_0/comb_iter_0/left/Relu,OpenCL,1480.2,6707.1,4.5312119983785974
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,3497.2,3432.1,0.9813851080864692
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,6744.5,6598.8,0.978397212543554
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,2245.7,2471.6,1.1005922429531996
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,6681.2,6337.6,0.9485721127941089
reduction_cell_0/comb_iter_0/right/Relu,OpenCL,1499.7,2011.4,1.341201573648063
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise,OpenCL,5747.4,5902.0,1.026899119601907
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d,OpenCL,6742.7,7395.0,1.0967416613522774
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise,OpenCL,3256.4,3694.7,1.134596486918069
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d,OpenCL,6701.6,6898.9,1.0294407305718036
reduction_cell_0/comb_iter_0/combine/add,OpenCL,1204.2222222222222,1808.4,1.5017161837977488
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,1581.4,8662.2,5.477551536613127
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add,OpenCL,900.1,1370.1,1.5221642039773358
reduction_cell_0/comb_iter_3/combine/add,OpenCL,1144.888888888889,1971.5,1.7220011645962732
reduction_cell_0/comb_iter_4/left/Relu,CPU,301.8,253.0,0.8383035122597746
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,678.9,786.4,1.1583443806157019
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,7288.5,7545.7,1.0352884681347327
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,661.9,715.6,1.0811300800725185
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,7096.5,7610.3,1.0724018882547734
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool,CPU,1873.7,1960.0,1.0460586006297699
reduction_cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_4/combine/add,CPU,1418.0,942.3,0.664527503526093
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_4/combine/add,CPU,1262.5,1417.5,1.1227722772277229
reduction_cell_0/comb_iter_4/combine/add,CPU,312.0,456.6,1.4634615384615386
reduction_cell_0/cell_output/concat,CPU,1496.5,1378.5,0.9211493484797861
cell_7/Relu,OpenCL,3368.0,5874.7,1.744269596199525
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D,OpenCL,3314.3,4345.1,1.3110159007935311
cell_7/prev_1x1/Conv2D,OpenCL,24046.2,25004.1,1.0398358160540957
cell_6/Relu,CPU,3365.3,5440.8,1.6167355064927347
cell_6/AvgPool2D,CPU,3241.3,6456.3,1.9918859716780304
cell_6/path1_conv/Conv2D,CPU,13365.3,16609.4,1.2427255654568174
cell_6/Pad/paddings,CPU,0.0,0.4,0
cell_6/Pad_Gather_Index,CPU,1.0,0.2,0.2
cell_6/Pad_Gather,CPU,0.0,0.4,0
cell_6/Pad,CPU,6594.2,8239.0,1.2494313184313488
cell_6/strided_slice/stack,CPU,1.0,0.1,0.1
cell_6/strided_slice/stack_1,CPU,0.0,0.2,0
cell_6/strided_slice/stack_2,CPU,0.0,0.2,0
cell_6/Pad___tr4cell_6/strided_slice,CPU,18404.9,20134.7,1.0939858407271976
cell_6/strided_slice,CPU,4163.6,4607.3,1.1065664328946103
cell_6/strided_slice___tr4cell_6/AvgPool2D_1,CPU,5993.8,8004.7,1.3354966799025658
cell_6/AvgPool2D_1,CPU,3248.9,3684.4,1.1340453692018837
cell_6/path2_conv/Conv2D,CPU,12599.5,16430.3,1.3040438112623516
cell_6/concat,CPU,263.2,387.0,1.4703647416413375
cell_6/final_path_bn/FusedBatchNormV3,CPU,250.1,409.1,1.6357457017193124
cell_6/Relu_1,CPU,1187.8,1859.1,1.56516248526688
cell_6/Relu_1___tr4cell_6/1x1/Conv2D,CPU,1958.2,2523.2,1.288530282912879
cell_6/1x1/Conv2D,CPU,35246.4,38983.1,1.1060165009759861
cell_6/comb_iter_0/left/Relu,CPU,202.6,271.8,1.3415597235932875
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,2155.7,2167.9,1.0056594145753122
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,7056.3,7644.0,1.0832872752008842
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1992.5,2147.5,1.0777917189460477
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,7112.8,7574.7,1.064939264424699
cell_6/comb_iter_0/right/Relu,CPU,303.3,389.9,1.285525881965051
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,689.2,714.5,1.0367092280905397
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,7053.6,7744.6,1.0979641601451742
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,665.0,747.6,1.1242105263157895
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,7071.7,7590.5,1.073362840618239
cell_6/comb_iter_0/combine/add,CPU,389.5,457.7,1.1750962772785623
cell_6/comb_iter_1/left/Relu,CPU,299.6,342.7,1.1438584779706273
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,2054.9,2151.1,1.046814930166918
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,7049.9,7548.4,1.0707102228400402
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,2054.1,2153.9,1.048585755318631
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,7092.6,7771.5,1.095719482277303
cell_6/comb_iter_1/right/Relu,CPU,345.8,456.8,1.3209947946790053
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,723.1,742.3,1.026552344074125
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,7095.7,7650.7,1.0782163845709374
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,676.1,711.5,1.0523591184735985
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,7365.4,7546.6,1.0246015151926577
cell_6/comb_iter_1/combine/add,CPU,436.0,474.3,1.0878440366972477
cell_6/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,1630.2,2137.0,1.3108821003557845
cell_6/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_2/combine/add,OpenCL,861.0,1406.0,1.6329849012775841
cell_6/final_path_bn/FusedBatchNormV3___tr4cell_6/comb_iter_2/combine/add,CPU,1582.5,1465.6,0.926129541864139
cell_6/comb_iter_2/combine/add,OpenCL,1279.1,2089.9,1.6338831991243845
cell_6/comb_iter_3/left/AvgPool2D/AvgPool,CPU,1154.2,1297.1,1.1238086986657423
cell_6/comb_iter_3/right/AvgPool2D/AvgPool,CPU,1104.2,1241.0,1.1238905995290707
cell_6/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add,CPU,1391.9,1504.0,1.0805373949277965
cell_6/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add,CPU,1160.0,1504.0,1.296551724137931
cell_6/comb_iter_3/combine/add,CPU,364.2,447.5,1.228720483250961
cell_6/comb_iter_4/left/Relu,CPU,313.7,326.8,1.0417596429709914
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,663.6,710.4,1.070524412296564
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,7130.0,7698.6,1.0797475455820478
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,684.1,703.4,1.0282122496711006
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,7099.7,7649.2,1.077397636519853
cell_6/comb_iter_4/combine/add,CPU,406.5,466.4,1.1473554735547355
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat,OpenCL,1157.888888888889,1432.7,1.2373380673639767
cell_6/comb_iter_3/combine/add___tr4cell_6/cell_output/concat,CPU,511.70000000000005,506.0,0.988860660543287
cell_6/cell_output/concat,CPU,2001.9,1631.2,0.8148259153803886
cell_7/Relu_1,CPU,1731.5,2765.0,1.5968813167773606
cell_7/1x1/Conv2D,CPU,56687.9,65850.5,1.1616323765741896
cell_7/comb_iter_0/left/Relu,CPU,201.7,322.0,1.5964303420922163
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,2149.5,2178.5,1.0134915096534078
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,7067.1,7553.1,1.0687693679161183
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,2017.9999999999998,2161.6,1.071159563924678
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,7038.5,7577.3,1.076550401363927
cell_7/comb_iter_0/right/Relu,CPU,326.6666666666667,287.1,0.8788775510204082
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,699.7,718.8,1.0272974131770758
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,6985.3,7437.0,1.0646643665984281
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,690.4,715.8,1.0367902665121669
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,7007.2,7206.9,1.0284992579061536
cell_7/comb_iter_0/combine/add,CPU,343.55555555555554,442.9,1.2891655886157827
cell_7/comb_iter_1/left/Relu,OpenCL,1081.7,1348.6,1.2467412406397336
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,2335.7,2261.5,0.968232221603802
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,6766.7,7286.6,1.0768321338318532
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,2343.6,2112.2,0.9012630141662399
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,6765.4,6663.6,0.9849528483164337
cell_7/comb_iter_1/right/Relu,OpenCL,1024.888888888889,1413.1,1.3787836079791846
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1616.625,2008.8,1.24258872651357
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,6783.8,6778.0,0.9991450219640909
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1570.5,1372.9,0.8741801973893665
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,6828.4,6754.8,0.9892214867318846
cell_7/comb_iter_1/combine/add,OpenCL,1289.125,1379.9,1.070415979831281
cell_7/comb_iter_2/left/AvgPool2D/AvgPool,CPU,1175.7,1191.0,1.013013523858127
cell_7/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_2/combine/add,CPU,686.4,1392.1,2.0281177156177157
cell_7/prev_bn/FusedBatchNormV3___tr4cell_7/comb_iter_2/combine/add,OpenCL,1138.4444444444443,1418.8,1.2462619558852235
cell_7/comb_iter_2/combine/add,CPU,344.6666666666667,492.9,1.4300773694390714
cell_7/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,1728.3,1517.3,0.877914713880692
cell_7/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,1752.7,1514.7,0.8642095053346266
cell_7/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add,OpenCL,1135.4444444444443,1404.4,1.2368724924160879
