cell_stem_1/concat CPU 3185 342662 345847
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 1089 345906 346995
cell_stem_1/comb_iter_1/right/Relu CPU 1009 347006 348015
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 4198 348025 352223
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 1862 352240 354102
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 3526 354116 357642
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 1819 357653 359472
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 1406 359521 360927
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 857 360935 361792
cell_stem_1/comb_iter_1/combine/add CPU 323 361800 362123
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 1544 362132 363676
cell_stem_1/comb_iter_2/right/Relu CPU 1199 363690 364889
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 2267 364942 367209
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 1886 367224 369110
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 1892 369121 371013
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 1831 371024 372855
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 1461 372866 374327
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 1068 374341 375409
cell_stem_1/comb_iter_2/combine/add CPU 335 375416 375751
cell_stem_1/comb_iter_0/left/Relu CPU 1171 375762 376933
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2266 376939 379205
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1852 379220 381072
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1853 381113 382966
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1873 382975 384848
cell_stem_1/comb_iter_0/right/Relu CPU 1241 384861 386102
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 4189 386112 390301
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 1880 390312 392192
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 3480 392205 395685
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 1837 395697 397534
cell_stem_1/comb_iter_0/combine/add CPU 296 397545 397841
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 1060 397852 398912
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 690 398923 399613
cell_stem_1/comb_iter_3/combine/add CPU 369 399618 399987
cell_stem_1/comb_iter_4/left/Relu CPU 275 399997 400272
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 594 400277 400871
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1838 400918 402756
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 566 402764 403330
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1879 403338 405217
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 1454 405228 406682
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 1405 406698 408103
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 1243 408111 409354
cell_stem_1/comb_iter_4/combine/add CPU 295 409389 409684
cell_stem_1/cell_output/concat CPU 1800 409691 411491
cell_1/Relu CPU 1142 411506 412648
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 2023 412655 414678
cell_1/prev_1x1/Conv2D CPU 14438 414691 429129
cell_0/Relu CPU 2736 429143 431879
cell_0/Relu___tr4cell_0/AvgPool2D CPU 3819 431892 435711
cell_0/AvgPool2D CPU 1201 435727 436928
cell_0/path1_conv/Conv2D CPU 3612 436938 440550
cell_0/Pad/paddings CPU 1 440563 440564
cell_0/Pad CPU 3373 440566 443939
cell_0/strided_slice/stack CPU 2 443951 443953
cell_0/strided_slice/stack_1 CPU 1 443957 443958
cell_0/strided_slice/stack_2 CPU 2 443961 443963
cell_0/strided_slice CPU 3100 443966 447066
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 3525 447079 450604
cell_0/AvgPool2D_1 CPU 1198 450618 451816
cell_0/path2_conv/Conv2D CPU 3696 451827 455523
cell_0/concat CPU 508 455539 456047
cell_0/final_path_bn/FusedBatchNormV3 CPU 459 456052 456511
cell_0/Relu_1 CPU 1156 456518 457674
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 1896 457681 459577
cell_0/1x1/Conv2D CPU 14085 459592 473677
cell_0/comb_iter_0/left/Relu CPU 610 473689 474299
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 3849 474363 478212
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6991 478224 485215
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 3780 485234 489014
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6946 489027 495973
cell_0/comb_iter_0/right/Relu CPU 666 495988 496654
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 1167 496663 497830
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 6943 497847 504790
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 1168 504804 505972
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 6914 505988 512902
cell_0/comb_iter_0/combine/add CPU 844 512917 513761
cell_0/comb_iter_1/left/Relu CPU 656 513775 514431
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 3811 514439 518250
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 6976 518262 525238
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 3781 525252 529033
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 7114 529050 536164
cell_0/comb_iter_1/right/Relu CPU 773 536180 536953
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 1310 536964 538274
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 6991 538290 545281
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 1193 545300 546493
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 6857 546506 553363
cell_0/comb_iter_1/combine/add CPU 878 553378 554256
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 2115 554272 556387
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 2236 556431 558667
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 2740 558676 561416
cell_0/comb_iter_2/combine/add CPU 749 561427 562176
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 2167 562219 564386
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 2098 564402 566500
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 2781 566512 569293
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 2657 569305 571962
cell_0/comb_iter_3/combine/add CPU 728 571970 572698
cell_0/comb_iter_4/left/Relu CPU 540 572714 573254
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1344 573262 574606
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 6919 574620 581539
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1188 581551 582739
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 6957 582754 589711
cell_0/comb_iter_4/combine/add CPU 823 589724 590547
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 854 590562 591416
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 985 591428 592413
cell_0/cell_output/concat CPU 3430 592428 595858
cell_1/Relu_1 CPU 3311 595875 599186
cell_1/1x1/Conv2D CPU 47264 599195 646459
cell_1/comb_iter_0/left/Relu CPU 478 646473 646951
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 3841 646960 650801
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6940 650817 657757
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 3777 657771 661548
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6964 661561 668525
cell_1/comb_iter_0/right/Relu CPU 682 668544 669226
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 1187 669232 670419
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 6969 670430 677399
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 1178 677414 678592
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 7147 678608 685755
cell_1/comb_iter_0/combine/add CPU 973 685777 686750
cell_1/comb_iter_1/left/Relu CPU 659 686768 687427
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 3833 687435 691268
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 6954 691285 698239
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 3767 698254 702021
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 6947 702033 708980
cell_1/comb_iter_1/right/Relu CPU 658 708994 709652
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 1170 709662 710832
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 7022 710844 717866
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 1174 717881 719055
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 6977 719068 726045
cell_1/comb_iter_1/combine/add CPU 809 726065 726874
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 2113 726889 729002
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 2324 729046 731370
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 2769 731381 734150
cell_1/comb_iter_2/combine/add CPU 865 734213 735078
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 2170 735093 737263
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 2185 737276 739461
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 2781 739476 742257
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 2706 742270 744976
cell_1/comb_iter_3/combine/add CPU 780 744986 745766
cell_1/comb_iter_4/left/Relu CPU 548 745781 746329
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1177 746336 747513
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 7070 747526 754596
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1196 754610 755806
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 6992 755818 762810
cell_1/comb_iter_4/combine/add CPU 813 762824 763637
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 909 763653 764562
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 1025 764576 765601
cell_1/cell_output/concat CPU 3285 765615 768900
cell_3/Relu CPU 3305 768914 772219
cell_3/prev_1x1/Conv2D CPU 47193 772230 819423
cell_2/Relu CPU 3508 819437 822945
cell_2/prev_1x1/Conv2D CPU 46947 822956 869903
cell_2/Relu_1 CPU 3512 869916 873428
cell_2/1x1/Conv2D CPU 47345 873440 920785
cell_2/comb_iter_0/left/Relu CPU 532 920798 921330
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 3885 921338 925223
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6917 925238 932155
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 3965 932171 936136
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 7045 936155 943200
cell_2/comb_iter_0/right/Relu CPU 786 943216 944002
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 1259 944010 945269
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 7028 945291 952319
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 1214 952335 953549
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 7083 953563 960646
cell_2/comb_iter_0/combine/add CPU 971 960666 961637
cell_2/comb_iter_1/left/Relu CPU 689 961655 962344
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 3978 962351 966329
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 7016 966346 973362
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 3879 973378 977257
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 7088 977276 984364
cell_2/comb_iter_1/right/Relu CPU 801 984380 985181
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 1205 985191 986396
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 7053 986413 993466
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 1426 993487 994913
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 7059 994963 1002022
cell_2/comb_iter_1/combine/add CPU 918 1002039 1002957
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 2289 1002972 1005261
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 2297 1005278 1007575
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 2765 1007584 1010349
cell_2/comb_iter_2/combine/add CPU 720 1010359 1011079
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 2111 1011093 1013204
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 2161 1013255 1015416
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 2769 1015429 1018198
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 2651 1018210 1020861
cell_2/comb_iter_3/combine/add CPU 759 1020871 1021630
cell_2/comb_iter_4/left/Relu CPU 538 1021646 1022184
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1164 1022189 1023353
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 6972 1023366 1030338
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1187 1030353 1031540
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 7002 1031556 1038558
cell_2/comb_iter_4/combine/add CPU 799 1038576 1039375
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 875 1039389 1040264
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 942 1040276 1041218
cell_2/cell_output/concat CPU 3365 1041233 1044598
cell_3/Relu_1 CPU 3277 1044646 1047923
cell_3/1x1/Conv2D CPU 47254 1047962 1095216
cell_3/comb_iter_0/left/Relu CPU 495 1095230 1095725
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 3840 1095735 1099575
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 7160 1099591 1106751
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 3833 1106767 1110600
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 7126 1110614 1117740
cell_3/comb_iter_0/right/Relu CPU 810 1117760 1118570
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 1199 1118577 1119776
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 7049 1119791 1126840
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 1236 1126856 1128092
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 7051 1128111 1135162
cell_3/comb_iter_0/combine/add CPU 958 1135183 1136141
cell_3/comb_iter_1/left/Relu CPU 653 1136157 1136810
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 3826 1136815 1140641
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 7090 1140659 1147749
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 3831 1147765 1151596
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 7160 1151611 1158771
cell_3/comb_iter_1/right/Relu CPU 796 1158791 1159587
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 1186 1159597 1160783
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 7123 1160797 1167920
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 1204 1167937 1169141
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 7084 1169196 1176280
cell_3/comb_iter_1/combine/add CPU 947 1176301 1177248
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 2263 1177265 1179528
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 2321 1179567 1181888
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 2826 1181899 1184725
cell_3/comb_iter_2/combine/add CPU 765 1184738 1185503
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 2098 1185517 1187615
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 2048 1187626 1189674
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 2737 1189684 1192421
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 2736 1192434 1195170
cell_3/comb_iter_3/combine/add CPU 796 1195181 1195977
cell_3/comb_iter_4/left/Relu CPU 607 1195993 1196600
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1167 1196606 1197773
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 7045 1197792 1204837
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1201 1204851 1206052
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 6936 1206068 1213004
cell_3/comb_iter_4/combine/add CPU 810 1213018 1213828
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 953 1213843 1214796
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 1092 1214810 1215902
cell_3/cell_output/concat CPU 3367 1215915 1219282
cell_5/Relu CPU 3292 1219296 1222588
cell_5/prev_1x1/Conv2D CPU 47138 1222599 1269737
cell_4/Relu CPU 3416 1269752 1273168
cell_4/prev_1x1/Conv2D CPU 47229 1273177 1320406
cell_4/Relu_1 CPU 3471 1320421 1323892
cell_4/1x1/Conv2D CPU 47183 1323905 1371088
cell_4/comb_iter_0/left/Relu CPU 524 1371102 1371626
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 4055 1371636 1375691
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 7028 1375707 1382735
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 3913 1382753 1386666
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 7021 1386681 1393702
cell_4/comb_iter_0/right/Relu CPU 862 1393717 1394579
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 1189 1394591 1395780
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 7011 1395797 1402808
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 1210 1402823 1404033
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 7070 1404051 1411121
cell_4/comb_iter_0/combine/add CPU 936 1411140 1412076
cell_4/comb_iter_1/left/Relu CPU 697 1412094 1412791
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 3985 1412797 1416782
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 7002 1416798 1423800
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 3972 1423814 1427786
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 7107 1427806 1434913
cell_4/comb_iter_1/right/Relu CPU 764 1434929 1435693
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 1212 1435703 1436915
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 6980 1436933 1443913
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 1277 1443930 1445207
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 6891 1445249 1452140
cell_4/comb_iter_1/combine/add CPU 794 1452190 1452984
cell_4/comb_iter_2/left/AvgPool2D/AvgPool CPU 2175 1452997 1455172
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add CPU 2114 1455187 1457301
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add CPU 2757 1457310 1460067
cell_4/comb_iter_2/combine/add CPU 716 1460080 1460796
cell_4/comb_iter_3/left/AvgPool2D/AvgPool CPU 2106 1460810 1462916
cell_4/comb_iter_3/right/AvgPool2D/AvgPool CPU 2116 1462930 1465046
