InceptionV4/InceptionV4/Mixed_7b/Branch_1/concat CPU 13 353943 353956
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1191 353964 355155
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0b_3x1/Conv2D CPU 1056 355159 356215
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D CPU 1397 356221 357618
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0d_1x3/Conv2D CPU 827 357622 358449
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0e_3x1/Conv2D CPU 830 358492 359322
InceptionV4/InceptionV4/Mixed_7b/Branch_2/concat CPU 10 359326 359336
InceptionV4/InceptionV4/Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 200 359338 359538
InceptionV4/InceptionV4/Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 768 359541 360309
InceptionV4/InceptionV4/Mixed_7b/concat CPU 32 360311 360343
InceptionV4/InceptionV4/Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 773 360344 361117
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1329 361121 362450
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D CPU 630 362486 363116
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D CPU 718 363119 363837
InceptionV4/InceptionV4/Mixed_7c/Branch_1/concat CPU 9 363839 363848
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1140 363852 364992
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D CPU 1057 364997 366054
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D CPU 1395 366057 367452
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D CPU 826 367456 368282
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D CPU 830 368288 369118
InceptionV4/InceptionV4/Mixed_7c/Branch_2/concat CPU 11 369121 369132
InceptionV4/InceptionV4/Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 197 369133 369330
InceptionV4/InceptionV4/Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 771 369334 370105
InceptionV4/InceptionV4/Mixed_7c/concat CPU 31 370109 370140
InceptionV4/InceptionV4/Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 770 370142 370912
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1226 370915 372141
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D CPU 705 372153 372858
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D CPU 647 372862 373509
InceptionV4/InceptionV4/Mixed_7d/Branch_1/concat CPU 9 373511 373520
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1129 373522 374651
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D CPU 1057 374655 375712
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D CPU 1397 375751 377148
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D CPU 836 377151 377987
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D CPU 833 377992 378825
InceptionV4/InceptionV4/Mixed_7d/Branch_2/concat CPU 11 378828 378839
InceptionV4/InceptionV4/Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 199 378841 379040
InceptionV4/InceptionV4/Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 771 379042 379813
InceptionV4/InceptionV4/Mixed_7d/concat CPU 32 379815 379847
InceptionV4/Logits/AvgPool_1a/AvgPool CPU 40 379883 379923
InceptionV4/Logits/PreLogitsFlatten/flatten/Shape CPU 1 379925 379926
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack CPU 0 379927 379927
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_1 CPU 1 379928 379929
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_2 CPU 0 379930 379930
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice CPU 0 379931 379931
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape/shape/1 CPU 0 379932 379932
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape/shape CPU 0 379932 379932
InceptionV4/Logits/AvgPool_1a/AvgPool___tr4InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape CPU 4 379933 379937
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape CPU 2 379939 379941
InceptionV4/Logits/Logits/weights CPU 0 379943 379943
InceptionV4/Logits/Logits/MatMul CPU 11886 379943 391829
InceptionV4/Logits/Logits/biases CPU 1 391837 391838
InceptionV4/Logits/Logits/BiasAdd CPU 15 391842 391857
InceptionV4/Logits/Predictions CPU 11 391858 391869
InceptionV4/InceptionV4/Conv2d_1a_3x3/Conv2D CPU 1023 1 1024
InceptionV4/InceptionV4/Conv2d_2a_3x3/Conv2D CPU 3633 1030 4663
InceptionV4/InceptionV4/Conv2d_2b_3x3/Conv2D CPU 6141 4670 10811
InceptionV4/InceptionV4/Mixed_3a/Branch_0/MaxPool_0a_3x3/MaxPool CPU 984 10821 11805
InceptionV4/InceptionV4/Mixed_3a/Branch_1/Conv2d_0a_3x3/Conv2D CPU 10199 11811 22010
InceptionV4/InceptionV4/Mixed_3a/concat CPU 344 22022 22366
InceptionV4/InceptionV4/Mixed_4a/Branch_0/Conv2d_0a_1x1/Conv2D CPU 2075 22369 24444
InceptionV4/InceptionV4/Mixed_4a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 3252 24450 27702
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 2205 27708 29913
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_0b_1x7/Conv2D CPU 4774 29931 34705
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_0c_7x1/Conv2D CPU 6141 34709 40850
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 3434 40855 44289
InceptionV4/InceptionV4/Mixed_4a/concat CPU 450 44296 44746
InceptionV4/InceptionV4/Mixed_5a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 12764 44754 57518
InceptionV4/InceptionV4/Mixed_5a/Branch_1/MaxPool_1a_3x3/MaxPool CPU 459 57526 57985
InceptionV4/InceptionV4/Mixed_5a/concat CPU 159 57988 58147
InceptionV4/InceptionV4/Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 1617 58152 59769
InceptionV4/InceptionV4/Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 966 59780 60746
InceptionV4/InceptionV4/Mixed_5b/Branch_1/Conv2d_0b_3x3/Conv2D CPU 1058 60748 61806
InceptionV4/InceptionV4/Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1029 61812 62841
InceptionV4/InceptionV4/Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 938 62846 63784
InceptionV4/InceptionV4/Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D CPU 1269 63791 65060
InceptionV4/InceptionV4/Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1014 65066 66080
InceptionV4/InceptionV4/Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 1365 66083 67448
InceptionV4/InceptionV4/Mixed_5b/concat CPU 185 67450 67635
InceptionV4/InceptionV4/Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 1587 67640 69227
InceptionV4/InceptionV4/Mixed_5c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1053 69233 70286
InceptionV4/InceptionV4/Mixed_5c/Branch_1/Conv2d_0b_3x3/Conv2D CPU 1055 70290 71345
InceptionV4/InceptionV4/Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1126 71350 72476
InceptionV4/InceptionV4/Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D CPU 930 72481 73411
InceptionV4/InceptionV4/Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D CPU 1243 73414 74657
InceptionV4/InceptionV4/Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 979 74662 75641
InceptionV4/InceptionV4/Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 1363 75644 77007
InceptionV4/InceptionV4/Mixed_5c/concat CPU 164 77014 77178
InceptionV4/InceptionV4/Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 1424 77180 78604
InceptionV4/InceptionV4/Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1118 78607 79725
InceptionV4/InceptionV4/Mixed_5d/Branch_1/Conv2d_0b_3x3/Conv2D CPU 968 79730 80698
InceptionV4/InceptionV4/Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1003 80706 81709
InceptionV4/InceptionV4/Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D CPU 931 81712 82643
InceptionV4/InceptionV4/Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D CPU 1257 82646 83903
InceptionV4/InceptionV4/Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 981 83909 84890
InceptionV4/InceptionV4/Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 1367 84896 86263
InceptionV4/InceptionV4/Mixed_5d/concat CPU 166 86266 86432
InceptionV4/InceptionV4/Mixed_5e/Branch_0/Conv2d_0a_1x1/Conv2D CPU 1415 86434 87849
InceptionV4/InceptionV4/Mixed_5e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1089 87852 88941
InceptionV4/InceptionV4/Mixed_5e/Branch_1/Conv2d_0b_3x3/Conv2D CPU 1061 88948 90009
InceptionV4/InceptionV4/Mixed_5e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1107 90016 91123
InceptionV4/InceptionV4/Mixed_5e/Branch_2/Conv2d_0b_3x3/Conv2D CPU 1025 91127 92152
