lanenet_model/vgg_frontend/vgg16_encode_module/conv5_2_instance/conv/Conv2D GPU 12662 487297 499959
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_3_binary/conv/Conv2D GPU 12347 499987 512334
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_3_instance/conv/Conv2D GPU 12423 512360 524783
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/deconv/deconv/conv2d_transpose GPU 663850 524809 1188659
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/deconv/deconv/conv2d_transpose GPU 641357 1188695 1830052
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_3/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_feats GPU 1182 1830091 1831273
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_feats GPU 1052 1831301 1832353
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_feats GPU 1254 1832382 1833636
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_3/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_feats GPU 1063 1833664 1834727
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_feats GPU 1020 1834755 1835775
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_feats GPU 1443 1835802 1837245
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_feats___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_gn/FusedBatchNorm GPU 1225 1837274 1838499
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_gn/FusedBatchNorm GPU 1080 1838526 1839606
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_feats___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_gn/FusedBatchNorm GPU 1538 1839632 1841170
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_gn/FusedBatchNorm GPU 1545 1841199 1842744
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_relu GPU 1528 1842770 1844298
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_relu GPU 1507 1844323 1845830
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/deconv/deconv/conv2d_transpose GPU 1285960 1845856 3131816
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/deconv/deconv/conv2d_transpose GPU 1251926 3131863 4383789
lanenet_model/vgg_frontend/vgg16_encode_module/conv3_3/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/fuse_feats GPU 2531 4383839 4386370
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/fuse_feats GPU 1956 4386414 4388370
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/fuse_feats GPU 2597 4388412 4391009
lanenet_model/vgg_frontend/vgg16_encode_module/conv3_3/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/fuse_feats GPU 1820 4391048 4392868
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/fuse_feats GPU 1693 4393079 4394772
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/fuse_feats GPU 2868 4394817 4397685
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/fuse_feats___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/fuse_gn/FusedBatchNorm GPU 1568 4397712 4399280
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/fuse_gn/FusedBatchNorm GPU 1568 4399305 4400873
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/fuse_feats___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/fuse_gn/FusedBatchNorm GPU 1530 4400897 4402427
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/fuse_gn/FusedBatchNorm GPU 1545 4402452 4403997
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/fuse_relu GPU 1743 4404020 4405763
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/fuse_relu GPU 1507 4405788 4407295
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/deconv/deconv/conv2d_transpose GPU 270763 4407320 4678083
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/deconv/deconv/conv2d_transpose GPU 271434 4678128 4949562
lanenet_model/vgg_frontend/vgg16_encode_module/conv2_2/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/fuse_feats GPU 3074 4949609 4952683
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/fuse_feats GPU 2751 4952710 4955461
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/fuse_feats GPU 3898 4955486 4959384
lanenet_model/vgg_frontend/vgg16_encode_module/conv2_2/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/fuse_feats GPU 2740 4959408 4962148
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/fuse_feats GPU 2996 4962172 4965168
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/fuse_feats GPU 3915 4965193 4969108
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/fuse_feats___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/fuse_gn/FusedBatchNorm GPU 2874 4969135 4972009
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/fuse_gn/FusedBatchNorm GPU 2820 4972033 4974853
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/fuse_feats___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/fuse_gn/FusedBatchNorm GPU 3002 4974878 4977880
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/fuse_gn/FusedBatchNorm GPU 3048 4977905 4980953
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/fuse_relu GPU 2834 4980977 4983811
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/fuse_relu GPU 3150 4983836 4986986
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/deconv/deconv/conv2d_transpose GPU 269863 4987178 5257041
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_1_fuse/deconv/deconv/conv2d_transpose GPU 269289 5257086 5526375
lanenet_model/vgg_frontend/vgg16_encode_module/conv1_2/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/fuse_feats GPU 4724 5526422 5531146
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/fuse_feats GPU 4682 5531179 5535861
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/fuse_feats GPU 6380 5535895 5542275
lanenet_model/vgg_frontend/vgg16_encode_module/conv1_2/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_1_fuse/fuse_feats GPU 4606 5542343 5546949
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_1_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_1_fuse/fuse_feats GPU 4970 5546994 5551964
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_1_fuse/fuse_feats GPU 6624 5552003 5558627
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/fuse_feats___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/fuse_gn/FusedBatchNorm GPU 4879 5558665 5563544
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/fuse_gn/FusedBatchNorm GPU 4763 5563581 5568344
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_1_fuse/fuse_feats___tr4lanenet_model/vgg_backend/instance_seg/pix_bn/FusedBatchNorm GPU 4796 5568377 5573173
lanenet_model/vgg_backend/instance_seg/pix_bn/FusedBatchNorm GPU 4936 5573204 5578140
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/fuse_relu GPU 4904 5578173 5583077
lanenet_model/vgg_backend/instance_seg/pix_relu GPU 4841 5583114 5587955
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/binary_final_logits/Conv2D GPU 2329 5587989 5590318
lanenet_model/vgg_backend/instance_seg/pix_embedding_conv/Conv2D GPU 2271 5590350 5592621
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/binary_final_logits/Conv2D___tr4lanenet_model/vgg_backend/binary_seg/Softmax GPU 1518 5592651 5594169
lanenet_model/vgg_backend/binary_seg/Softmax GPU 1750 5594198 5595948
lanenet_model/vgg_backend/instance_seg/pix_embedding_conv/Conv2D___tr4lanenet/final_pixel_embedding_output GPU 1530 5595982 5597512
lanenet/final_pixel_embedding_output CPU 4882 5597541 5602423
lanenet_model/vgg_backend/binary_seg/ArgMax CPU 11886 5602468 5614354
lanenet/Cast CPU 464 5614404 5614868
lanenet/final_binary_output CPU 10 5614888 5614898
lanenet_model/vgg_frontend/vgg16_encode_module/conv1_1/conv/Conv2D GPU 21528 4 21532
lanenet_model/vgg_frontend/vgg16_encode_module/conv1_2/conv/Conv2D GPU 78998 21568 100566
lanenet_model/vgg_frontend/vgg16_encode_module/pool1 GPU 3330 100607 103937
lanenet_model/vgg_frontend/vgg16_encode_module/conv2_1/conv/Conv2D GPU 31319 103966 135285
lanenet_model/vgg_frontend/vgg16_encode_module/conv2_2/conv/Conv2D GPU 65163 135321 200484
lanenet_model/vgg_frontend/vgg16_encode_module/pool2 GPU 2297 200517 202814
lanenet_model/vgg_frontend/vgg16_encode_module/conv3_1/conv/Conv2D GPU 31899 202999 234898
lanenet_model/vgg_frontend/vgg16_encode_module/conv3_2/conv/Conv2D GPU 47669 234943 282612
lanenet_model/vgg_frontend/vgg16_encode_module/conv3_3/conv/Conv2D GPU 47778 282652 330430
lanenet_model/vgg_frontend/vgg16_encode_module/pool3 GPU 1540 330473 332013
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_1/conv/Conv2D GPU 23367 332044 355411
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_2/conv/Conv2D GPU 44646 355454 400100
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_3/conv/Conv2D GPU 63248 400143 463391
lanenet_model/vgg_frontend/vgg16_encode_module/pool4 GPU 1657 463437 465094
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_1_binary/conv/Conv2D GPU 12348 465123 477471
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_1_instance/conv/Conv2D GPU 12473 477506 489979
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_2_binary/conv/Conv2D GPU 12531 490018 502549
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_2_instance/conv/Conv2D GPU 12446 502587 515033
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_3_binary/conv/Conv2D GPU 12680 515068 527748
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_3_instance/conv/Conv2D GPU 12607 527774 540381
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/deconv/deconv/conv2d_transpose GPU 665044 540424 1205468
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/deconv/deconv/conv2d_transpose GPU 658191 1205506 1863697
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_3/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_feats GPU 1720 1863743 1865463
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_feats GPU 1550 1865497 1867047
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_feats GPU 1768 1867079 1868847
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_3/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_feats GPU 1555 1868882 1870437
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_feats GPU 1603 1870469 1872072
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_feats GPU 1522 1872100 1873622
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_feats___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_gn/FusedBatchNorm GPU 1538 1873650 1875188
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_gn/FusedBatchNorm GPU 1658 1875222 1876880
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_feats___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_gn/FusedBatchNorm GPU 1535 1876908 1878443
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_gn/FusedBatchNorm GPU 1700 1878475 1880175
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_relu GPU 1539 1880209 1881748
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_relu GPU 1671 1881959 1883630
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/deconv/deconv/conv2d_transpose GPU 1290795 1883662 3174457
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/deconv/deconv/conv2d_transpose GPU 1257306 3174504 4431810
lanenet_model/vgg_frontend/vgg16_encode_module/conv3_3/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/fuse_feats GPU 2042 4431854 4433896
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/fuse_feats GPU 1600 4433935 4435535
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/fuse_feats GPU 2374 4435565 4437939
lanenet_model/vgg_frontend/vgg16_encode_module/conv3_3/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/fuse_feats GPU 1691 4437968 4439659
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/fuse_feats GPU 1712 4439695 4441407
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/fuse_feats GPU 2380 4441436 4443816
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/fuse_feats___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/fuse_gn/FusedBatchNorm GPU 1609 4443886 4445495
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/fuse_gn/FusedBatchNorm GPU 1733 4445525 4447258
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/fuse_feats___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/fuse_gn/FusedBatchNorm GPU 1545 4447284 4448829
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/fuse_gn/FusedBatchNorm GPU 1668 4448859 4450527
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/fuse_relu GPU 1529 4450553 4452082
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/fuse_relu GPU 1511 4452106 4453617
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/deconv/deconv/conv2d_transpose GPU 270822 4453642 4724464
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/deconv/deconv/conv2d_transpose GPU 271337 4724509 4995846
lanenet_model/vgg_frontend/vgg16_encode_module/conv2_2/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/fuse_feats GPU 3039 4995894 4998933
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/fuse_feats GPU 2874 4998970 5001844
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/fuse_feats GPU 3725 5001875 5005600
lanenet_model/vgg_frontend/vgg16_encode_module/conv2_2/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/fuse_feats GPU 3050 5005633 5008683
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/fuse_feats GPU 3011 5008722 5011733
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/fuse_feats GPU 3706 5011935 5015641
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/fuse_feats___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/fuse_gn/FusedBatchNorm GPU 3487 5015671 5019158
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/fuse_gn/FusedBatchNorm GPU 3041 5019198 5022239
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/fuse_feats___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/fuse_gn/FusedBatchNorm GPU 3024 5022271 5025295
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/fuse_gn/FusedBatchNorm GPU 3305 5025335 5028640
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/fuse_relu GPU 3119 5028673 5031792
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/fuse_relu GPU 2969 5031828 5034797
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/deconv/deconv/conv2d_transpose GPU 271131 5034828 5305959
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_1_fuse/deconv/deconv/conv2d_transpose GPU 272382 5306005 5578387
lanenet_model/vgg_frontend/vgg16_encode_module/conv1_2/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/fuse_feats GPU 4702 5578438 5583140
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/fuse_feats GPU 4417 5583166 5587583
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/fuse_feats GPU 6339 5587609 5593948
lanenet_model/vgg_frontend/vgg16_encode_module/conv1_2/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_1_fuse/fuse_feats GPU 4706 5593974 5598680
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_1_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_1_fuse/fuse_feats GPU 4858 5598723 5603581
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_1_fuse/fuse_feats GPU 6661 5603613 5610274
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/fuse_feats___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/fuse_gn/FusedBatchNorm GPU 4923 5610311 5615234
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/fuse_gn/FusedBatchNorm GPU 4681 5615271 5619952
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_1_fuse/fuse_feats___tr4lanenet_model/vgg_backend/instance_seg/pix_bn/FusedBatchNorm GPU 4650 5619985 5624635
lanenet_model/vgg_backend/instance_seg/pix_bn/FusedBatchNorm GPU 4694 5624664 5629358
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/fuse_relu GPU 4491 5629392 5633883
lanenet_model/vgg_backend/instance_seg/pix_relu GPU 4866 5633913 5638779
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/binary_final_logits/Conv2D GPU 2193 5638814 5641007
lanenet_model/vgg_backend/instance_seg/pix_embedding_conv/Conv2D GPU 2245 5641038 5643283
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/binary_final_logits/Conv2D___tr4lanenet_model/vgg_backend/binary_seg/Softmax GPU 677 5643312 5643989
lanenet_model/vgg_backend/binary_seg/Softmax GPU 1217 5644188 5645405
lanenet_model/vgg_backend/instance_seg/pix_embedding_conv/Conv2D___tr4lanenet/final_pixel_embedding_output GPU 675 5645435 5646110
lanenet/final_pixel_embedding_output CPU 4621 5646135 5650756
lanenet_model/vgg_backend/binary_seg/ArgMax CPU 10245 5650811 5661056
lanenet/Cast CPU 467 5661109 5661576
lanenet/final_binary_output CPU 9 5661598 5661607
lanenet_model/vgg_frontend/vgg16_encode_module/conv1_1/conv/Conv2D GPU 22594 5 22599
lanenet_model/vgg_frontend/vgg16_encode_module/conv1_2/conv/Conv2D GPU 78677 22615 101292
lanenet_model/vgg_frontend/vgg16_encode_module/pool1 GPU 3101 101335 104436
lanenet_model/vgg_frontend/vgg16_encode_module/conv2_1/conv/Conv2D GPU 31600 104553 136153
lanenet_model/vgg_frontend/vgg16_encode_module/conv2_2/conv/Conv2D GPU 66591 136196 202787
lanenet_model/vgg_frontend/vgg16_encode_module/pool2 GPU 2325 202830 205155
lanenet_model/vgg_frontend/vgg16_encode_module/conv3_1/conv/Conv2D GPU 29686 205191 234877
lanenet_model/vgg_frontend/vgg16_encode_module/conv3_2/conv/Conv2D GPU 47602 234918 282520
lanenet_model/vgg_frontend/vgg16_encode_module/conv3_3/conv/Conv2D GPU 47803 282560 330363
lanenet_model/vgg_frontend/vgg16_encode_module/pool3 GPU 1427 330392 331819
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_1/conv/Conv2D GPU 23056 331844 354900
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_2/conv/Conv2D GPU 44609 354946 399555
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_3/conv/Conv2D GPU 44395 399596 443991
lanenet_model/vgg_frontend/vgg16_encode_module/pool4 GPU 1645 444030 445675
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_1_binary/conv/Conv2D GPU 12323 445711 458034
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_1_instance/conv/Conv2D GPU 12294 458070 470364
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_2_binary/conv/Conv2D GPU 12309 470399 482708
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_2_instance/conv/Conv2D GPU 12367 482745 495112
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_3_binary/conv/Conv2D GPU 12348 495150 507498
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_3_instance/conv/Conv2D GPU 12312 507536 519848
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/deconv/deconv/conv2d_transpose GPU 667760 519884 1187644
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/deconv/deconv/conv2d_transpose GPU 646427 1187693 1834120
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_3/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_feats GPU 1767 1834166 1835933
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_feats GPU 1569 1836009 1837578
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_feats GPU 1548 1837613 1839161
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_3/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_feats GPU 1525 1839190 1840715
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_feats GPU 1521 1840745 1842266
