cell_2/comb_iter_0/right/MaxPool2D/MaxPool,CPU,4833.0,4856.0,1.004758948893027
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add,CPU,3923.0,3833.2,0.9771093550853938
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add,CPU,3872.6,3761.8,0.9713887310850592
cell_2/comb_iter_0/combine/add,CPU,1633.4,1689.1,1.034100648953104
cell_2/Relu_1,CPU,3743.6,6241.2,1.6671652954375467
cell_2/Relu_1___tr4cell_2/1x1/Conv2D,CPU,6330.4,13028.3,2.0580532035890307
cell_2/1x1/Conv2D,CPU,119390.0,128599.7,1.0771396264343747
cell_2/comb_iter_1/left/Relu,CPU,958.5,880.4,0.9185185185185185
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,17993.0,18019.6,1.0014783526927138
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,22222.6,24036.8,1.0816376121605933
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,17948.2,17912.2,0.9979942278334317
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,22271.6,23926.2,1.0742919233463246
cell_2/comb_iter_1/right/MaxPool2D/MaxPool,CPU,4835.4,4835.5,1.0000206808123424
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add,CPU,3627.8,4206.5,1.1595181652792326
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add,CPU,3677.4,4190.4,1.1395007342143906
cell_2/comb_iter_1/combine/add,CPU,1480.8,1710.5,1.1551188546731497
cell_2/comb_iter_2/left/Relu,OpenCL,1330.0,1007.7,0.7576691729323308
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,4327.8,3833.1,0.8856924996534035
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d,OpenCL,11086.0,10367.0,0.9351434241385531
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,4681.0,3903.6,0.8339243751335185
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d,OpenCL,10760.6,10401.3,0.9666096686058397
cell_2/comb_iter_2/right/Relu,OpenCL,1373.2,1056.5,0.7693708127002621
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2580.0,2114.6,0.8196124031007752
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d,OpenCL,10790.8,10422.9,0.9659061422693406
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2568.6,2134.8,0.8311142256482131
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d,OpenCL,10796.6,10401.4,0.9633958838893725
cell_2/comb_iter_2/combine/add,OpenCL,1732.2,1701.0,0.9819882230689296
cell_2/comb_iter_3/left/Relu,OpenCL,1323.2,962.2,0.7271765417170496
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2607.4,2192.3,0.8407992636342717
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d,OpenCL,10781.6,10379.1,0.9626678786079989
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2589.4,2188.3,0.8450992507916892
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d,OpenCL,10731.8,10434.5,0.9722972847052685
cell_2/comb_iter_3/right/MaxPool2D/MaxPool,OpenCL,2965.0,2717.6,0.9165598650927487
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add,OpenCL,1359.6,985.9,0.7251397469844072
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add,OpenCL,1376.8,948.2,0.6886984311446834
cell_2/comb_iter_3/combine/add,OpenCL,1687.8,1303.8,0.7724848915748311
cell_2/comb_iter_4/left/Relu,OpenCL,1339.2,1689.1,1.2612753882915173
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2574.8,2127.7,0.8263554450831131
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,10737.0,10388.2,0.9675142032225017
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2729.6,2345.8,0.8593933177022275
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,10738.8,10411.4,0.9695124222445711
cell_2/comb_iter_4/combine/add,OpenCL,1711.4,2031.7,1.187156713801566
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat,OpenCL,1345.4,971.0,0.7217184480451909
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat,OpenCL,1296.6,1728.9,1.3334104581212403
cell_2/cell_output/concat,CPU,4460.0,4376.7,0.9813228699551569
cell_3/Relu_1,CPU,3518.2,6053.0,1.7204820646921721
cell_3/Relu_1___tr4cell_3/1x1/Conv2D,CPU,6369.0,12367.0,1.9417490971895117
cell_3/1x1/Conv2D,CPU,119970.4,126477.6,1.0542400458779833
cell_3/comb_iter_1/left/Relu,OpenCL,2502.6,1499.9,0.5993366898425638
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,7000.4,6503.8,0.9290611965030571
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,10740.2,10561.4,0.9833522653209437
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,6862.4,6613.5,0.9637298904173468
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,10788.6,10457.9,0.9693472739743803
cell_3/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,2905.8,2660.4,0.9155482139169936
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add,OpenCL,1361.4,1538.6,1.1301601292786836
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add,OpenCL,1347.8,1040.3,0.7718504229114111
cell_3/comb_iter_1/combine/add,OpenCL,1704.4,1266.3,0.7429593992020652
cell_3/comb_iter_2/left/Relu,CPU,713.6,979.3,1.3723374439461882
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,9819.0,9942.0,1.0125267338832875
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,22143.4,23219.9,1.0486149371821851
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,9899.4,9883.2,0.9983635371840719
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,22312.6,23787.8,1.0661151098482473
cell_3/comb_iter_2/right/Relu,CPU,918.4,976.2,1.0629355400696865
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,2954.8,2973.9,1.0064640584811155
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,22119.8,23379.2,1.0569354153292525
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,2962.8,2945.8,0.9942621844201431
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,22245.0,22732.6,1.0219195324792087
cell_3/comb_iter_2/combine/add,CPU,1822.4,1546.1,0.8483867427568041
cell_3/comb_iter_3/left/Relu,OpenCL,1322.6,1813.5,1.371162861031302
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2583.8,2486.9,0.9624970972985525
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d,OpenCL,10765.8,10229.4,0.9501755559271026
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2571.2,2262.8,0.8800560049782205
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d,OpenCL,10700.6,10204.6,0.9536474590209895
cell_3/comb_iter_3/right/MaxPool2D/MaxPool,OpenCL,2870.0,2592.5,0.9033101045296167
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_3/comb_iter_3/combine/add,OpenCL,1341.6,1239.6,0.9239713774597496
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add,OpenCL,1409.2,1062.6,0.754044848140789
cell_3/comb_iter_3/combine/add,OpenCL,1661.6,3055.0,1.8385893115069813
cell_3/comb_iter_4/left/Relu,OpenCL,1339.4,976.5,0.7290577870688367
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2641.2,2345.9,0.8881947599575951
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,10757.2,12863.5,1.195803740750381
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2900.4,2266.2,0.7813405047579643
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,10803.8,10508.2,0.9726392565578779
cell_3/comb_iter_4/combine/add,OpenCL,1750.4,1989.6,1.1366544789762338
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat,CPU,3653.8,3643.2,0.9970989107230828
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat,OpenCL,1330.2,1108.1,0.8330326266726807
cell_3/cell_output/concat,CPU,4428.4,4454.0,1.0057808689368621
cell_5/Relu,CPU,3484.4,6803.6,1.9525886809780737
cell_5/Relu___tr4cell_5/AvgPool2D,CPU,6369.4,12748.9,2.001585706659968
cell_5/AvgPool2D,CPU,6563.2,6956.4,1.0599098000975133
cell_5/path1_conv/Conv2D,CPU,31548.0,32248.8,1.0222137694941043
cell_5/Pad/paddings,CPU,1.0,0.4,0.4
cell_5/Pad,CPU,4856.2,10885.0,2.2414645195832135
cell_5/strided_slice/stack,CPU,1.0,0.2,0.2
cell_5/strided_slice/stack_1,CPU,1.0,0.0,0.0
cell_5/strided_slice/stack_2,CPU,0.0,0.1,0
cell_5/strided_slice,CPU,4458.0,5668.2,1.2714670255720053
cell_5/strided_slice___tr4cell_5/AvgPool2D_1,CPU,6358.8,7490.1,1.1779109265899226
cell_5/AvgPool2D_1,CPU,6548.2,7071.6,1.0799303625423782
cell_5/path2_conv/Conv2D,CPU,32035.800000000003,32024.6,0.9996503911249288
cell_5/concat,CPU,387.0,437.2,1.1297157622739018
cell_5/final_path_bn/FusedBatchNormV3,CPU,340.6,494.3,1.4512624779800352
cell_5/comb_iter_0/left/Relu,CPU,338.6,442.5,1.3068517424689898
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,5443.4,5487.8,1.0081566667891393
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,22555.4,23102.3,1.0242469652500066
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,5501.0,5540.3,1.0071441556080714
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,23007.4,22870.3,0.9940410476629258
cell_5/comb_iter_0/right/MaxPool2D/MaxPool,CPU,2876.4,2715.9,0.9442010846891948
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_5/comb_iter_0/combine/add,CPU,1975.6,1838.1,0.9304008908685969
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add,CPU,1977.8,1821.3,0.9208716755991506
cell_5/comb_iter_0/combine/add,CPU,857.8,800.7,0.9334343669853113
cell_4/Relu,OpenCL,8676.8,13672.0,1.575696109164669
cell_4/Relu___tr4cell_4/prev_1x1/Conv2D,OpenCL,8653.0,10126.8,1.170322431526638
cell_4/prev_1x1/Conv2D,OpenCL,94422.0,94979.2,1.0059011671008875
cell_4/comb_iter_0/left/Relu,OpenCL,1924.2,1610.1,0.8367633302151543
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,4334.6,3928.1,0.9062197203894246
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,12146.8,11765.0,0.9685678532617644
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,2845.6,2432.1,0.8546879392746697
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,12090.0,11909.8,0.9850951199338296
cell_4/comb_iter_0/right/MaxPool2D/MaxPool,OpenCL,2745.5,2120.7,0.7724276088144235
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_4/comb_iter_0/combine/add,OpenCL,1346.8,861.9,0.63996138996139
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add,OpenCL,1243.0,897.6,0.7221238938053097
cell_4/comb_iter_0/combine/add,OpenCL,1453.4,1074.6,0.7393697536810236
cell_4/Relu_1,OpenCL,8706.6,14485.6,1.6637493395814669
cell_4/Relu_1___tr4cell_4/1x1/Conv2D,OpenCL,8662.6,13626.2,1.5729919423729597
cell_4/1x1/Conv2D,OpenCL,94729.0,96121.6,1.0147008835731404
cell_4/comb_iter_1/left/Relu,CPU,1578.2,1566.8,0.9927765809149663
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,11286.4,11491.1,1.0181368726963427
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,22545.6,23096.1,1.0244171811794762
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,10314.0,10514.9,1.0194783789024626
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,23022.6,23213.0,1.008270134563429
cell_4/comb_iter_1/right/MaxPool2D/MaxPool,CPU,4736.4,5155.5,1.088484925259691
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_4/comb_iter_1/combine/add,CPU,1991.8,2088.0,1.048298021889748
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add,CPU,1966.2,1940.7,0.9870308208727495
cell_4/comb_iter_1/combine/add,CPU,857.0,861.0,1.0046674445740957
cell_4/comb_iter_2/left/Relu,OpenCL,1991.6,1467.1,0.7366439043984736
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,4296.8,4057.9,0.9444004840811767
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d,OpenCL,12131.8,13417.5,1.1059776784978321
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,2831.6,2991.4,1.0564345246503744
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d,OpenCL,12140.8,11886.7,0.9790705719557197
cell_4/comb_iter_2/right/Relu,OpenCL,1941.2,1705.5,0.8785802596332165
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2452.0,1999.2,0.8153344208809136
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d,OpenCL,12097.0,11777.8,0.9736132925518723
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2456.4,1415.8,0.5763719263963524
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d,OpenCL,12158.8,11995.3,0.9865529493042077
cell_4/comb_iter_2/combine/add,OpenCL,1460.6,1108.4,0.7588662193619061
cell_4/comb_iter_3/left/Relu,OpenCL,1202.4,683.4,0.5683632734530938
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1814.0,1369.3,0.754851157662624
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d,OpenCL,12082.2,11788.4,0.9756832364966644
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1749.4,1461.7,0.8355436149536984
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d,OpenCL,12147.0,11836.9,0.9744710628138634
cell_4/comb_iter_3/right/MaxPool2D/MaxPool,OpenCL,2436.4,2347.4,0.9634706944672468
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_4/comb_iter_3/combine/add,OpenCL,1221.2,850.8,0.6966917785784473
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add,OpenCL,1195.4,806.2,0.6744186046511628
cell_4/comb_iter_3/combine/add,OpenCL,1467.4,1003.1,0.683590023170233
cell_4/comb_iter_4/left/Relu,OpenCL,2062.4,1518.0,0.7360356865787432
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2497.6,2082.0,0.8336002562459962
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,12069.0,11689.8,0.9685806611981108
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1812.2,1544.7,0.8523893609976824
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,12081.4,11693.2,0.9678679623222475
cell_4/comb_iter_4/right/Relu,OpenCL,2138.0,1584.3,0.7410196445275958
cell_4/comb_iter_4/right/1x1/Conv2D,OpenCL,12839.8,12335.1,0.9606925341516224
cell_4/comb_iter_4/combine/add,OpenCL,1455.0,1276.8,0.8775257731958762
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat,OpenCL,1186.0,736.0,0.6205733558178752
cell_4/comb_iter_4/combine/add___tr4cell_4/cell_output/concat,OpenCL,1206.2,1719.9,1.4258829381528768
cell_4/cell_output/concat,CPU,2240.6,2135.4,0.9530482906364367
cell_5/Relu_1,CPU,1860.0,2748.7,1.4777956989247312
cell_5/Relu_1___tr4cell_5/1x1/Conv2D,CPU,3307.8,5607.1,1.6951145776649132
cell_5/1x1/Conv2D,CPU,129110.4,129358.7,1.0019231603341017
cell_5/comb_iter_1/left/Relu,CPU,382.8,498.4,1.3019853709508882
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,10470.2,10721.6,1.0240110026551545
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,23058.6,24457.8,1.06068018006297
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,10435.0,10452.0,1.0016291327264015
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,23167.4,23444.1,1.0119435068242444
cell_5/comb_iter_1/right/MaxPool2D/MaxPool,CPU,2907.4,2770.0,0.9527412808695054
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_5/comb_iter_1/combine/add,CPU,2011.4,1848.1,0.9188127672268072
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add,CPU,2005.6,1821.2,0.9080574391703231
cell_5/comb_iter_1/combine/add,CPU,814.4,742.3,0.9114685658153241
cell_5/comb_iter_2/left/Relu,OpenCL,1125.8,1190.0,1.0570261147628353
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,2823.6,2295.9,0.8131109222269444
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d,OpenCL,12111.6,11778.3,0.9724809273754086
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,3366.0,2426.3,0.7208259061200238
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d,OpenCL,12115.6,13271.6,1.0954141767638417
cell_5/comb_iter_2/right/Relu,OpenCL,1120.4,1252.3,1.117725812209925
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1757.8,1342.4,0.7636818750711117
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d,OpenCL,12130.8,11827.3,0.9749810399973621
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1845.6,1660.0,0.8994364976159515
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d,OpenCL,12136.8,11968.1,0.9861001252389429
cell_5/comb_iter_2/combine/add,OpenCL,1414.4,1443.4,1.0205033936651584
cell_5/comb_iter_3/left/Relu,CPU,362.2,329.8,0.9105466593042518
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,1746.6,1769.9,1.0133402038245736
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,22934.0,22630.1,0.9867489317171012
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,1753.6,1738.3,0.991275091240876
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,22953.4,22562.0,0.9829480599823991
cell_5/comb_iter_3/right/MaxPool2D/MaxPool,CPU,2898.8,2818.4,0.9722643852628674
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_5/comb_iter_3/combine/add,CPU,1966.8,1843.2,0.937156802928615
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add,CPU,1915.6,1817.9,0.9489977030695345
cell_5/comb_iter_3/combine/add,CPU,830.6,742.7,0.8941728870695883
cell_5/comb_iter_4/left/Relu,OpenCL,943.75,3079.6,3.2631523178807944
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1774.4,1323.2,0.7457168620378719
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,12049.2,11768.5,0.976703847558344
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1800.0,1380.5,0.7669444444444444
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,12122.0,11799.4,0.973387229830061
cell_5/comb_iter_4/combine/add,OpenCL,1282.6666666666667,1828.7,1.4257016632016632
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat,OpenCL,1252.6,1044.9,0.8341848954175317
cell_5/comb_iter_4/combine/add___tr4cell_5/cell_output/concat,OpenCL,1129.6,1239.5,1.097291076487252
cell_5/cell_output/concat,CPU,2475.6,2183.0,0.8818064307642592
cell_7/Relu,OpenCL,5385.8,8334.4,1.5474766979835863
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D,OpenCL,5092.6,5572.2,1.0941758630169265
cell_7/prev_1x1/Conv2D,OpenCL,56441.8,57388.5,1.0167730299175433
cell_7/comb_iter_0/left/Relu,OpenCL,1322.0,1513.0,1.1444780635400909
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,2955.6,2657.6,0.8991744485045338
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,12179.2,11797.1,0.9686268392012611
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,2830.8,2441.5,0.862477038293062
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,12038.2,11836.8,0.9832699240750277
cell_7/comb_iter_0/right/MaxPool2D/MaxPool,OpenCL,2539.2,2405.3,0.9472668557025836
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_7/comb_iter_0/combine/add,OpenCL,943.3333333333334,1171.3,1.241660777385159
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add,OpenCL,1180.4,1141.0,0.9666214842426295
cell_7/comb_iter_0/combine/add,OpenCL,1433.8,1147.1,0.8000418468405635
cell_6/Relu,OpenCL,5015.4,7697.5,1.5347728994696337
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D,OpenCL,5100.0,5140.8,1.008
cell_6/prev_1x1/Conv2D,OpenCL,56506.2,57570.1,1.0188280224117
cell_6/comb_iter_0/left/Relu,OpenCL,1277.4,1732.0,1.3558791294817598
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,2896.2,4164.2,1.4378150680201645
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,12106.8,11840.0,0.9779627977665445
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,2833.2,2972.1,1.0490258365099534
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,12100.2,11854.3,0.9796780218508784
cell_6/comb_iter_0/right/MaxPool2D/MaxPool,OpenCL,2504.4,2437.0,0.9730873662354256
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_6/comb_iter_0/combine/add,OpenCL,1185.8,1243.4,1.0485748018215553
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add,OpenCL,1199.8,1216.1,1.0135855975996
cell_6/comb_iter_0/combine/add,OpenCL,1427.6,1224.3,0.8575931633510787
cell_6/Relu_1,CPU,2063.6,2970.6,1.4395231634037604
cell_6/Relu_1___tr4cell_6/1x1/Conv2D,CPU,3396.6,4872.3,1.4344638756403463
cell_6/1x1/Conv2D,CPU,129228.6,129587.4,1.0027764751765476
cell_6/comb_iter_1/left/Relu,CPU,440.4,472.1,1.0719800181653043
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,10427.6,10560.7,1.0127642026928536
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,22982.2,22962.4,0.9991384636805876
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,10437.0,10473.2,1.0034684296253713
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,23038.2,22957.7,0.9965058034047799
cell_6/comb_iter_1/right/MaxPool2D/MaxPool,CPU,2903.4,2674.6,0.9211958393607494
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_6/comb_iter_1/combine/add,CPU,1949.4,1843.5,0.9456755924899969
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add,CPU,1959.8,1782.3,0.9094295336258802
cell_6/comb_iter_1/combine/add,CPU,846.4,751.4,0.8877599243856332
cell_6/comb_iter_2/left/Relu,OpenCL,1030.25,1047.6,1.0168405726765348
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,2766.2,2316.0,0.8372496565685779
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d,OpenCL,12067.4,11720.9,0.9712862754197259
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,3596.6,2404.4,0.6685202691430796
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d,OpenCL,12126.4,11845.9,0.9768686502177069
cell_6/comb_iter_2/right/Relu,OpenCL,1005.7499999999999,1109.0,1.1026597066865524
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1749.0,1327.9,0.7592338479130932
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d,OpenCL,12045.0,11806.9,0.9802324616023246
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1751.6,1745.0,0.9962320164421101
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d,OpenCL,12069.2,11771.8,0.9753587644582904
cell_6/comb_iter_2/combine/add,OpenCL,1394.0,1169.3,0.8388091822094691
cell_6/comb_iter_3/left/Relu,CPU,412.2,304.2,0.7379912663755458
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,1749.6,1728.9,0.9881687242798355
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,22737.2,22373.1,0.9839865946554543
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,1762.8,1719.2,0.9752666212843204
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,22883.6,22436.9,0.9804794700134596
cell_6/comb_iter_3/right/MaxPool2D/MaxPool,CPU,2864.6,2747.9,0.9592613279340921
