cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add,OpenCL,1382.6,898.7,0.6500072327498916
cell_2/comb_iter_0/combine/add,OpenCL,1684.8,1248.1,0.7408000949667616
cell_2/Relu_1,OpenCL,8638.6,13854.0,1.603732086217674
cell_2/Relu_1___tr4cell_2/1x1/Conv2D,OpenCL,8747.6,10936.3,1.2502057707256846
cell_2/1x1/Conv2D,OpenCL,47823.4,48700.3,1.0183362119799095
cell_2/comb_iter_1/left/Relu,OpenCL,1355.0,1631.7,1.2042066420664208
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,6988.2,6504.0,0.9307117712715721
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,10785.6,10490.4,0.9726301735647529
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,6804.0,6878.4,1.0109347442680776
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,10728.0,10473.1,0.9762397464578673
cell_2/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,2864.4,2806.3,0.9797165200391007
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add,OpenCL,1342.2,956.3,0.712486961704664
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add,OpenCL,1345.0,977.2,0.726542750929368
cell_2/comb_iter_1/combine/add,OpenCL,1698.0,1258.4,0.7411071849234394
cell_2/comb_iter_2/left/Relu,CPU,731.2,936.8,1.2811816192560173
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,4931.6,4989.8,1.011801443750507
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,11123.0,12853.6,1.1555875213521531
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,4916.0,4994.7,1.0160089503661514
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,11456.0,12108.6,1.056965782122905
cell_2/comb_iter_2/right/Relu,CPU,759.4,969.9,1.2771925204108507
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,1552.0,1575.5,1.0151417525773196
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,11439.4,12265.8,1.072241551130304
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,1544.4,1644.3,1.0646853146853146
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,11508.2,12262.8,1.065570636589562
cell_2/comb_iter_2/combine/add,CPU,1047.75,1057.3,1.009114769744691
cell_2/comb_iter_3/left/Relu,OpenCL,1323.2,1665.7,1.258842200725514
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2607.4,2205.7,0.8459384827797806
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d,OpenCL,10781.6,10347.3,0.9597184091415002
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2589.4,2592.3,1.001119950567699
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d,OpenCL,10731.8,10381.3,0.9673400547904359
cell_2/comb_iter_3/right/MaxPool2D/MaxPool,OpenCL,2965.0,2883.7,0.9725801011804384
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add,OpenCL,1359.6,1507.3,1.1086348926154752
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add,OpenCL,1376.8,1006.5,0.7310429982568275
cell_2/comb_iter_3/combine/add,OpenCL,1687.8,1312.8,0.7778172769285461
cell_2/comb_iter_4/left/Relu,CPU,778.8,844.7,1.0846173600410889
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,1545.2,1579.2,1.0220036241263266
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,11492.6,12078.1,1.0509458260097801
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,1558.2,1589.4,1.0200231035810552
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,11450.6,12046.4,1.0520322079192357
cell_2/comb_iter_4/combine/add,CPU,1006.9999999999999,1263.6,1.2548162859980139
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat,CPU,3556.0,3546.3,0.9972722159730034
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat,CPU,3457.6,3866.8,1.1183479870430357
cell_2/cell_output/concat,CPU,4398.6,4565.2,1.0378756877188196
cell_3/Relu_1,CPU,3505.2,4979.9,1.4207177907109436
cell_3/Relu_1___tr4cell_3/1x1/Conv2D,CPU,6333.8,11274.2,1.7800056837917206
cell_3/1x1/Conv2D,CPU,61686.4,83552.0,1.3544638688592623
cell_3/comb_iter_1/left/Relu,CPU,696.4,804.9,1.1558012636415853
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,9016.6,9035.8,1.0021294057627042
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,11214.2,12319.7,1.09858037131494
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,8892.8,9088.9,1.0220515473191796
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,11582.4,11832.1,1.0215585716259152
cell_3/comb_iter_1/right/MaxPool2D/MaxPool,CPU,2520.6,2557.1,1.0144806792033643
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add,CPU,3698.4,3747.8,1.0133571274064461
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add,CPU,2990.8,3716.7,1.2427109803397083
cell_3/comb_iter_1/combine/add,CPU,1095.4,1194.0,1.0900127807193718
cell_3/comb_iter_2/left/Relu,OpenCL,1346.6,1726.2,1.281895143323927
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,4346.4,4281.1,0.9849760721516659
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d,OpenCL,11105.2,10529.3,0.9481414112307747
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,4766.2,3899.2,0.8180940791406152
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d,OpenCL,10801.4,10455.2,0.9679485992556521
cell_3/comb_iter_2/right/Relu,OpenCL,1358.6,1284.1,0.9451641395554247
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2617.0,2136.4,0.8163546045089798
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d,OpenCL,10789.4,10391.4,0.9631119432035146
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2616.4,2127.5,0.8131401926310962
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d,OpenCL,10787.2,10340.5,0.9585898101453574
cell_3/comb_iter_2/combine/add,OpenCL,1704.6,1227.4,0.7200516250146662
cell_3/comb_iter_3/left/Relu,OpenCL,1322.6,962.8,0.7279600786329956
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2583.8,2093.4,0.8102020280207446
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d,OpenCL,10765.8,10323.2,0.9588883315684855
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2571.2,2122.0,0.825295581829496
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d,OpenCL,10700.6,10371.5,0.9692447152496121
cell_3/comb_iter_3/right/MaxPool2D/MaxPool,OpenCL,2870.0,3078.8,1.0727526132404182
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_3/comb_iter_3/combine/add,OpenCL,1341.6,1009.5,0.7524597495527728
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add,OpenCL,1409.2,1039.1,0.7373687198410445
cell_3/comb_iter_3/combine/add,OpenCL,1661.6,1242.1,0.7475324987963409
cell_3/comb_iter_4/left/Relu,CPU,689.6,889.3,1.2895881670533642
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,1527.2,1563.8,1.0239654269250915
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,11494.2,11889.1,1.0343564580397069
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,1573.2,1576.5,1.00209763539283
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,11517.4,11827.5,1.0269244794832166
cell_3/comb_iter_4/combine/add,CPU,1034.4,1221.3,1.1806844547563804
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat,OpenCL,1353.4,1030.3,0.7612679178365597
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat,CPU,3530.4,3763.4,1.0659981871742579
cell_3/cell_output/concat,CPU,4370.4,4500.7,1.02981420464946
cell_5/Relu,CPU,3502.8,4775.0,1.3631951581591868
cell_5/Relu___tr4cell_5/AvgPool2D,CPU,6349.4,11076.7,1.7445270419252215
cell_5/AvgPool2D,CPU,3362.0,7163.7,2.130785246876859
cell_5/path1_conv/Conv2D,CPU,17167.4,20670.8,1.2040728357235224
cell_5/Pad/paddings,CPU,1.0,0.4,0.4
cell_5/Pad,CPU,4894.0,10284.9,2.101532488761749
cell_5/strided_slice/stack,CPU,1.0,0.2,0.2
cell_5/strided_slice/stack_1,CPU,0.0,0.3,0
cell_5/strided_slice/stack_2,CPU,0.0,0.1,0
cell_5/strided_slice,CPU,4436.6,4679.1,1.0546589730874993
cell_5/strided_slice___tr4cell_5/AvgPool2D_1,CPU,6335.8,7446.1,1.1752422740616812
cell_5/AvgPool2D_1,CPU,3345.8,3651.7,1.0914280590591188
cell_5/path2_conv/Conv2D,CPU,17123.0,20633.5,1.205016644279624
cell_5/concat,CPU,322.0,445.0,1.3819875776397517
cell_5/final_path_bn/FusedBatchNormV3,CPU,350.8,443.2,1.2633979475484607
cell_5/comb_iter_0/left/Relu,CPU,358.4,438.5,1.2234933035714286
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,2807.6,2798.9,0.9969012679868928
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,12112.8,12656.9,1.0449194240803117
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,2619.0,2778.0,1.0607101947308133
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,12108.4,13273.3,1.09620593967824
cell_5/comb_iter_0/right/MaxPool2D/MaxPool,CPU,1490.2,1480.0,0.9931552811703127
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_5/comb_iter_0/combine/add,CPU,1597.0,1975.5,1.2370068879148404
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add,CPU,1295.0,2202.9,1.7010810810810812
cell_5/comb_iter_0/combine/add,CPU,479.8,720.3,1.5012505210504377
cell_4/Relu,OpenCL,8676.8,14087.9,1.6236285266457682
cell_4/Relu___tr4cell_4/prev_1x1/Conv2D,OpenCL,8653.0,10035.5,1.1597711776262567
cell_4/prev_1x1/Conv2D,OpenCL,94422.0,96229.0,1.019137489144479
cell_4/comb_iter_0/left/Relu,CPU,1579.2,1675.8,1.0611702127659575
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,3420.8,3441.2,1.0059635173058932
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,12127.8,12920.9,1.0653952077046125
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,2605.4,2756.3,1.0579181699547096
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,12124.8,12825.6,1.0577988915281078
cell_4/comb_iter_0/right/MaxPool2D/MaxPool,CPU,2315.6,2596.6,1.1213508377958197
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_4/comb_iter_0/combine/add,CPU,1749.0,2061.4,1.1786163522012578
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add,CPU,1444.4,1953.7,1.352603157020216
cell_4/comb_iter_0/combine/add,CPU,453.8,584.2,1.2873512560599383
cell_4/Relu_1,OpenCL,8706.6,14009.7,1.6090896561229413
cell_4/Relu_1___tr4cell_4/1x1/Conv2D,OpenCL,8662.6,11703.0,1.3509800752660863
cell_4/1x1/Conv2D,OpenCL,94729.0,97125.9,1.0253027056128534
cell_4/comb_iter_1/left/Relu,CPU,1486.6,1731.6,1.1648055966635276
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,5718.4,6007.8,1.0506085618354786
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,12098.0,12813.6,1.0591502727723592
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,5062.0,5268.4,1.040774397471355
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,12131.8,12722.6,1.048698461893536
cell_4/comb_iter_1/right/MaxPool2D/MaxPool,CPU,2351.4,2505.5,1.065535425703836
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_4/comb_iter_1/combine/add,CPU,1754.8,1945.7,1.108787326191019
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add,CPU,1490.8,1895.1,1.2711966729272874
cell_4/comb_iter_1/combine/add,CPU,460.4,582.1,1.2643353605560383
cell_4/comb_iter_2/left/Relu,OpenCL,1991.6,1600.0,0.8033741715203857
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,4296.8,3906.1,0.9090718674362316
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d,OpenCL,12131.8,12300.1,1.0138726322557248
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,2831.6,2395.8,0.8460940810848991
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d,OpenCL,12140.8,11980.5,0.9867965867158672
cell_4/comb_iter_2/right/Relu,OpenCL,1941.2,2390.9,1.2316608283535957
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2452.0,1995.7,0.8139070146818923
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d,OpenCL,12097.0,11874.1,0.9815739439530462
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2456.4,1451.2,0.5907832600553655
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d,OpenCL,12158.8,11876.4,0.976774023752344
cell_4/comb_iter_2/combine/add,OpenCL,1460.6,957.5,0.6555525126660277
cell_4/comb_iter_3/left/Relu,OpenCL,1202.4,740.6,0.6159347970725216
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1814.0,1341.2,0.7393605292171996
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d,OpenCL,12082.2,11838.9,0.979862938868749
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1749.4,1336.1,0.7637475705956327
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d,OpenCL,12147.0,11917.1,0.981073516094509
cell_4/comb_iter_3/right/MaxPool2D/MaxPool,OpenCL,2436.4,2687.7,1.1031439829256278
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_4/comb_iter_3/combine/add,OpenCL,1221.2,754.3,0.6176711431378971
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add,OpenCL,1195.4,767.8,0.6422954659528191
cell_4/comb_iter_3/combine/add,OpenCL,1467.4,934.9,0.6371132615510426
cell_4/comb_iter_4/left/Relu,CPU,1419.2,1945.6,1.370913190529876
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,1648.2,1940.5,1.177344982405048
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,12094.6,12555.3,1.0380913796239644
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,879.0,917.1,1.043344709897611
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,12109.2,12923.2,1.0672216166220725
cell_4/comb_iter_4/right/Relu,CPU,1459.4,1683.0,1.1532136494449774
cell_4/comb_iter_4/right/1x1/Conv2D,CPU,14495.2,15396.7,1.0621930018212926
cell_4/comb_iter_4/combine/add,CPU,487.0,591.3,1.2141683778234085
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat,OpenCL,1186.0,969.4,0.8173693086003373
cell_4/comb_iter_4/combine/add___tr4cell_4/cell_output/concat,CPU,1647.6,1823.9,1.1070041272153437
cell_4/cell_output/concat,CPU,2137.0,2617.6,1.2248947122133833
cell_5/Relu_1,OpenCL,5249.6,6381.8,1.2156735751295336
cell_5/Relu_1___tr4cell_5/1x1/Conv2D,OpenCL,5054.8,5813.3,1.150055392893883
cell_5/1x1/Conv2D,OpenCL,56200.8,58272.6,1.0368642439253533
cell_5/comb_iter_1/left/Relu,CPU,297.8,383.3,1.2871054398925452
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,5208.6,5262.4,1.010329071151557
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,12159.0,12923.9,1.0629081338925899
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,5064.4,5218.6,1.0304478319248087
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,12186.2,12777.8,1.0485467167779947
cell_5/comb_iter_1/right/MaxPool2D/MaxPool,CPU,1466.0,1535.6,1.047476125511596
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_5/comb_iter_1/combine/add,CPU,1642.8,1945.5,1.1842585829072316
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add,CPU,1341.4,1878.4,1.4003280155061875
cell_5/comb_iter_1/combine/add,CPU,482.2,582.7,1.2084197428452925
cell_5/comb_iter_2/left/Relu,OpenCL,1125.8,820.0,0.7283709362231302
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,2823.6,2361.1,0.8362020116163763
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d,OpenCL,12111.6,11931.4,0.9851217015092968
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,3366.0,2348.1,0.6975935828877005
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d,OpenCL,12115.6,11915.9,0.9835171184258311
cell_5/comb_iter_2/right/Relu,OpenCL,1120.4,850.8,0.7593716529810781
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1757.8,1399.9,0.7963932187962226
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d,OpenCL,12130.8,11786.9,0.9716506743166156
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1845.6,2273.8,1.232011270047681
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d,OpenCL,12136.8,11828.1,0.9745649594621318
cell_5/comb_iter_2/combine/add,OpenCL,1414.4,1060.0,0.7494343891402715
cell_5/comb_iter_3/left/Relu,CPU,358.0,365.6,1.0212290502793298
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,900.0,928.0,1.031111111111111
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,12146.4,12801.9,1.053966607389844
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,864.4,912.1,1.0551827857473393
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,12499.8,12622.6,1.009824157186515
cell_5/comb_iter_3/right/MaxPool2D/MaxPool,CPU,1462.4,1484.6,1.0151805251641137
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_5/comb_iter_3/combine/add,CPU,1526.0,1871.3,1.2262778505897771
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add,CPU,1298.0,1806.4,1.3916795069337442
cell_5/comb_iter_3/combine/add,CPU,445.0,551.1,1.2384269662921348
cell_5/comb_iter_4/left/Relu,OpenCL,943.75,1811.8,1.9197880794701987
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1774.4,1451.1,0.8177975653742109
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,12049.2,12410.3,1.0299687946087706
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1800.0,2018.4,1.1213333333333333
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,12122.0,11870.3,0.9792360996535224
cell_5/comb_iter_4/combine/add,OpenCL,1282.6666666666667,1044.6,0.8143970893970893
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat,OpenCL,1252.6,877.1,0.7002235350471021
cell_5/comb_iter_4/combine/add___tr4cell_5/cell_output/concat,OpenCL,1129.6,814.6,0.7211402266288952
cell_5/cell_output/concat,CPU,2120.2,2240.9,1.0569285916422981
cell_7/Relu,CPU,1787.8,2325.9,1.3009844501622105
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D,CPU,3299.4,4728.1,1.4330181245074862
cell_7/prev_1x1/Conv2D,CPU,78722.6,88653.1,1.1261454779186664
cell_7/comb_iter_0/left/Relu,CPU,287.6,404.8,1.407510431154381
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,2776.0,2841.5,1.0235951008645534
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,12113.4,12998.0,1.0730265656215432
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,2620.4,2757.9,1.0524729049000152
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,12083.2,12804.4,1.0596861758474576
cell_7/comb_iter_0/right/MaxPool2D/MaxPool,CPU,1454.0,1477.9,1.0164374140302614
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_7/comb_iter_0/combine/add,CPU,1584.4,1975.4,1.2467811158798283
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add,CPU,1322.6,1902.2,1.4382277332526843
cell_7/comb_iter_0/combine/add,CPU,467.8,596.3,1.274690038477982
cell_6/Relu,CPU,1876.6,2104.8,1.1216028988596398
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D,CPU,3312.2,3749.5,1.1320270515065516
cell_6/prev_1x1/Conv2D,CPU,78099.0,88655.8,1.1351720252500033
cell_6/comb_iter_0/left/Relu,CPU,297.4,413.6,1.3907195696032282
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,2784.8,2842.8,1.0208273484630854
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,12116.0,12633.2,1.0426873555628922
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,2582.0,2787.6,1.0796281951975213
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,12110.4,12543.4,1.0357543929184834
cell_6/comb_iter_0/right/MaxPool2D/MaxPool,CPU,1476.6,1514.7,1.0258025193010971
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_6/comb_iter_0/combine/add,CPU,1652.6,1982.9,1.1998668764371294
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add,CPU,1327.8,1884.3,1.4191143244464528
cell_6/comb_iter_0/combine/add,CPU,493.0,589.3,1.1953346855983773
cell_6/Relu_1,OpenCL,5052.6,7126.6,1.4104817321774927
cell_6/Relu_1___tr4cell_6/1x1/Conv2D,OpenCL,4971.2,6336.9,1.2747224010299323
cell_6/1x1/Conv2D,OpenCL,56226.8,58219.1,1.0354332809265332
cell_6/comb_iter_1/left/Relu,CPU,301.4,377.0,1.2508294625082947
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,5230.8,5372.1,1.0270130763936682
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,12102.2,12524.8,1.0349192708763695
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,5089.4,5247.8,1.031123511612371
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,12100.2,12342.8,1.0200492553842084
cell_6/comb_iter_1/right/MaxPool2D/MaxPool,CPU,1474.2,1498.4,1.0164156830823499
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_6/comb_iter_1/combine/add,CPU,1558.4,1860.8,1.1940451745379876
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add,CPU,1272.0,1806.7,1.4203616352201258
cell_6/comb_iter_1/combine/add,CPU,453.6,527.8,1.16358024691358
cell_6/comb_iter_2/left/Relu,OpenCL,1030.25,854.9,0.8297985925746177
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,2766.2,2393.8,0.865374882510303
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d,OpenCL,12067.4,11940.5,0.9894840645043672
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,3596.6,2365.5,0.6577044986932102
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d,OpenCL,12126.4,11812.4,0.9741060825966487
cell_6/comb_iter_2/right/Relu,OpenCL,1005.7499999999999,790.5,0.7859806114839673
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1749.0,1388.0,0.793596340766152
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d,OpenCL,12045.0,11858.4,0.9845080946450809
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1751.6,1835.3,1.0477848823932405
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d,OpenCL,12069.2,12150.4,1.0067278692871109
cell_6/comb_iter_2/combine/add,OpenCL,1394.0,1992.3,1.429196556671449
cell_6/comb_iter_3/left/Relu,CPU,335.4,352.3,1.050387596899225
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,892.6,911.4,1.0210620658749718
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,12157.6,12251.0,1.0076824373231559
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,889.4,910.0,1.023161682032831
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,12163.8,12206.7,1.0035268583830712
cell_6/comb_iter_3/right/MaxPool2D/MaxPool,CPU,1512.2,1522.4,1.0067451395318079
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_6/comb_iter_3/combine/add,CPU,1568.4,1862.5,1.1875159398112725
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add,CPU,1308.6,1784.6,1.3637475164297723
cell_6/comb_iter_3/combine/add,CPU,511.0,531.0,1.0391389432485323
cell_6/comb_iter_4/left/Relu,OpenCL,1139.4,1226.5,1.0764437423205195
