cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 4420 170512 174932
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3734 174956 178690
cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 5585 178721 184306
cell_stem_0/comb_iter_0/right/1x1/Conv2D CPU 6037 184376 190413
cell_stem_0/comb_iter_0/combine/add CPU 986 190442 191428
cell_stem_0/Relu CPU 4696 191450 196146
cell_stem_0/1x1/Conv2D CPU 24229 196174 220403
cell_stem_0/comb_iter_1/left/Relu CPU 2661 220431 223092
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 9890 223110 233000
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 3821 233026 236847
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 8198 236877 245075
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 3816 245099 248915
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 3234 248943 252177
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 3938 252202 256140
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 3622 256211 259833
cell_stem_0/comb_iter_1/combine/add CPU 956 259856 260812
cell_stem_0/comb_iter_2/left/Relu CPU 2704 260834 263538
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 5541 263556 269097
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 3738 269127 272865
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 4465 272888 277353
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 3706 277379 281085
cell_stem_0/comb_iter_2/right/Relu CPU 2816 281111 283927
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 3176 283950 287126
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 3744 287153 290897
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1522 290919 292441
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 3799 292469 296268
cell_stem_0/comb_iter_2/combine/add CPU 1016 296298 297314
cell_stem_0/comb_iter_3/left/Relu CPU 655 297339 297994
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 1529 298184 299713
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 3708 299737 303445
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 1464 303472 304936
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 3734 304958 308692
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 3224 308721 311945
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_3/combine/add CPU 3865 311968 315833
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 3661 315857 319518
cell_stem_0/comb_iter_3/combine/add CPU 986 319602 320588
cell_stem_0/comb_iter_4/left/Relu CPU 4624 320613 325237
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 5252 325256 330508
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 6054 330537 336591
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1467 336617 338084
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3685 338111 341796
cell_stem_0/comb_iter_4/right/Relu CPU 2822 341819 344641
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 6387 344660 351047
cell_stem_0/comb_iter_4/combine/add CPU 1024 351072 352096
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 1850 352117 353967
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 1881 353987 355868
cell_stem_0/cell_output/concat CPU 9601 355892 365493
cell_stem_1/Relu_1 CPU 3358 365511 368869
cell_stem_1/1x1/Conv2D CPU 29388 368893 398281
cell_stem_1/comb_iter_1/left/Relu CPU 1287 398308 399595
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 5343 399616 404959
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 3050 404983 408033
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 4419 408058 412477
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 2894 412500 415394
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 1864 415418 417282
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 1697 417308 419005
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 1376 419048 420424
cell_stem_1/comb_iter_1/combine/add CPU 454 420445 420899
cell_stem_1/comb_iter_2/left/Relu CPU 1309 420925 422234
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 2897 422252 425149
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 2997 425172 428169
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 2426 428198 430624
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 2906 430647 433553
cell_stem_1/comb_iter_2/right/Relu CPU 1415 433574 434989
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1790 435008 436798
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 2955 436825 439780
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 754 439805 440559
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 2909 440581 443490
cell_stem_1/comb_iter_2/combine/add CPU 422 443514 443936
cell_stem_1/comb_iter_3/left/Relu CPU 310 443957 444267
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 821 444454 445275
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 2997 445297 448294
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 771 448319 449090
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 2916 449114 452030
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 1799 452054 453853
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add CPU 1744 453875 455619
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 1398 455636 457034
cell_stem_1/comb_iter_3/combine/add CPU 454 457057 457511
cell_stem_1/comb_iter_4/left/Relu CPU 1355 457531 458886
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1690 458902 460592
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 2936 460614 463550
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 763 463574 464337
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 2971 464362 467333
cell_stem_1/comb_iter_4/right/Relu CPU 1446 467360 468806
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 4398 468823 473221
cell_stem_1/comb_iter_4/combine/add CPU 446 473246 473692
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 1760 473713 475473
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 1542 475489 477031
cell_stem_1/cell_output/concat CPU 2542 477053 479595
cell_1/Relu CPU 1790 479644 481434
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 3057 481455 484512
cell_1/prev_1x1/Conv2D CPU 31577 484532 516109
cell_1/comb_iter_0/left/Relu CPU 678 516139 516817
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 4931 516834 521765
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 11132 521792 532924
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 4901 532952 537853
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 11200 537882 549082
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 2458 549113 551571
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add CPU 3918 551600 555518
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 3070 555558 558628
cell_1/comb_iter_0/combine/add CPU 1119 558657 559776
cell_0/Relu CPU 3606 559806 563412
cell_0/AvgPool2D CPU 1825 563462 565287
cell_0/path1_conv/Conv2D CPU 7454 565311 572765
cell_0/Pad/paddings CPU 1 572793 572794
cell_0/Pad_Gather_Index CPU 0 572800 572800
cell_0/Pad_Gather CPU 1 572806 572807
cell_0/Pad CPU 5389 572813 578202
cell_0/strided_slice/stack CPU 1 578227 578228
cell_0/strided_slice/stack_1 CPU 0 578237 578237
cell_0/strided_slice/stack_2 CPU 1 578243 578244
cell_0/Pad___tr4cell_0/strided_slice CPU 18801 578249 597050
cell_0/strided_slice CPU 5157 597078 602235
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 6434 602254 608688
cell_0/AvgPool2D_1 CPU 1829 608715 610544
cell_0/path2_conv/Conv2D CPU 7444 610566 618010
cell_0/concat CPU 657 618039 618696
cell_0/final_path_bn/FusedBatchNormV3 CPU 678 618707 619385
cell_0/comb_iter_0/left/Relu CPU 662 619399 620061
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 4910 620076 624986
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 11198 625193 636391
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 4829 636417 641246
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 11149 641271 652420
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 2455 652450 654905
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add CPU 3509 654930 658439
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 2775 658464 661239
cell_0/comb_iter_0/combine/add CPU 943 661262 662205
cell_0/Relu_1 CPU 1711 662229 663940
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 3052 663958 667010
cell_0/1x1/Conv2D CPU 30987 667037 698024
cell_0/comb_iter_1/left/Relu CPU 652 698052 698704
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 8961 698721 707682
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 11140 707712 718852
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 8857 718879 727736
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 11122 727762 738884
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 2440 738911 741351
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add CPU 3449 741380 744829
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 2786 744851 747637
cell_0/comb_iter_1/combine/add CPU 947 747662 748609
cell_0/comb_iter_2/left/Relu CPU 679 748633 749312
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 4890 749329 754219
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 11214 754244 765458
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 5038 765490 770528
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 11284 770555 781839
cell_0/comb_iter_2/right/Relu CPU 876 781875 782751
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1537 782769 784306
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 11360 784334 795694
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1604 795724 797328
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 11135 797358 808493
cell_0/comb_iter_2/combine/add CPU 1038 808520 809558
cell_0/comb_iter_3/left/Relu CPU 659 809583 810242
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 1518 810260 811778
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 11100 811806 822906
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 1487 822933 824420
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 11278 824444 835722
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 2552 835754 838306
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add CPU 3927 838340 842267
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 2989 842289 845278
cell_0/comb_iter_3/combine/add CPU 1169 845298 846467
cell_0/comb_iter_4/left/Relu CPU 823 846498 847321
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1521 847341 848862
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 11117 848885 860002
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1488 860027 861515
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 11121 861542 872663
cell_0/comb_iter_4/combine/add CPU 1087 872862 873949
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 3577 873976 877553
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat CPU 3465 877579 881044
cell_0/cell_output/concat CPU 4255 881065 885320
cell_1/Relu_1 CPU 3539 885337 888876
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 6296 888900 895196
cell_1/1x1/Conv2D CPU 61978 895216 957194
cell_1/comb_iter_1/left/Relu CPU 729 957225 957954
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 8983 957975 966958
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 11124 966985 978109
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 8850 978137 986987
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 11279 987015 998294
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 2449 998322 1000771
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add CPU 3472 1000794 1004266
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 2874 1004286 1007160
cell_1/comb_iter_1/combine/add CPU 1149 1007192 1008341
cell_1/comb_iter_2/left/Relu CPU 794 1008370 1009164
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 4905 1009180 1014085
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 11099 1014111 1025210
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 4879 1025238 1030117
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 11283 1030147 1041430
cell_1/comb_iter_2/right/Relu CPU 735 1041460 1042195
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1505 1042213 1043718
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 11115 1043742 1054857
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1569 1054887 1056456
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 11425 1056510 1067935
cell_1/comb_iter_2/combine/add CPU 1243 1067966 1069209
cell_1/comb_iter_3/left/Relu CPU 792 1069271 1070063
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 1546 1070087 1071633
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 11105 1071661 1082766
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 1492 1082793 1084285
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 11331 1084307 1095638
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 2510 1095668 1098178
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add CPU 3484 1098207 1101691
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 2786 1101713 1104499
cell_1/comb_iter_3/combine/add CPU 960 1104517 1105477
cell_1/comb_iter_4/left/Relu CPU 792 1105502 1106294
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1505 1106323 1107828
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 11523 1107853 1119376
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1537 1119405 1120942
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 11651 1120975 1132626
cell_1/comb_iter_4/combine/add CPU 1180 1132659 1133839
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 3927 1133866 1137793
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat CPU 3437 1137818 1141255
cell_1/cell_output/concat CPU 4454 1141419 1145873
cell_3/Relu CPU 3548 1145890 1149438
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 6309 1149463 1155772
cell_3/prev_1x1/Conv2D CPU 61790 1155791 1217581
cell_3/comb_iter_0/left/Relu CPU 633 1217610 1218243
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 4923 1218260 1223183
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 11161 1223209 1234370
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 4932 1234396 1239328
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 11641 1239360 1251001
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 2452 1251034 1253486
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add CPU 3526 1253512 1257038
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 2748 1257065 1259813
cell_3/comb_iter_0/combine/add CPU 964 1259836 1260800
cell_2/Relu CPU 3415 1260824 1264239
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 6364 1264256 1270620
cell_2/prev_1x1/Conv2D CPU 61590 1270646 1332236
cell_2/comb_iter_0/left/Relu CPU 621 1332266 1332887
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 4962 1332904 1337866
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 11233 1337895 1349128
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 4902 1349256 1354158
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 11569 1354189 1365758
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 2577 1365844 1368421
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add CPU 3925 1368456 1372381
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 2959 1372406 1375365
cell_2/comb_iter_0/combine/add CPU 1141 1375389 1376530
cell_2/Relu_1 CPU 3620 1376561 1380181
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 6359 1380197 1386556
cell_2/1x1/Conv2D CPU 63320 1386583 1449903
cell_2/comb_iter_1/left/Relu CPU 638 1449934 1450572
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 8946 1450590 1459536
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 11125 1459562 1470687
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 8897 1470714 1479611
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 11732 1479644 1491376
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 2483 1491410 1493893
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add CPU 3602 1493953 1497555
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 2768 1497581 1500349
cell_2/comb_iter_1/combine/add CPU 1009 1500371 1501380
cell_2/comb_iter_2/left/Relu CPU 674 1501405 1502079
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 4950 1502097 1507047
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 11117 1507073 1518190
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 4848 1518219 1523067
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 11483 1523091 1534574
cell_2/comb_iter_2/right/Relu CPU 740 1534604 1535344
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1610 1535361 1536971
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 11435 1537002 1548437
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1556 1548648 1550204
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 11402 1550233 1561635
cell_2/comb_iter_2/combine/add CPU 987 1561663 1562650
cell_2/comb_iter_3/left/Relu CPU 681 1562677 1563358
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 1513 1563374 1564887
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 11511 1564910 1576421
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 1530 1576454 1577984
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 11513 1578012 1589525
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 2484 1589558 1592042
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add CPU 3880 1592069 1595949
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 2953 1596021 1598974
cell_2/comb_iter_3/combine/add CPU 1072 1599001 1600073
cell_2/comb_iter_4/left/Relu CPU 841 1600100 1600941
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1513 1600957 1602470
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 11460 1602493 1613953
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1509 1613982 1615491
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 11516 1615515 1627031
cell_2/comb_iter_4/combine/add CPU 985 1627060 1628045
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 3546 1628070 1631616
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat CPU 3458 1631638 1635096
cell_2/cell_output/concat CPU 4409 1635116 1639525
cell_3/Relu_1 CPU 3485 1639544 1643029
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 6359 1643046 1649405
cell_3/1x1/Conv2D CPU 61454 1649433 1710887
cell_3/comb_iter_1/left/Relu CPU 617 1710912 1711529
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 8964 1711546 1720510
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 11181 1720537 1731718
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 8848 1731747 1740595
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 11624 1740625 1752249
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 2463 1752282 1754745
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add CPU 3999 1754774 1758773
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add CPU 3058 1758804 1761862
cell_3/comb_iter_1/combine/add CPU 1119 1761886 1763005
cell_3/comb_iter_2/left/Relu CPU 824 1763033 1763857
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 4978 1763876 1768854
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 11143 1768883 1780026
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 4806 1780053 1784859
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 11513 1784881 1796394
cell_3/comb_iter_2/right/Relu CPU 730 1796422 1797152
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1505 1797172 1798677
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 11518 1798704 1810222
