cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1752.8 904.4 458.6 1789.6
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 22906.2 12079.6 6688.6 12094.6
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1759.2 909.6 482.2 1785.0
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 23008.4 12184.0 6567.8 12056.4
cell_7/comb_iter_4/combine/add 873.4 529.4 439.8 1399.0
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 2009.8 1851.2 1837.8 1140.0
cell_7/comb_iter_4/combine/add___tr4cell_7/cell_output/concat 1970.0 1686.4 1755.8 1189.4
cell_7/cell_output/concat 2429.4 2252.2 2243.2 32220.4
cell_9/Relu 1943.2 1889.4 1884.2 5422.4
cell_9/Relu___tr4cell_9/AvgPool2D 3337.8 3342.2 3257.0 5147.2
cell_9/AvgPool2D 2200.8 1276.4 989.4 2137.2
cell_9/path1_conv/Conv2D 42789.2 22512.8 13214.2 16282.2
cell_9/Pad/paddings 1.0 0.0 1.0 2.0
cell_9/Pad 2378.6 2320.8 2350.0 14403.2
cell_9/strided_slice/stack 1.0 1.0 0.0 2.75
cell_9/strided_slice/stack_1 1.0 1.0 0.0 1.8
cell_9/strided_slice/stack_2 1.0 0.0 0.0 1.0
cell_9/strided_slice 2227.8 2215.2 2212.6 6254.0
cell_9/strided_slice___tr4cell_9/AvgPool2D_1 3310.4 3291.6 3273.0 15298.6
cell_9/AvgPool2D_1 2230.2 1317.4 989.4 2978.6
cell_9/path2_conv/Conv2D 42761.6 22398.2 12968.2 16369.6
cell_9/concat 204.8 180.6 181.2 1244.0
cell_9/final_path_bn/FusedBatchNormV3 203.8 205.0 194.6 1468.4
cell_9/comb_iter_0/left/Relu 193.8 176.4 175.4 1314.2
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 3698.2 1894.0 912.2 2138.8
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d 34949.4 17432.0 9653.4 12874.2
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 3787.0 1884.4 962.0 2098.4
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d 36465.4 17454.4 9611.8 13041.4
cell_9/comb_iter_0/right/MaxPool2D/MaxPool 2009.2 931.2 538.2 2849.75
cell_9/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_9/comb_iter_0/combine/add 1131.2 810.6 954.0 1249.8
cell_9/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_0/combine/add 1006.0 653.2 598.8 1255.0
cell_9/comb_iter_0/combine/add 432.4 239.4 144.4 1181.6
cell_8/Relu 2112.6 1782.6 1870.6 5007.8
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D 3352.8 3295.2 3228.8 4991.6
cell_8/prev_1x1/Conv2D 270599.0 155121.2 95156.6 102487.8
cell_8/comb_iter_0/left/Relu 782.6 640.0 642.0 2102.0
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 3886.2 2029.4 1082.0 2882.2
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 34440.4 17565.2 10013.2 12839.0
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 3810.0 1894.2 1015.4 2003.8
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 34684.8 17480.2 9651.6 12778.8
cell_8/comb_iter_0/right/MaxPool2D/MaxPool 2407.6 1220.4 716.8 3102.4
cell_8/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_8/comb_iter_0/combine/add 988.0 939.4 969.6 1281.0
cell_8/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_0/combine/add 977.8 706.0 745.4 1218.0
cell_8/comb_iter_0/combine/add 396.0 240.8 136.0 1173.0
cell_8/Relu_1 1866.8 1837.2 1795.0 5035.0
cell_8/Relu_1___tr4cell_8/1x1/Conv2D 3302.0 3269.8 3216.8 5004.6
cell_8/1x1/Conv2D 270749.6 154577.0 94672.4 102326.4
cell_8/comb_iter_1/left/Relu 775.8 672.4 688.4 2117.6
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 8102.0 4133.0 2091.2 4697.2
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d 34519.6 17543.8 9611.8 12817.8
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 5915.6 2970.6 1477.2 2831.2
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d 35496.2 17519.4 9608.0 12848.4
cell_8/comb_iter_1/right/MaxPool2D/MaxPool 2452.2 1209.4 704.0 3163.2
cell_8/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_8/comb_iter_1/combine/add 1043.8 943.8 956.6 1309.0
cell_8/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_1/combine/add 990.0 725.75 720.0 1210.8
cell_8/comb_iter_1/combine/add 418.6 242.8 126.6 1183.0
cell_8/comb_iter_2/left/Relu 846.4 672.6 784.0 2135.2
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 4027.0 2000.4 1058.2 2947.4
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d 36557.6 17572.8 9633.0 12768.2
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 3903.4 1874.2 963.2 2049.8
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d 36171.0 17500.8 9596.0 12916.0
cell_8/comb_iter_2/right/Relu 919.4 724.0 741.8 2124.2
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 2655.4 1301.6 708.6 1695.4
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d 35824.0 18005.2 9646.2 12768.0
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1242.0 617.2 319.6 2245.0
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d 36121.4 17488.8 9598.0 12864.4
cell_8/comb_iter_2/combine/add 509.0 256.0 231.8 1179.2
cell_8/comb_iter_3/left/Relu 211.75 180.0 169.2 1221.6
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1187.8 612.4 295.2 1505.2
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d 35818.0 17484.4 9583.8 12773.0
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1219.0 591.0 321.2 1464.6
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d 35915.0 17461.0 9637.6 12729.0
cell_8/comb_iter_3/right/MaxPool2D/MaxPool 2523.2 1221.0 682.2 2461.0
cell_8/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_8/comb_iter_3/combine/add 1082.8 946.8 956.8 1170.25
cell_8/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_3/combine/add 1047.2 722.8 754.2 1249.8
cell_8/comb_iter_3/combine/add 455.2 230.8 128.2 1137.2
cell_8/comb_iter_4/left/Relu 855.6 724.6 758.2 2150.8
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 2598.0 1288.2 658.4 1716.2
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 35400.4 17510.4 9608.0 13072.6
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1218.4 590.0 316.6 1578.6666666666667
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 36007.2 17453.8 9600.2 12775.2
cell_8/comb_iter_4/right/Relu 924.6 759.8 729.0 2129.4
cell_8/comb_iter_4/right/1x1/Conv2D 36645.0 18471.8 10426.2 12968.0
cell_8/comb_iter_4/combine/add 443.6 284.8 179.4 1126.4
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 1041.6 986.8 973.0 1209.4
cell_8/comb_iter_4/combine/add___tr4cell_8/cell_output/concat 937.0 944.0 457.25 1191.4
cell_8/cell_output/concat 1251.4 1071.4 1116.4 11217.0
cell_9/Relu_1 1143.8 1006.0 919.8 3389.0
cell_9/Relu_1___tr4cell_9/1x1/Conv2D 1933.0 1920.6 1815.4 3103.4
cell_9/1x1/Conv2D 177901.2 95749.8 59687.4 60801.4
cell_9/comb_iter_1/left/Relu 136.8 120.4 169.0 1428.3333333333333
cell_9/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 5881.8 3031.4 1508.0 2890.8
cell_9/comb_iter_1/left/separable_7x7_1/separable_conv2d 34527.2 17479.0 9541.8 12750.6
cell_9/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 5863.0 2971.4 1509.0 2771.0
cell_9/comb_iter_1/left/separable_7x7_2/separable_conv2d 35636.6 17428.2 9587.8 12720.2
cell_9/comb_iter_1/right/MaxPool2D/MaxPool 2023.8 945.8 518.0 2300.4
cell_9/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_9/comb_iter_1/combine/add 1086.6 830.6 943.4 1137.4
cell_9/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_1/combine/add 986.2 680.25 587.4 1166.0
cell_9/comb_iter_1/combine/add 438.8 251.4 130.8 1136.0
cell_9/comb_iter_2/left/Relu 244.2 174.6 169.8 1165.8
cell_9/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 3759.8 1952.0 891.4 1953.4
cell_9/comb_iter_2/left/separable_5x5_1/separable_conv2d 36183.6 17619.4 9641.4 12700.8
cell_9/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 3853.2 1894.0 974.8 2319.6
cell_9/comb_iter_2/left/separable_5x5_2/separable_conv2d 36143.2 17841.8 9666.2 12806.2
cell_9/comb_iter_2/right/Relu 271.0 224.4 220.0 1157.8
cell_9/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1219.2 638.0 382.6 1452.2
cell_9/comb_iter_2/right/separable_3x3_1/separable_conv2d 36574.4 17551.6 10045.0 12696.0
cell_9/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1212.2 594.6 341.2 1432.2
cell_9/comb_iter_2/right/separable_3x3_2/separable_conv2d 36072.2 17455.4 9652.0 12685.2
cell_9/comb_iter_2/combine/add 508.4 261.6 232.25 1125.2
cell_9/comb_iter_3/left/Relu 208.0 180.6 171.6 1165.6
cell_9/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1178.2 609.8 298.5 1452.6
cell_9/comb_iter_3/left/separable_3x3_1/separable_conv2d 36109.0 17989.2 9637.0 12775.4
cell_9/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1211.8 589.4 331.6 1520.25
cell_9/comb_iter_3/left/separable_3x3_2/separable_conv2d 36107.4 17480.2 9579.0 12757.6
cell_9/comb_iter_3/right/MaxPool2D/MaxPool 1968.0 924.4 536.8 2324.2
cell_9/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_9/comb_iter_3/combine/add 1078.6 844.8 929.2 1143.6
cell_9/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_3/combine/add 989.6 662.4 595.0 1151.6
cell_9/comb_iter_3/combine/add 442.2 236.2 141.25 1152.0
cell_9/comb_iter_4/left/Relu 227.6 207.0 181.2 1155.4
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1159.6 597.4 288.4 1454.0
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d 36254.0 17454.6 9628.4 12726.0
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1207.6 585.2 319.6 1418.8
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d 36119.4 17447.2 9649.8 12752.0
cell_9/comb_iter_4/combine/add 503.2 244.2 227.8 1098.2
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat 1081.6 984.0 973.2 1143.8
cell_9/comb_iter_4/combine/add___tr4cell_9/cell_output/concat 1080.8 977.6 926.0 1150.0
cell_9/cell_output/concat 1300.0 1062.4 1113.8 11255.0
cell_11/Relu 1228.0 1026.0 975.8 2921.4
cell_11/Relu___tr4cell_11/prev_1x1/Conv2D 1983.6 1852.0 1839.2 3100.4
cell_11/prev_1x1/Conv2D 177585.2 95928.4 57616.6 60977.6
cell_11/comb_iter_0/left/Relu 149.5 121.6 218.5 1518.2
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 3817.4 2002.0 996.4 1876.0
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d 34453.4 17480.0 9558.4 12717.6
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 3781.6 1892.2 958.4 1967.6
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d 35228.2 17441.8 9655.6 12681.2
cell_11/comb_iter_0/right/MaxPool2D/MaxPool 1999.6 956.6 525.0 2303.2
cell_11/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_11/comb_iter_0/combine/add 1077.8 800.2 943.8 1128.5
cell_11/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_0/combine/add 990.6 673.0 620.8 1122.75
cell_11/comb_iter_0/combine/add 442.0 244.4 153.25 1146.8
cell_10/Relu 1197.6 1019.8 1070.8 3013.4
cell_10/Relu___tr4cell_10/prev_1x1/Conv2D 2026.8 1837.8 1747.0 3126.8
cell_10/prev_1x1/Conv2D 177371.8 95888.4 58298.4 60766.6
cell_10/comb_iter_0/left/Relu 145.6 118.2 174.8 1890.6
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 3782.2 1992.6 978.4 2055.6
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d 34402.0 17560.6 9587.6 12713.2
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 3800.8 1887.4 948.0 2016.4
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d 34842.0 17731.6 9640.0 12772.2
cell_10/comb_iter_0/right/MaxPool2D/MaxPool 2011.4 926.0 524.6 2361.8
cell_10/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_10/comb_iter_0/combine/add 1102.2 852.2 908.0 1024.4
cell_10/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_0/combine/add 994.0 680.6 587.6 1247.25
cell_10/comb_iter_0/combine/add 450.6 252.4 141.5 1169.0
cell_10/Relu_1 1199.8 963.6 1088.8 3003.4
cell_10/Relu_1___tr4cell_10/1x1/Conv2D 1997.4 1901.2 1760.0 3084.4
cell_10/1x1/Conv2D 178122.6 95849.8 58411.2 60890.8
cell_10/comb_iter_1/left/Relu 145.8 119.0 174.0 1212.8
cell_10/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 5901.0 3026.2 1509.0 2805.8
cell_10/comb_iter_1/left/separable_7x7_1/separable_conv2d 34452.0 17456.2 9597.4 12737.0
cell_10/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 5898.2 2961.4 1504.4 2810.2
cell_10/comb_iter_1/left/separable_7x7_2/separable_conv2d 35812.4 17514.4 9568.8 12732.6
cell_10/comb_iter_1/right/MaxPool2D/MaxPool 2056.0 933.6 523.2 2395.0
cell_10/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_10/comb_iter_1/combine/add 1097.4 817.6 983.4 1204.4
cell_10/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_1/combine/add 973.0 662.2 617.4 1228.4
cell_10/comb_iter_1/combine/add 441.4 230.0 133.75 1126.25
cell_10/comb_iter_2/left/Relu 232.4 160.2 181.6 1185.0
cell_10/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 3742.4 1898.0 894.4 2061.2
cell_10/comb_iter_2/left/separable_5x5_1/separable_conv2d 36207.0 17460.6 9618.0 12776.6
cell_10/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 3839.0 1899.8 979.8 2737.2
cell_10/comb_iter_2/left/separable_5x5_2/separable_conv2d 36176.8 17618.2 9645.8 12876.8
cell_10/comb_iter_2/right/Relu 263.2 223.0 221.0 1232.2
cell_10/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1215.8 654.6 338.6 1515.8
cell_10/comb_iter_2/right/separable_3x3_1/separable_conv2d 36044.2 17657.2 9637.4 12784.2
cell_10/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1219.4 592.2 317.8 1515.0
cell_10/comb_iter_2/right/separable_3x3_2/separable_conv2d 36034.6 17530.2 9681.2 12770.0
cell_10/comb_iter_2/combine/add 517.0 251.2 220.6 1215.6
cell_10/comb_iter_3/left/Relu 227.6 182.8 171.4 1268.0
cell_10/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1212.2 610.8 296.2 1539.0
cell_10/comb_iter_3/left/separable_3x3_1/separable_conv2d 36021.8 17447.0 10104.6 12850.2
cell_10/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1205.4 590.4 325.0 2217.0
cell_10/comb_iter_3/left/separable_3x3_2/separable_conv2d 36121.2 17462.8 9634.4 12886.4
cell_10/comb_iter_3/right/MaxPool2D/MaxPool 2024.4 948.2 521.4 2449.0
cell_10/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_10/comb_iter_3/combine/add 1090.2 827.2 928.4 1261.75
cell_10/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_3/combine/add 972.0 667.8 589.0 1286.4
cell_10/comb_iter_3/combine/add 463.8 249.2 178.0 1239.4
cell_10/comb_iter_4/left/Relu 253.0 201.4 202.4 1295.6
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1193.6 611.8 318.8 1524.4
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d 36152.4 17550.6 9596.4 12764.8
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1210.8 626.6 316.4 1519.2
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d 36659.8 17602.8 9580.2 12783.0
cell_10/comb_iter_4/combine/add 499.2 243.8 225.6 1247.0
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat 1067.0 971.6 982.6 1313.8
cell_10/comb_iter_4/combine/add___tr4cell_10/cell_output/concat 1090.0 1003.4 908.2 1279.6
cell_10/cell_output/concat 1303.6 1087.0 1106.4 11310.2
cell_11/Relu_1 1205.2 1016.6 942.2 3219.0
cell_11/Relu_1___tr4cell_11/1x1/Conv2D 2025.2 1864.4 1771.6 3377.6
cell_11/1x1/Conv2D 177587.8 96344.6 58390.8 60935.8
cell_11/comb_iter_1/left/Relu 143.4 119.2 175.4 1492.4
cell_11/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 5892.8 3027.6 1489.2 2913.6
cell_11/comb_iter_1/left/separable_7x7_1/separable_conv2d 34434.4 17583.4 9582.4 12747.4
cell_11/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 5898.4 2969.0 1489.2 2821.0
cell_11/comb_iter_1/left/separable_7x7_2/separable_conv2d 35391.0 17451.4 9693.2 12727.4
cell_11/comb_iter_1/right/MaxPool2D/MaxPool 2004.0 933.2 525.2 2383.0
cell_11/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_11/comb_iter_1/combine/add 1111.4 810.8 927.2 1270.8
cell_11/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_1/combine/add 996.0 657.8 550.2 1232.75
cell_11/comb_iter_1/combine/add 444.8 247.75 125.2 1291.2
cell_11/comb_iter_2/left/Relu 228.2 164.8 173.5 1294.0
cell_11/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 3765.8 1979.6 915.6 2074.5
cell_11/comb_iter_2/left/separable_5x5_1/separable_conv2d 36223.0 17570.0 9670.6 12757.4
cell_11/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 3850.4 1904.6 949.4 2615.0
cell_11/comb_iter_2/left/separable_5x5_2/separable_conv2d 36709.8 17759.2 9613.2 12857.6
cell_11/comb_iter_2/right/Relu 261.0 226.4 222.4 1249.8
cell_11/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1222.8 666.2 336.4 1554.0
cell_11/comb_iter_2/right/separable_3x3_1/separable_conv2d 36105.8 17526.2 9625.4 12808.6
cell_11/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1212.4 601.2 316.2 1529.8
cell_11/comb_iter_2/right/separable_3x3_2/separable_conv2d 36134.4 17512.8 9647.4 12752.6
cell_11/comb_iter_2/combine/add 492.6 259.2 229.6 1244.2
cell_11/comb_iter_3/left/Relu 223.5 176.8 175.8 1272.2
cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1206.2 606.4 321.2 1543.0
cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d 36126.2 17454.0 9716.6 12775.0
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1206.2 604.4 320.4 2048.4
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d 36076.0 17503.8 9669.4 12843.0
cell_11/comb_iter_3/right/MaxPool2D/MaxPool 1982.4 919.6 520.6 2400.6
cell_11/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_11/comb_iter_3/combine/add 1106.0 806.4 936.8 1277.2
cell_11/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_3/combine/add 995.2 653.6 569.6 1296.6
cell_11/comb_iter_3/combine/add 449.0 248.0 177.0 1221.6
cell_11/comb_iter_4/left/Relu 240.0 195.5 201.75 1260.8
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1245.4 597.6 312.0 1527.4
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d 36084.2 17468.6 9675.6 12787.0
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1219.6 583.0 324.4 1536.8
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d 36127.8 17503.4 9690.6 12777.6
cell_11/comb_iter_4/combine/add 477.8 249.4 232.0 1177.75
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat 1069.0 962.0 974.8 1324.4
cell_11/comb_iter_4/combine/add___tr4cell_11/cell_output/concat 1093.4 957.8 919.4 1321.8
cell_11/cell_output/concat 1252.6 1084.0 1101.2 11441.8
final_layer/Relu 1200.6 1020.4 914.6 9530.4
final_layer/Mean/reduction_indices 1.0 1.0 1.0 2.6666666666666665
final_layer/Mean 5056.2 4761.6 4704.4 9915.0
final_layer/FC/weights 0.0 1.0 0.0 1.8
final_layer/FC/MatMul 24634.25 24124.75 23759.25 39805.75
final_layer/FC/biases 0.0 0.0 1.0 1.0
final_layer/FC/BiasAdd 26.0 28.2 31.8 38.25
final_layer/predictions 17.5 18.75 19.5 26.333333333333332
