cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat,CPU,1789.0,1779.4,0.9946338736724427
cell_6/cell_output/concat,CPU,2275.4,2262.1,0.9941548738683308
cell_7/Relu_1,OpenCL,5489.4,11264.8,2.052100411702554
cell_7/Relu_1___tr4cell_7/1x1/Conv2D,OpenCL,5196.2,7143.5,1.3747546283822794
cell_7/1x1/Conv2D,OpenCL,55852.6,61467.9,1.100537844254341
cell_7/comb_iter_1/left/Relu,OpenCL,1456.2,870.1,0.5975140777365746
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,4230.6,3820.8,0.9031343071904694
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,12161.8,12171.6,1.000805801772764
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,4132.4,4296.2,1.039637982770303
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,12072.0,12651.7,1.0480202120609676
cell_7/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,2497.6,3054.9,1.2231342088404868
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_7/comb_iter_1/combine/add,OpenCL,1216.6,769.1,0.632171625842512
cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add,OpenCL,1209.8,798.5,0.6600264506530005
cell_7/comb_iter_1/combine/add,OpenCL,1431.4,976.1,0.6819197987983792
cell_7/comb_iter_2/left/Relu,CPU,379.5,489.6,1.290118577075099
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,1380.6,1480.3,1.07221497899464
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,6642.6,9340.2,1.4061060428145606
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1417.6,1664.1,1.173885440180587
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,7336.8,10004.0,1.3635372369425363
cell_7/comb_iter_2/right/Relu,CPU,366.2,454.3,1.240578918623703
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,456.0,585.7,1.2844298245614036
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,6702.0,8487.2,1.2663682482840943
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,462.4,495.5,1.071583044982699
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,6599.8,8469.0,1.2832207036576866
cell_7/comb_iter_2/combine/add,CPU,419.6,524.4,1.2497616777883698
cell_7/comb_iter_3/left/Relu,CPU,296.8,312.4,1.0525606469002695
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,473.8,528.7,1.1158716758125793
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,6690.0,8854.3,1.3235127055306426
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,477.6,513.3,1.0747487437185927
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,6575.0,8409.8,1.2790570342205323
cell_7/comb_iter_3/right/MaxPool2D/MaxPool,CPU,765.8,802.5,1.0479237398798642
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_7/comb_iter_3/combine/add,CPU,1831.2,1912.4,1.04434250764526
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add,CPU,1504.0,1830.4,1.2170212765957447
cell_7/comb_iter_3/combine/add,CPU,394.0,444.8,1.1289340101522842
cell_7/comb_iter_4/left/Relu,CPU,381.25,471.0,1.2354098360655739
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,458.6,560.1,1.221325774095072
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,6688.6,9530.3,1.4248572197470322
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,482.2,682.2,1.4147656574035672
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,6567.8,9516.0,1.4488869941228417
cell_7/comb_iter_4/combine/add,CPU,439.8,595.3,1.353569804456571
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat,CPU,1837.8,1639.3,0.8919904233322451
cell_7/comb_iter_4/combine/add___tr4cell_7/cell_output/concat,CPU,1755.8,1720.0,0.9796104339902039
cell_7/cell_output/concat,CPU,2243.2,2252.4,1.0041012838801713
cell_9/Relu,OpenCL,5422.4,8258.1,1.5229603127766305
cell_9/Relu___tr4cell_9/AvgPool2D,OpenCL,5147.2,7879.0,1.5307351569785514
cell_9/AvgPool2D,OpenCL,2137.2,2305.2,1.0786075238629984
cell_9/path1_conv/Conv2D,OpenCL,16282.199999999999,17309.2,1.063075014432939
cell_9/Pad/paddings,CPU,1.0,0.5,0.5
cell_9/Pad,CPU,2350.0,3139.9,1.3361276595744682
cell_9/strided_slice/stack,CPU,0.0,0.3,0
cell_9/strided_slice/stack_1,CPU,0.0,0.3,0
cell_9/strided_slice/stack_2,CPU,0.0,0.1,0
cell_9/strided_slice,CPU,2212.6,2454.8,1.1094639790291965
cell_9/strided_slice___tr4cell_9/AvgPool2D_1,OpenCL,15298.6,8241.9,0.5387355705750853
cell_9/AvgPool2D_1,OpenCL,2978.6,2875.7,0.965453568790707
cell_9/path2_conv/Conv2D,OpenCL,16369.600000000002,17431.9,1.0648946828267032
cell_9/concat,OpenCL,1244.0,778.1,0.6254823151125403
cell_9/final_path_bn/FusedBatchNormV3,OpenCL,1468.4,1311.2,0.8929447017161536
cell_9/comb_iter_0/left/Relu,OpenCL,1314.2,1101.4,0.8380763962867144
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,2138.8,1852.5,0.8661398915279596
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,12874.2,13653.1,1.0605008466545494
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,2098.4,1816.7,0.8657548608463591
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,13041.4,13537.6,1.0380480623245971
cell_9/comb_iter_0/right/MaxPool2D/MaxPool,OpenCL,2849.75,3643.4,1.2784981138696376
cell_9/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_9/comb_iter_0/combine/add,OpenCL,1249.8,945.8,0.7567610817730837
cell_9/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_0/combine/add,OpenCL,1255.0,929.7,0.740796812749004
cell_9/comb_iter_0/combine/add,OpenCL,1181.6,731.6,0.6191604603926879
cell_8/Relu,CPU,1870.6,2318.8,1.2396022666524111
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D,CPU,3228.8,3996.7,1.2378282953419226
cell_8/prev_1x1/Conv2D,CPU,95156.6,104713.0,1.10042813635628
cell_8/comb_iter_0/left/Relu,OpenCL,2102.0,3552.3,1.6899619410085633
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,2882.2,2635.2,0.914301575185622
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,12839.0,13332.4,1.0384297842511099
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,2003.8,2204.0,1.0999101706757162
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,12778.8,13454.8,1.0529001158168216
cell_8/comb_iter_0/right/MaxPool2D/MaxPool,OpenCL,3102.4,2776.0,0.8947911294481692
cell_8/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_8/comb_iter_0/combine/add,OpenCL,1281.0,1002.9,0.782903981264637
cell_8/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_0/combine/add,OpenCL,1218.0,960.2,0.7883415435139574
cell_8/comb_iter_0/combine/add,OpenCL,1173.0,714.5,0.6091219096334186
cell_8/Relu_1,CPU,1795.0,2322.8,1.2940389972144848
cell_8/Relu_1___tr4cell_8/1x1/Conv2D,CPU,3216.8,4631.1,1.439660532205919
cell_8/1x1/Conv2D,CPU,94672.4,107195.1,1.1322740312910629
cell_8/comb_iter_1/left/Relu,OpenCL,2117.6,3604.3,1.702068379297318
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,4697.2,4229.0,0.9003235970365324
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,12817.8,13690.4,1.068077205136607
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,2831.2,2562.5,0.9050932466798531
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,12848.4,13767.1,1.0715030665296847
cell_8/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,3163.2,3307.4,1.04558674759737
cell_8/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_8/comb_iter_1/combine/add,OpenCL,1309.0,1135.4,0.8673796791443851
cell_8/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_1/combine/add,OpenCL,1210.8,1053.6,0.8701684836471754
cell_8/comb_iter_1/combine/add,OpenCL,1183.0,913.2,0.7719357565511412
cell_8/comb_iter_2/left/Relu,CPU,784.0,949.6,1.2112244897959183
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,1058.2,1140.3,1.0775845775845776
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,9633.0,11521.5,1.1960448458424167
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,963.2,1003.2,1.041528239202658
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,9596.0,12398.3,1.2920279283034597
cell_8/comb_iter_2/right/Relu,CPU,741.8,951.6,1.2828255594499867
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,708.6,765.8,1.0807225515100196
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,9646.2,10234.8,1.0610188467997759
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,319.6,357.6,1.118898623279099
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,9598.0,10362.4,1.0796415919983329
cell_8/comb_iter_2/combine/add,CPU,231.8,280.1,1.2083692838654012
cell_8/comb_iter_3/left/Relu,CPU,169.2,134.2,0.793144208037825
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,295.2,355.7,1.2049457994579946
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,9583.8,10338.8,1.0787787725119473
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,321.2,345.6,1.0759651307596514
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,9637.6,10394.7,1.0785569021333112
cell_8/comb_iter_3/right/MaxPool2D/MaxPool,CPU,682.2,712.8,1.0448548812664906
cell_8/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_8/comb_iter_3/combine/add,CPU,956.8,990.8,1.035535117056856
cell_8/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_3/combine/add,CPU,754.2,926.4,1.228321400159109
cell_8/comb_iter_3/combine/add,CPU,128.2,252.9,1.9726989079563184
cell_8/comb_iter_4/left/Relu,CPU,758.2,1023.1,1.34938011078871
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,658.4,836.0,1.2697448359659782
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,9608.0,12402.7,1.2908721898417985
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,316.6,400.1,1.2637397346809855
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,9600.2,12958.9,1.349857294639695
cell_8/comb_iter_4/right/Relu,CPU,729.0,1105.5,1.5164609053497942
cell_8/comb_iter_4/right/1x1/Conv2D,CPU,10426.2,12589.6,1.2074964992039285
cell_8/comb_iter_4/combine/add,CPU,179.4,311.3,1.7352285395763656
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat,CPU,973.0,872.6,0.896813977389517
cell_8/comb_iter_4/combine/add___tr4cell_8/cell_output/concat,CPU,457.25,752.4,1.6454893384363038
cell_8/cell_output/concat,CPU,1116.4,1141.9,1.0228412755284844
cell_9/Relu_1,CPU,919.8,1322.8,1.4381387258099587
cell_9/Relu_1___tr4cell_9/1x1/Conv2D,CPU,1815.4,2461.7,1.3560096948330944
cell_9/1x1/Conv2D,CPU,59687.4,76972.2,1.2895887574261904
cell_9/comb_iter_1/left/Relu,CPU,169.0,216.1,1.278698224852071
cell_9/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,1508.0,1567.6,1.039522546419098
cell_9/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,9541.8,11246.7,1.1786769791863172
cell_9/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,1509.0,1538.1,1.0192842942345923
cell_9/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,9587.8,10335.1,1.0779428023112707
cell_9/comb_iter_1/right/MaxPool2D/MaxPool,CPU,518.0,523.8,1.011196911196911
cell_9/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_9/comb_iter_1/combine/add,CPU,943.4,1020.4,1.081619673521306
cell_9/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_1/combine/add,CPU,587.4,855.5,1.4564181137214847
cell_9/comb_iter_1/combine/add,CPU,130.8,269.9,2.0634556574923546
cell_9/comb_iter_2/left/Relu,OpenCL,1165.8,1565.1,1.34251158003088
cell_9/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1953.4,2048.5,1.0486843452441896
cell_9/comb_iter_2/left/separable_5x5_1/separable_conv2d,OpenCL,12700.8,13789.8,1.0857426303854876
cell_9/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,2319.6,1643.4,0.7084842214174858
cell_9/comb_iter_2/left/separable_5x5_2/separable_conv2d,OpenCL,12806.2,13616.3,1.063258421701988
cell_9/comb_iter_2/right/Relu,OpenCL,1157.8,1008.4,0.8709621696320609
cell_9/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1452.2,1115.6,0.7682137446632694
cell_9/comb_iter_2/right/separable_3x3_1/separable_conv2d,OpenCL,12696.0,13796.8,1.0867044738500315
cell_9/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1432.2,1325.6,0.9255690546013126
cell_9/comb_iter_2/right/separable_3x3_2/separable_conv2d,OpenCL,12685.2,13720.5,1.0816147951943997
cell_9/comb_iter_2/combine/add,OpenCL,1125.2,1517.1,1.348293636686811
cell_9/comb_iter_3/left/Relu,CPU,171.6,164.3,0.9574592074592075
cell_9/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,298.5,362.7,1.215075376884422
cell_9/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,9637.0,10387.4,1.077866555982152
cell_9/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,331.6,354.4,1.06875753920386
cell_9/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,9579.0,10352.8,1.080780874830358
cell_9/comb_iter_3/right/MaxPool2D/MaxPool,CPU,536.8,534.1,0.9949701937406856
cell_9/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_9/comb_iter_3/combine/add,CPU,929.2,1007.6,1.08437365475678
cell_9/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_3/combine/add,CPU,595.0,854.8,1.4366386554621848
cell_9/comb_iter_3/combine/add,CPU,141.25,268.0,1.8973451327433628
cell_9/comb_iter_4/left/Relu,CPU,181.2,195.9,1.0811258278145697
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,288.4,427.1,1.4809292649098476
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,9628.4,11718.2,1.2170454073366292
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,319.6,382.0,1.195244055068836
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,9649.8,11595.9,1.20167257352484
cell_9/comb_iter_4/combine/add,CPU,227.8,367.7,1.6141352063213343
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat,OpenCL,1143.8,1182.1,1.033484874978143
cell_9/comb_iter_4/combine/add___tr4cell_9/cell_output/concat,CPU,926.0,803.6,0.8678185745140389
cell_9/cell_output/concat,CPU,1113.8,1183.2,1.0623092117076676
cell_11/Relu,CPU,975.8,1335.2,1.3683131789301088
cell_11/Relu___tr4cell_11/prev_1x1/Conv2D,CPU,1839.2,2352.6,1.2791431056981295
cell_11/prev_1x1/Conv2D,CPU,57616.6,76925.2,1.335122169652496
cell_11/comb_iter_0/left/Relu,CPU,218.5,292.4,1.3382151029748284
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,996.4,989.1,0.9926736250501806
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,9558.4,10384.8,1.086457984599933
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,958.4,1006.9,1.0506051752921537
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,9655.6,10321.6,1.0689755167985417
cell_11/comb_iter_0/right/MaxPool2D/MaxPool,CPU,525.0,537.8,1.0243809523809524
cell_11/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_11/comb_iter_0/combine/add,CPU,943.8,993.8,1.0529773257045985
cell_11/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_0/combine/add,CPU,620.8,863.6,1.3911082474226806
cell_11/comb_iter_0/combine/add,CPU,153.25,249.4,1.6274061990212072
cell_10/Relu,OpenCL,3013.4,4942.2,1.6400743346386142
cell_10/Relu___tr4cell_10/prev_1x1/Conv2D,OpenCL,3126.8,5309.0,1.6979020084431367
cell_10/prev_1x1/Conv2D,OpenCL,60766.6,69374.8,1.1416600566758714
cell_10/comb_iter_0/left/Relu,CPU,174.8,184.6,1.0560640732265445
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,978.4,1074.2,1.0979149632052332
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,9587.6,11565.7,1.206318578163461
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,948.0,1017.3,1.0731012658227848
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,9640.0,11729.3,1.2167323651452282
cell_10/comb_iter_0/right/MaxPool2D/MaxPool,CPU,524.6,584.8,1.1147540983606556
cell_10/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_10/comb_iter_0/combine/add,CPU,908.0,1117.5,1.230726872246696
cell_10/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_0/combine/add,CPU,587.6,988.1,1.6815861130020422
cell_10/comb_iter_0/combine/add,CPU,141.5,373.1,2.636749116607774
cell_10/Relu_1,OpenCL,3003.4,4875.0,1.6231604181927148
cell_10/Relu_1___tr4cell_10/1x1/Conv2D,OpenCL,3084.4,5582.5,1.8099144079885876
cell_10/1x1/Conv2D,OpenCL,60890.8,69344.4,1.138832138845277
cell_10/comb_iter_1/left/Relu,CPU,174.0,265.4,1.525287356321839
cell_10/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,1509.0,1579.8,1.0469184890656063
cell_10/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,9597.4,11736.3,1.222862441911351
cell_10/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,1504.4,1576.4,1.047859611805371
cell_10/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,9568.8,11605.7,1.212868907282
cell_10/comb_iter_1/right/MaxPool2D/MaxPool,CPU,523.2,610.8,1.1674311926605503
cell_10/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_10/comb_iter_1/combine/add,CPU,983.4,1169.3,1.1890380313199105
cell_10/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_1/combine/add,CPU,617.4,1004.4,1.6268221574344024
cell_10/comb_iter_1/combine/add,CPU,133.75,317.4,2.3730841121495327
cell_10/comb_iter_2/left/Relu,OpenCL,1185.0,1960.4,1.6543459915611816
cell_10/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,2061.2,1702.4,0.8259266446730061
cell_10/comb_iter_2/left/separable_5x5_1/separable_conv2d,OpenCL,12776.6,13944.8,1.091432775542789
cell_10/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,2737.2,1899.5,0.6939573286570219
cell_10/comb_iter_2/left/separable_5x5_2/separable_conv2d,OpenCL,12876.8,13064.0,1.014537773359841
cell_10/comb_iter_2/right/Relu,OpenCL,1232.2,1202.1,0.9755721473786721
cell_10/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1515.8,1102.8,0.7275366143290671
cell_10/comb_iter_2/right/separable_3x3_1/separable_conv2d,OpenCL,12784.2,13672.7,1.069499851379046
cell_10/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1515.0,1160.8,0.7662046204620462
cell_10/comb_iter_2/right/separable_3x3_2/separable_conv2d,OpenCL,12770.0,13742.9,1.0761863743148004
cell_10/comb_iter_2/combine/add,OpenCL,1215.6,1340.7,1.1029121421520238
cell_10/comb_iter_3/left/Relu,CPU,171.4,155.6,0.9078179696616102
cell_10/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,296.2,366.6,1.2376772451046592
cell_10/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,10104.6,10276.6,1.0170219503988283
cell_10/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,325.0,348.2,1.0713846153846154
cell_10/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,9634.4,10311.4,1.0702690359544964
cell_10/comb_iter_3/right/MaxPool2D/MaxPool,CPU,521.4,560.0,1.0740314537782893
cell_10/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_10/comb_iter_3/combine/add,CPU,928.4,998.9,1.0759370960792762
cell_10/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_3/combine/add,CPU,589.0,901.1,1.529881154499151
cell_10/comb_iter_3/combine/add,CPU,178.0,261.4,1.4685393258426964
cell_10/comb_iter_4/left/Relu,CPU,202.4,297.9,1.4718379446640315
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,318.8,395.2,1.2396486825595985
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,9596.4,11718.8,1.22116627068484
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,316.4,373.7,1.1810998735777498
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,9580.2,11578.2,1.2085551449865346
cell_10/comb_iter_4/combine/add,CPU,225.6,299.3,1.3266843971631206
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat,OpenCL,1313.8,1078.1,0.8205967422743188
cell_10/comb_iter_4/combine/add___tr4cell_10/cell_output/concat,CPU,908.2,897.5,0.9882184540850033
cell_10/cell_output/concat,CPU,1106.4,1195.9,1.0808929862617498
cell_11/Relu_1,CPU,942.2,1011.3,1.0733389938441944
cell_11/Relu_1___tr4cell_11/1x1/Conv2D,CPU,1771.6,1905.1,1.075355610747347
cell_11/1x1/Conv2D,CPU,58390.8,61919.1,1.060425614994143
cell_11/comb_iter_1/left/Relu,OpenCL,1492.4,5048.0,3.382471187349236
cell_11/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,2913.6,2505.5,0.859932729269632
cell_11/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,12747.4,13819.4,1.0840955802751935
cell_11/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,2821.0,3240.3,1.14863523573201
cell_11/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,12727.4,13748.4,1.080220626365165
cell_11/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,2383.0,2843.2,1.1931179185900125
cell_11/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_11/comb_iter_1/combine/add,OpenCL,1270.8,1037.7,0.8165722379603401
cell_11/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_1/combine/add,OpenCL,1232.75,1060.1,0.8599472723585478
cell_11/comb_iter_1/combine/add,OpenCL,1291.2,828.7,0.6418060718711276
cell_11/comb_iter_2/left/Relu,CPU,173.5,212.7,1.225936599423631
cell_11/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,915.6,1042.8,1.1389252948885975
cell_11/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,9670.6,11518.2,1.1910532955556015
cell_11/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,949.4,1056.8,1.1131240783652834
cell_11/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,9613.2,13128.3,1.3656534764698538
cell_11/comb_iter_2/right/Relu,CPU,222.4,237.3,1.066996402877698
cell_11/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,336.4,356.5,1.0597502972651607
cell_11/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,9625.4,10332.7,1.073482660460864
cell_11/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,316.2,356.5,1.1274509803921569
cell_11/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,9647.4,10270.2,1.064556253498352
cell_11/comb_iter_2/combine/add,CPU,229.6,320.5,1.3959059233449478
cell_11/comb_iter_3/left/Relu,OpenCL,1272.2,1097.8,0.8629146360635119
cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1543.0,1785.5,1.1571613739468567
cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d,OpenCL,12775.0,12639.2,0.9893698630136987
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2048.4,1018.4,0.4971685217730912
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d,OpenCL,12843.0,12511.2,0.9741649147395469
cell_11/comb_iter_3/right/MaxPool2D/MaxPool,OpenCL,2400.6,2846.2,1.1856202616012663
cell_11/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_11/comb_iter_3/combine/add,OpenCL,1277.2,1009.6,0.7904791731913561
cell_11/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_3/combine/add,OpenCL,1296.6,1056.8,0.8150547585994139
cell_11/comb_iter_3/combine/add,OpenCL,1221.6,741.3,0.606827111984283
cell_11/comb_iter_4/left/Relu,CPU,201.75,229.6,1.1380421313506814
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,312.0,385.0,1.233974358974359
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,9675.6,11487.2,1.1872338666335938
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,324.4,376.9,1.1618372379778052
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,9690.6,11547.3,1.1915980434648008
