cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add 3.7777777777777777 3.6666666666666665 5.0 349.77777777777777
cell_6/comb_iter_1/combine/add 4.3 6.222222222222222 6.142857142857143 347.22222222222223
cell_6/comb_iter_2/combine/add 3.0 3.7 2.7777777777777777 348.0
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 74.9 41.3 24.22222222222222 607.75
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 26.0 16.4 11.5 494.7142857142857
cell_6/comb_iter_3/left/Relu 2.6 4.5 4.428571428571429 340.6
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 157.4 82.3 48.7 544.4
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 160.7 82.44444444444444 48.4 558.25
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 25.1 15.8 10.555555555555555 530.3333333333334
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d 160.11111111111111 82.1 46.111111111111114 544.5555555555555
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_7/comb_iter_0/combine/add 2.4444444444444446 4.2 5.0 349.8888888888889
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add 3.2222222222222223 3.7 4.5 350.9
cell_7/comb_iter_0/combine/add 3.6666666666666665 5.6 5.666666666666667 361.7
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 24.8 15.7 11.1 529.4444444444445
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d 157.9 81.5 46.888888888888886 543.8888888888889
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_6/comb_iter_3/combine/add 2.0 4.4 5.333333333333333 344.3333333333333
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add 4.777777777777778 4.777777777777778 4.333333333333333 343.25
cell_6/comb_iter_3/combine/add 3.0 5.3 4.444444444444445 341.8888888888889
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 3.0 2.8 3.0 350.44444444444446
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat 3.6 3.0 3.0 363.8888888888889
cell_6/cell_output/concat 27.5 23.2 26.555555555555557 1248.0
cell_7/Relu_1 13.0 12.9 12.444444444444445 391.6666666666667
cell_8/Relu 12.9 12.6 12.777777777777779 403.0
cell_7/Relu_1___tr4cell_7/1x1/Conv2D 16.5 13.8 13.333333333333334 397.1
cell_7/1x1/Conv2D 855.7 454.9 265.5 1290.2222222222222
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D 22.4 22.7 27.333333333333332 377.2
cell_8/prev_1x1/Conv2D 856.8 443.5 266.1 1258.0
cell_7/split 2.6666666666666665 2.7777777777777777 3.6 337.0
cell_8/comb_iter_0/left/Relu 2.7777777777777777 4.4 4.555555555555555 368.125
cell_8/comb_iter_0/right/MaxPool2D/MaxPool 56.0 29.0 16.22222222222222 368.1111111111111
cell_8/comb_iter_4/left/Relu 2.6666666666666665 2.875 3.3333333333333335 333.1111111111111
cell_7/comb_iter_1/left/Relu 2.5555555555555554 3.6666666666666665 3.888888888888889 335.22222222222223
cell_7/comb_iter_1/right/MaxPool2D/MaxPool 54.1 28.555555555555557 15.777777777777779 354.1111111111111
cell_7/comb_iter_2/left/Relu 2.6666666666666665 2.6 3.0 350.55555555555554
cell_7/comb_iter_2/right/Relu 2.857142857142857 3.0 3.0 342.75
cell_7/comb_iter_3/right/MaxPool2D/MaxPool 53.7 28.1 15.444444444444445 358.3
cell_7/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_4/combine/add 5.8 3.7142857142857144 4.333333333333333 334.2
cell_7/split___tr4cell_7/comb_iter_4/combine/add 2.0 2.0 2.5 329.0
cell_7/comb_iter_4/combine/add 3.9 5.6 5.333333333333333 354.4
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 75.8 42.1 24.9 575.75
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 26.2 17.1 11.88888888888889 501.42857142857144
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 105.44444444444444 57.1 32.3 716.375
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 74.1 40.3 23.22222222222222 577.5714285714286
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 24.88888888888889 15.5 9.88888888888889 497.5
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 160.44444444444446 82.8 48.55555555555556 531.2
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 170.11111111111111 82.9 47.666666666666664 530.1
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d 161.9 82.1 48.5 535.25
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d 161.1 82.5 46.77777777777778 531.875
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d 160.2 83.0 48.0 553.0
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 75.6 41.2 24.2 588.1111111111111
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 26.2 15.8 11.222222222222221 502.6666666666667
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 106.7 56.7 32.666666666666664 694.25
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 73.44444444444444 39.9 22.333333333333332 572.5555555555555
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 24.7 15.5 9.222222222222221 494.77777777777777
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 158.3 83.4 46.333333333333336 535.2
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 160.3 82.4 46.888888888888886 537.2222222222222
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d 158.3 81.4 47.888888888888886 530.375
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d 158.8 81.55555555555556 49.7 522.1111111111111
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d 158.3 83.0 47.6 538.0
cell_8/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_8/comb_iter_0/combine/add 3.75 4.6 4.777777777777778 331.22222222222223
cell_8/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_0/combine/add 3.888888888888889 3.5 4.666666666666667 339.22222222222223
cell_8/comb_iter_0/combine/add 4.3 6.111111111111111 5.777777777777778 354.75
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_7/comb_iter_1/combine/add 2.888888888888889 3.4 4.666666666666667 359.8
cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add 3.7777777777777777 3.6 4.444444444444445 333.2
cell_7/comb_iter_1/combine/add 3.0 5.7 5.666666666666667 334.0
cell_7/comb_iter_2/combine/add 3.5 3.5 2.75 348.3333333333333
cell_7/comb_iter_3/left/Relu 2.7 3.9 5.0 340.55555555555554
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 25.1 16.1 11.5 484.1111111111111
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d 158.0 84.1 46.888888888888886 529.0
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 25.0 15.0 10.0 493.55555555555554
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d 157.2 81.66666666666667 47.111111111111114 531.625
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_3/combine/add 2.0 4.5 5.333333333333333 343.6666666666667
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add 3.6666666666666665 3.875 5.0 332.125
cell_7/comb_iter_3/combine/add 3.0 5.555555555555555 5.666666666666667 351.625
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 2.7 2.9 3.5 361.6666666666667
cell_7/cell_output/concat 28.7 23.4 27.0 1221.4444444444443
cell_8/Relu_1 13.5 13.0 12.555555555555555 381.5
cell_8/Relu_1___tr4cell_8/1x1/Conv2D 16.11111111111111 15.0 13.875 377.22222222222223
cell_8/1x1/Conv2D 856.5 452.3 258.77777777777777 1274.4
cell_8/split 2.4444444444444446 3.7777777777777777 4.2 337.9
cell_8/comb_iter_1/left/Relu 2.8 4.2 4.375 348.8
cell_8/comb_iter_1/right/MaxPool2D/MaxPool 56.5 30.2 16.555555555555557 359.8888888888889
cell_8/comb_iter_2/left/Relu 2.6 2.8 2.7777777777777777 348.2
cell_8/comb_iter_2/right/Relu 2.5 3.0 3.2222222222222223 344.6
cell_8/comb_iter_3/right/MaxPool2D/MaxPool 53.7 28.0 16.1 347.44444444444446
cell_8/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_4/combine/add 3.7142857142857144 3.7142857142857144 4.555555555555555 338.55555555555554
cell_8/split___tr4cell_8/comb_iter_4/combine/add 2.0 2.0 2.5 329.2
cell_8/comb_iter_4/combine/add 3.7 5.333333333333333 4.888888888888889 350.75
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 107.0 60.6 33.111111111111114 710.5555555555555
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 73.6 40.0 22.666666666666668 602.7777777777778
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 26.6 18.1 12.11111111111111 513.3333333333334
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d 157.9 83.55555555555556 47.77777777777778 531.7777777777778
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d 161.0 82.33333333333333 46.77777777777778 534.5555555555555
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d 163.4 82.3 46.888888888888886 551.5555555555555
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 114.22222222222223 58.9 32.77777777777778 706.5
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 74.55555555555556 40.4 22.666666666666668 573.7777777777778
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 25.9 16.1 11.222222222222221 492.0
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d 160.6 81.55555555555556 46.888888888888886 535.6
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d 160.1 83.4 47.333333333333336 536.875
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d 159.8 82.0 46.77777777777778 553.5555555555555
cell_8/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_8/comb_iter_1/combine/add 3.5 4.7 5.222222222222222 341.0
cell_8/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_1/combine/add 2.857142857142857 3.0 4.3 342.6666666666667
cell_8/comb_iter_1/combine/add 4.4 5.888888888888889 5.25 370.8
cell_8/comb_iter_2/combine/add 3.0 3.5 2.888888888888889 363.1111111111111
cell_8/comb_iter_3/left/Relu 2.6666666666666665 3.6 4.5 347.22222222222223
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 25.4 17.3 12.3 517.2222222222222
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d 162.3 82.3 48.5 523.75
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 24.5 15.1 11.444444444444445 489.44444444444446
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d 157.8 82.0 46.888888888888886 551.8
cell_8/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_3/combine/add 2.0 4.2 4.25 338.5
cell_8/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_3/combine/add 3.8 4.0 4.375 355.55555555555554
cell_8/comb_iter_3/combine/add 3.2222222222222223 5.4 4.6 341.77777777777777
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 3.0 2.7 3.0 354.44444444444446
cell_8/cell_output/concat 26.1 21.9 28.333333333333332 1227.75
final_layer/Relu 13.2 12.8 12.555555555555555 638.6666666666666
final_layer/Mean 51.5 50.44444444444444 48.22222222222222 139.5
final_layer/FC/MatMul 1539.3333333333333 1387.7777777777778 1400.6666666666667 3350.6666666666665
final_layer/FC/BiasAdd 6.333333333333333 5.714285714285714 6.0 3102.6666666666665
final_layer/predictions 6.111111111111111 6.0 5.666666666666667 862.0
