cell_stem_0/comb_iter_2/right/Relu CPU 656 99996 100652
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1243 100656 101899
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 1563 101904 103467
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 582 103469 104051
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 1619 104054 105673
cell_stem_0/comb_iter_2/combine/add CPU 175 105678 105853
cell_stem_0/comb_iter_3/left/Relu CPU 104 105855 105959
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 519 105960 106479
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 1501 106480 107981
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 529 107983 108512
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 1490 108516 110006
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 2150 110008 112158
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_3/combine/add CPU 340 112173 112513
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 341 112517 112858
cell_stem_0/comb_iter_3/combine/add CPU 213 112875 113088
cell_stem_0/comb_iter_4/left/Relu CPU 1081 113090 114171
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 2206 114173 116379
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 2857 116385 119242
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 554 119259 119813
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1547 119815 121362
cell_stem_0/comb_iter_4/right/Relu CPU 645 121366 122011
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 2352 122013 124365
cell_stem_0/comb_iter_4/combine/add CPU 240 124371 124611
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 363 124614 124977
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 446 124980 125426
cell_stem_0/cell_output/concat CPU 2090 125428 127518
cell_stem_1/Relu_1 CPU 774 127522 128296
cell_stem_1/1x1/Conv2D CPU 14647 128299 142946
cell_stem_1/comb_iter_1/left/Relu CPU 292 142949 143241
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2085 143244 145329
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 1473 145334 146807
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1681 146809 148490
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 1373 148493 149866
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 988 149868 150856
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 75 150859 150934
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 68 150949 151017
cell_stem_1/comb_iter_1/combine/add CPU 77 151019 151096
cell_stem_1/comb_iter_2/left/Relu CPU 274 151098 151372
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1148 151374 152522
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 1347 152525 153872
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 902 153874 154776
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 1319 154779 156098
cell_stem_1/comb_iter_2/right/Relu CPU 305 156101 156406
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 673 156407 157080
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 1353 157082 158435
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 262 158437 158699
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 1298 158701 159999
cell_stem_1/comb_iter_2/combine/add CPU 97 160000 160097
cell_stem_1/comb_iter_3/left/Relu CPU 47 160099 160146
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 274 160148 160422
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 1302 160424 161726
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 245 161728 161973
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 1295 161974 163269
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 1098 163282 164380
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add CPU 84 164383 164467
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 81 164469 164550
cell_stem_1/comb_iter_3/combine/add CPU 90 164552 164642
cell_stem_1/comb_iter_4/left/Relu CPU 304 164644 164948
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 682 164950 165632
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1356 165634 166990
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 261 166992 167253
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1347 167255 168602
cell_stem_1/comb_iter_4/right/Relu CPU 305 168605 168910
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 1885 168912 170797
cell_stem_1/comb_iter_4/combine/add CPU 100 170799 170899
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 116 170900 171016
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 90 171018 171108
cell_stem_1/cell_output/concat CPU 1229 171109 172338
cell_1/Relu CPU 376 172344 172720
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 802 172721 173523
cell_1/prev_1x1/Conv2D CPU 14184 173528 187712
cell_1/comb_iter_0/left/Relu CPU 125 187716 187841
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1961 187844 189805
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 5591 189809 195400
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1839 195404 197243
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 5399 197246 202645
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 1582 202648 204230
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add CPU 240 204234 204474
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 226 204488 204714
cell_1/comb_iter_0/combine/add CPU 193 204717 204910
cell_0/Relu CPU 786 204912 205698
cell_0/AvgPool2D CPU 1030 205700 206730
cell_0/path1_conv/Conv2D CPU 3705 206732 210437
cell_0/Pad/paddings CPU 1 210441 210442
cell_0/Pad_Gather_Index CPU 0 210443 210443
cell_0/Pad_Gather CPU 0 210445 210445
cell_0/Pad CPU 2026 210446 212472
cell_0/strided_slice/stack CPU 1 212476 212477
cell_0/strided_slice/stack_1 CPU 0 212479 212479
cell_0/strided_slice/stack_2 CPU 0 212480 212480
cell_0/Pad___tr4cell_0/strided_slice CPU 2485 212481 214966
cell_0/strided_slice CPU 1802 214971 216773
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 2080 216779 218859
cell_0/AvgPool2D_1 CPU 1149 218864 220013
cell_0/path2_conv/Conv2D CPU 3742 220016 223758
cell_0/concat CPU 165 223762 223927
cell_0/final_path_bn/FusedBatchNormV3 CPU 231 223929 224160
cell_0/comb_iter_0/left/Relu CPU 180 224164 224344
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1968 224346 226314
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 5545 226324 231869
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1828 231873 233701
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 5325 233704 239029
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 1593 239031 240624
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add CPU 255 240627 240882
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 204 240885 241089
cell_0/comb_iter_0/combine/add CPU 155 241091 241246
cell_0/Relu_1 CPU 400 241247 241647
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 802 241649 242451
cell_0/1x1/Conv2D CPU 14113 242458 256571
cell_0/comb_iter_1/left/Relu CPU 128 256576 256704
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 3314 256706 260020
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 5601 260024 265625
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 3300 265631 268931
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 5411 268936 274347
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 1572 274351 275923
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add CPU 280 275926 276206
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 241 276210 276451
cell_0/comb_iter_1/combine/add CPU 199 276455 276654
cell_0/comb_iter_2/left/Relu CPU 122 276655 276777
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1823 276779 278602
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 5666 278605 284271
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1832 284275 286107
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 5485 286110 291595
cell_0/comb_iter_2/right/Relu CPU 150 291600 291750
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 685 291752 292437
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 5641 292440 298081
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 517 298084 298601
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 5353 298605 303958
cell_0/comb_iter_2/combine/add CPU 263 303963 304226
cell_0/comb_iter_3/left/Relu CPU 172 304245 304417
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 653 304419 305072
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 5475 305075 310550
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 533 310558 311091
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 5447 311094 316541
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 1817 316545 318362
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add CPU 590 318365 318955
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 398 318965 319363
cell_0/comb_iter_3/combine/add CPU 308 319366 319674
cell_0/comb_iter_4/left/Relu CPU 312 319677 319989
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 828 319991 320819
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 5890 320827 326717
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 526 326723 327249
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 5467 327252 332719
cell_0/comb_iter_4/combine/add CPU 379 332723 333102
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 904 333106 334010
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat CPU 714 334015 334729
cell_0/cell_output/concat CPU 5837 334731 340568
cell_1/Relu_1 CPU 2153 340582 342735
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 3512 342738 346250
cell_1/1x1/Conv2D CPU 28307 346261 374568
cell_1/comb_iter_1/left/Relu CPU 121 374572 374693
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 3350 374696 378046
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 5506 378051 383557
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 3334 383560 386894
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 5491 386897 392388
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 1545 392393 393938
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add CPU 243 393941 394184
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 234 394188 394422
cell_1/comb_iter_1/combine/add CPU 198 394424 394622
cell_1/comb_iter_2/left/Relu CPU 115 394624 394739
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1852 394740 396592
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 5511 396595 402106
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1800 402109 403909
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 5483 403911 409394
cell_1/comb_iter_2/right/Relu CPU 120 409398 409518
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 592 409520 410112
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 5550 410114 415664
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 555 415667 416222
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 5360 416226 421586
cell_1/comb_iter_2/combine/add CPU 201 421589 421790
cell_1/comb_iter_3/left/Relu CPU 111 421792 421903
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 544 421904 422448
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 5558 422451 428009
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 546 428013 428559
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 5352 428563 433915
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 1614 433918 435532
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add CPU 318 435536 435854
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 258 435857 436115
cell_1/comb_iter_3/combine/add CPU 307 436119 436426
cell_1/comb_iter_4/left/Relu CPU 232 436429 436661
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 643 436663 437306
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 5367 437309 442676
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 511 442680 443191
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 5460 443193 448653
cell_1/comb_iter_4/combine/add CPU 362 448661 449023
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 663 449025 449688
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat CPU 651 449691 450342
cell_1/cell_output/concat CPU 5975 450345 456320
cell_3/Relu CPU 1916 456335 458251
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 2513 458254 460767
cell_3/prev_1x1/Conv2D CPU 28445 460776 489221
cell_3/comb_iter_0/left/Relu CPU 120 489227 489347
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1897 489352 491249
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 5562 491260 496822
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1815 496832 498647
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 5466 498650 504116
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 1575 504122 505697
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add CPU 245 505701 505946
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 226 505948 506174
cell_3/comb_iter_0/combine/add CPU 189 506177 506366
cell_2/Relu CPU 797 506369 507166
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 1670 507169 508839
cell_2/prev_1x1/Conv2D CPU 27599 508845 536444
cell_2/comb_iter_0/left/Relu CPU 110 536449 536559
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1901 536562 538463
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 5470 538467 543937
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1853 543963 545816
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 5370 545819 551189
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 1585 551193 552778
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add CPU 277 552780 553057
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 223 553059 553282
cell_2/comb_iter_0/combine/add CPU 186 553285 553471
cell_2/Relu_1 CPU 812 553473 554285
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 1606 554287 555893
cell_2/1x1/Conv2D CPU 27663 555898 583561
cell_2/comb_iter_1/left/Relu CPU 109 583565 583674
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 3400 583677 587077
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 5481 587082 592563
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 3246 592566 595812
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 5275 595814 601089
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 1536 601093 602629
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add CPU 259 602646 602905
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 231 602907 603138
cell_2/comb_iter_1/combine/add CPU 220 603139 603359
cell_2/comb_iter_2/left/Relu CPU 114 603361 603475
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1902 603476 605378
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 5489 605382 610871
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1838 610875 612713
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 5449 612716 618165
cell_2/comb_iter_2/right/Relu CPU 167 618169 618336
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 599 618338 618937
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 5445 618938 624383
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 519 624387 624906
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 5381 624908 630289
cell_2/comb_iter_2/combine/add CPU 219 630305 630524
cell_2/comb_iter_3/left/Relu CPU 133 630526 630659
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 602 630661 631263
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 5414 631266 636680
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 512 636684 637196
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 5358 637199 642557
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 1719 642562 644281
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add CPU 420 644285 644705
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 281 644708 644989
cell_2/comb_iter_3/combine/add CPU 226 644992 645218
cell_2/comb_iter_4/left/Relu CPU 171 645221 645392
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 597 645393 645990
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 5578 645992 651570
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 543 651575 652118
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 5403 652122 657525
cell_2/comb_iter_4/combine/add CPU 373 657531 657904
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 682 657907 658589
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat CPU 478 658593 659071
cell_2/cell_output/concat CPU 6164 659074 665238
cell_3/Relu_1 CPU 1267 665254 666521
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 2583 666523 669106
cell_3/1x1/Conv2D CPU 28085 669115 697200
cell_3/comb_iter_1/left/Relu CPU 132 697207 697339
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 3362 697342 700704
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 5592 700709 706301
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 3308 706305 709613
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 5432 709618 715050
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 1584 715055 716639
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add CPU 239 716642 716881
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add CPU 219 716884 717103
cell_3/comb_iter_1/combine/add CPU 190 717114 717304
cell_3/comb_iter_2/left/Relu CPU 115 717306 717421
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1822 717422 719244
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 5614 719246 724860
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1807 724864 726671
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 5446 726673 732119
cell_3/comb_iter_2/right/Relu CPU 124 732122 732246
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 584 732248 732832
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 5581 732834 738415
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 536 738418 738954
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 5538 738965 744503
cell_3/comb_iter_2/combine/add CPU 210 744507 744717
cell_3/comb_iter_3/left/Relu CPU 115 744719 744834
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 541 744836 745377
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 5615 745379 750994
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 526 750997 751523
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 5500 751526 757026
