cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1820.8 914.7 482.3 715.4444444444445
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d 5478.2 2767.2 1419.7 1381.2
cell_2/comb_iter_2/right/Relu 172.4 142.9 134.4 501.8888888888889
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 610.8 318.6 152.4 543.375
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d 5403.5 2718.2 1401.3 1110.888888888889
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 530.1 279.8 139.8 537.25
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d 5415.6 2678.2 1379.9 1428.6666666666667
cell_2/comb_iter_2/combine/add 221.9 139.44444444444446 95.9 435.3333333333333
cell_2/comb_iter_3/left/Relu 136.6 114.2 103.0 485.5
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 613.1 313.8 151.9 557.4444444444445
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d 5392.7 2711.6 1380.0 1135.4444444444443
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 526.3 274.5 138.8 573.375
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d 5377.3 2720.6 1365.4 1409.7777777777778
cell_2/comb_iter_3/right/MaxPool2D/MaxPool 1700.7 817.1 435.4 633.8888888888889
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add 390.55555555555554 247.1 178.3 491.0
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add 291.55555555555554 220.3 173.3 490.6666666666667
cell_2/comb_iter_3/combine/add 229.125 145.6 100.6 420.77777777777777
cell_2/comb_iter_4/left/Relu 175.22222222222223 126.77777777777777 117.5 492.125
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 605.5555555555555 317.7 153.22222222222223 527.3333333333334
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d 5624.9 2843.4 1422.2 1145.3333333333333
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 535.5 284.7 140.6 539.75
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d 5423.4 2749.3 1386.9 1385.3
cell_2/comb_iter_4/combine/add 339.5 141.7 105.3 423.875
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat 672.0 433.3 352.6 483.875
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat 464.2 269.8 220.9 473.55555555555554
cell_2/cell_output/concat 5828.2 2664.8 2192.5 20200.5
cell_3/Relu_1 1460.875 899.8888888888889 779.2 1940.875
cell_3/Relu_1___tr4cell_3/1x1/Conv2D 2568.9 1965.3333333333333 1686.0 1286.2857142857142
cell_3/1x1/Conv2D 28102.1 15116.3 8078.1 6053.777777777777
cell_3/comb_iter_1/left/Relu 124.1 123.9 125.0 580.0
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 3339.4 1698.6 891.3 961.0
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d 5575.6 2793.5 1420.0 1158.375
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 3304.4 1648.9 866.7 854.375
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d 5433.6 2690.7 1379.1 1422.2
cell_3/comb_iter_1/right/MaxPool2D/MaxPool 1562.6 792.0 423.1 638.25
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add 241.9 222.7 186.9 488.0
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add 220.11111111111111 202.8 174.5 487.25
cell_3/comb_iter_1/combine/add 188.6 115.4 101.0 420.375
cell_3/comb_iter_2/left/Relu 117.44444444444444 109.9 112.3 503.1111111111111
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1832.3 931.7 493.3 670.8888888888889
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d 5599.2 2739.6 1406.2 1163.6666666666667
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1820.8 922.5 483.1 697.9
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d 5460.1 2698.9 1380.7 1397.3
cell_3/comb_iter_2/right/Relu 138.0 119.2 114.3 510.1111111111111
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 598.6 314.7 167.8 550.2
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d 5623.5 2773.5 1440.8 1188.6
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 538.4 276.6 140.2 562.625
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d 5495.5 2697.3 1380.5 1400.3333333333333
cell_3/comb_iter_2/combine/add 220.9 135.8 97.1 423.55555555555554
cell_3/comb_iter_3/left/Relu 120.0 111.8 101.9 486.3333333333333
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 567.7 291.3 144.6 529.8
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d 5633.8 2775.1 1407.9 1104.4
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 531.2 282.0 144.1 565.5555555555555
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d 5504.1 2692.0 1380.0 1376.7777777777778
cell_3/comb_iter_3/right/MaxPool2D/MaxPool 1697.1 818.1 429.1 601.2
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_3/comb_iter_3/combine/add 339.2857142857143 256.5 176.7 505.77777777777777
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add 341.7142857142857 243.44444444444446 198.0 486.6666666666667
cell_3/comb_iter_3/combine/add 366.57142857142856 207.7 188.5 448.6
cell_3/comb_iter_4/left/Relu 167.71428571428572 136.44444444444446 129.66666666666666 499.75
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 682.75 311.4 164.0 532.7
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d 5839.2 2774.2 1440.8 1119.7
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 561.7 273.2 141.1 535.0
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d 5561.9 2701.9 1375.0 1355.3
cell_3/comb_iter_4/combine/add 216.11111111111111 140.4 97.77777777777777 435.4
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat 520.6666666666666 476.3 383.5 489.55555555555554
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat 299.3333333333333 307.6 235.2 501.55555555555554
cell_3/cell_output/concat 2772.222222222222 2550.1 2163.5 20236.1
cell_5/Relu 1061.2222222222222 949.7 811.4 2809.222222222222
cell_5/Relu___tr4cell_5/AvgPool2D 2042.888888888889 1907.0 1707.6 1828.25
cell_5/AvgPool2D 1200.7 743.9 497.3 764.5
cell_5/path1_conv/Conv2D 7473.3 3840.8 2124.3 3091.7
cell_5/Pad/paddings 0.0 0.0 0.0 0.0
cell_5/Pad 1508.75 1444.0 1479.1 6718.2
cell_5/strided_slice/stack 0.0 0.0 0.0 0.0
cell_5/strided_slice/stack_1 0.0 0.0 0.0 0.0
cell_5/strided_slice/stack_2 0.0 0.0 0.0 0.0
cell_5/strided_slice 1858.0 1848.1 1857.9 5025.4
cell_5/strided_slice___tr4cell_5/AvgPool2D_1 1580.3 1677.2 1600.1 7066.5
cell_5/AvgPool2D_1 1032.1 708.7 541.3 559.3333333333334
cell_5/path2_conv/Conv2D 7149.1 3723.5 2137.2 3048.2
cell_5/concat 58.2 49.6 74.9 352.1111111111111
cell_5/final_path_bn/FusedBatchNormV3 55.0 57.5 86.1 403.2
cell_5/comb_iter_0/left/Relu 55.1 89.55555555555556 81.8 408.0
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 941.0 516.8 266.3 501.3333333333333
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d 5306.9 2731.8 1408.1 1141.3
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 932.8 472.2 244.4 507.5
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d 5080.8 2689.3 1373.4 1388.5
cell_5/comb_iter_0/right/MaxPool2D/MaxPool 817.6 415.3 220.1 452.6
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_5/comb_iter_0/combine/add 82.0 70.7 72.0 401.22222222222223
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add 76.2 78.4 88.0 404.1111111111111
cell_5/comb_iter_0/combine/add 73.66666666666667 54.5 43.3 345.75
cell_4/Relu 800.7 831.7 834.6 1050.9
cell_4/Relu___tr4cell_4/prev_1x1/Conv2D 1594.4 1671.6 1620.8 1003.7777777777778
cell_4/prev_1x1/Conv2D 52266.8 27078.8 14804.4 8226.4
cell_4/comb_iter_0/left/Relu 300.6 279.6 298.9 818.2
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1239.6 648.6 363.3 1033.6666666666667
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d 5335.6 2778.6 1376.0 1170.2222222222222
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 931.1 480.1 244.2 553.5
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d 5100.1 2679.9 1363.8 1444.4444444444443
cell_4/comb_iter_0/right/MaxPool2D/MaxPool 1054.6 552.1 293.6 548.75
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_4/comb_iter_0/combine/add 162.9 175.66666666666666 97.7 441.2
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add 115.8 109.33333333333333 81.5 423.44444444444446
cell_4/comb_iter_0/combine/add 85.5 57.77777777777778 50.4 367.77777777777777
cell_4/Relu_1 820.1 835.2 833.5 1065.2222222222222
cell_4/Relu_1___tr4cell_4/1x1/Conv2D 1639.5 1599.8 1624.8 1054.6
cell_4/1x1/Conv2D 51025.2 27110.4 14726.9 8281.6
cell_4/comb_iter_1/left/Relu 284.9 273.3 290.4 888.875
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1989.7 999.4 528.2 1673.4444444444443
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d 5294.5 2778.9 1369.6 1198.0
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 2055.1 1021.1 520.0 641.2
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d 5263.8 2739.7 1359.0 1420.4
cell_4/comb_iter_1/right/MaxPool2D/MaxPool 1070.4 542.6 288.4 543.8888888888889
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_4/comb_iter_1/combine/add 200.3 135.6 101.6 424.8
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add 151.1 121.8 80.0 430.8888888888889
cell_4/comb_iter_1/combine/add 94.5 55.9 49.0 381.0
cell_4/comb_iter_2/left/Relu 286.5 276.0 252.8 662.7
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1196.4 598.1 307.3 990.7777777777778
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d 5129.2 2716.4 1366.8 1165.2
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 924.1 472.8 242.0 526.6666666666666
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d 5105.1 2703.6 1365.7 1430.7777777777778
cell_4/comb_iter_2/right/Relu 321.7 322.9 311.9 658.8
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 640.8 345.0 211.0 647.5
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d 5108.5 2709.2 1366.1 1175.6
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 285.4 160.7 81.0 467.2
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d 5012.3 2681.5 1363.3 1485.4
cell_4/comb_iter_2/combine/add 75.1 52.8 39.0 367.5
cell_4/comb_iter_3/left/Relu 49.6 48.1 46.4 435.1111111111111
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 308.9 175.3 85.7 456.0
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d 5055.8 2683.3 1374.5 1206.3333333333333
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 283.6 159.0 83.0 481.57142857142856
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d 5056.6 2685.5 1356.4 1438.888888888889
cell_4/comb_iter_3/right/MaxPool2D/MaxPool 1061.6 549.9 296.0 529.5714285714286
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_4/comb_iter_3/combine/add 224.6 174.6 96.88888888888889 429.0
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add 131.0 125.5 84.4 424.3
cell_4/comb_iter_3/combine/add 78.66666666666667 55.9 76.8 364.25
cell_4/comb_iter_4/left/Relu 323.4 329.5 307.0 645.375
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 625.8 343.4 208.2 665.5
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d 5098.5 2724.9 1398.0 1199.3
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 283.9 159.9 92.6 459.8888888888889
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d 5030.1 2690.2 1357.6 1415.6
cell_4/comb_iter_4/right/Relu 355.2 330.0 302.4 674.4444444444445
cell_4/comb_iter_4/right/1x1/Conv2D 5646.7 3131.5 1711.6 1406.7777777777778
cell_4/comb_iter_4/combine/add 104.33333333333333 72.2 49.5 372.2
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat 304.9 296.4 274.0 416.1111111111111
cell_4/comb_iter_4/combine/add___tr4cell_4/cell_output/concat 79.11111111111111 84.77777777777777 81.4 424.7
cell_4/cell_output/concat 833.2 821.3 806.3 10970.9
cell_5/Relu_1 363.9 364.8 373.7 825.0
cell_5/Relu_1___tr4cell_5/1x1/Conv2D 874.1 873.5 817.0 809.375
cell_5/1x1/Conv2D 25395.0 15436.1 8306.3 6087.222222222223
cell_5/comb_iter_1/left/Relu 49.3 49.6 63.1 523.1666666666666
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 2057.6 1044.6 541.3 665.1111111111111
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d 5106.9 2722.5 1388.7 1170.875
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 2018.9 1013.8 515.3 628.375
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d 5060.8 2696.6 1357.2 1430.3
cell_5/comb_iter_1/right/MaxPool2D/MaxPool 806.0 409.6 211.0 474.75
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_5/comb_iter_1/combine/add 89.2 69.0 68.7 416.625
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add 71.9 70.1 71.25 420.8
cell_5/comb_iter_1/combine/add 76.88888888888889 52.7 46.5 372.2
cell_5/comb_iter_2/left/Relu 50.4 50.5 53.1 417.1
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 926.9 472.0 241.5 517.3
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d 5088.1 2718.7 1386.2 1212.9
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 931.7 472.2 242.2 555.2222222222222
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d 5060.7 2710.4 1351.7 1457.9
cell_5/comb_iter_2/right/Relu 57.4 57.8 55.111111111111114 434.25
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 313.3 163.3 86.5 459.75
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d 5239.0 2689.3 1376.4 1158.6
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 289.2 150.2 82.9 464.3333333333333
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d 5096.6 2705.3 1372.0 1421.4
cell_5/comb_iter_2/combine/add 82.44444444444444 52.9 39.3 369.9
cell_5/comb_iter_3/left/Relu 50.2 47.6 46.3 424.55555555555554
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 303.0 161.7 83.3 461.22222222222223
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d 5173.1 2704.0 1354.8 1176.0
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 285.2 150.7 82.5 486.44444444444446
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d 5102.4 2687.5 1369.9 1414.0
cell_5/comb_iter_3/right/MaxPool2D/MaxPool 832.8 423.0 228.2 477.3
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_5/comb_iter_3/combine/add 83.11111111111111 74.4 70.6 418.75
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add 79.44444444444444 79.5 75.7 432.1111111111111
cell_5/comb_iter_3/combine/add 84.22222222222223 51.7 47.9 373.6
cell_5/comb_iter_4/left/Relu 68.11111111111111 59.0 60.6 406.5
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 322.0 160.3 82.1 458.77777777777777
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 5338.9 2715.5 1352.9 1155.8
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 290.6 154.44444444444446 82.3 461.55555555555554
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 5195.4 2681.4 1379.4 1406.4
cell_5/comb_iter_4/combine/add 84.55555555555556 53.6 40.44444444444444 361.44444444444446
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 353.8888888888889 308.9 281.9 436.375
cell_5/comb_iter_4/combine/add___tr4cell_5/cell_output/concat 161.22222222222223 115.22222222222223 82.3 420.0
cell_5/cell_output/concat 1187.7777777777778 876.3 814.9 11045.8
cell_7/Relu 594.2222222222222 398.0 359.6 1123.0
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D 1308.2222222222222 935.5 882.4 990.375
cell_7/prev_1x1/Conv2D 26884.3 15617.8 8269.2 6362.8
cell_7/comb_iter_0/left/Relu 65.6 52.7 69.11111111111111 475.0
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 972.5 502.3 275.9 574.875
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 5276.1 2725.6 1380.6 1194.2222222222222
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 934.5 479.7 245.6 553.375
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 5042.4 2681.0 1363.8 1413.6
cell_7/comb_iter_0/right/MaxPool2D/MaxPool 808.8 421.6 213.5 501.55555555555554
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_7/comb_iter_0/combine/add 78.1 79.2 70.0 422.9
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add 71.22222222222223 85.55555555555556 73.7 418.9
cell_7/comb_iter_0/combine/add 72.3 55.111111111111114 81.8 372.77777777777777
cell_6/Relu 401.4 424.9 446.9 823.2222222222222
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D 874.5 864.6 889.6 771.0
cell_6/prev_1x1/Conv2D 25889.6 15477.3 8270.8 6260.9
cell_6/comb_iter_0/left/Relu 65.6 52.5 65.7 613.8
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 957.8 500.9 267.5 545.5555555555555
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 5248.3 2734.2 1382.2 1168.0
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 924.6 477.2 239.2 573.4
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 5056.2 2679.2 1363.5 1406.2222222222222
cell_6/comb_iter_0/right/MaxPool2D/MaxPool 806.8 417.5 210.5 464.75
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_6/comb_iter_0/combine/add 80.3 76.6 69.3 413.8888888888889
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add 90.7 74.2 73.3 414.55555555555554
cell_6/comb_iter_0/combine/add 100.3 53.77777777777778 75.66666666666667 375.1111111111111
cell_6/Relu_1 401.55555555555554 401.5 394.3 796.2
cell_6/Relu_1___tr4cell_6/1x1/Conv2D 894.8 825.6 838.6 788.1
cell_6/1x1/Conv2D 25696.7 15468.7 8333.5 6234.3
cell_6/comb_iter_1/left/Relu 53.0 50.5 62.7 457.2
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 2084.0 1053.0 534.9 655.9
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d 5137.5 2724.9 1372.9 1208.2
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 2012.7 1021.2 513.4 624.7
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d 5005.4 2688.2 1361.1 1435.7
cell_6/comb_iter_1/right/MaxPool2D/MaxPool 802.6 410.2 210.6 502.42857142857144
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_6/comb_iter_1/combine/add 84.2 74.66666666666667 68.1 424.125
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add 66.8 81.1 70.3 427.25
cell_6/comb_iter_1/combine/add 71.0 53.5 46.1 366.625
cell_6/comb_iter_2/left/Relu 51.4 50.7 50.8 422.625
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 928.4 475.5 243.2 535.6666666666666
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d 5146.0 2705.3 1359.8 1174.6666666666667
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 934.2 480.8 240.0 545.1111111111111
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d 5077.7 2678.4 1367.5 1476.2
cell_6/comb_iter_2/right/Relu 70.8 59.1 57.666666666666664 492.0
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 328.9 168.3 93.33333333333333 482.3333333333333
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d 5132.3 2711.7 1372.3 1255.6
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 291.8 150.8 81.8 481.0
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d 5106.7 2711.4 1356.7 1412.4
cell_6/comb_iter_2/combine/add 88.0 53.5 39.5 379.0
cell_6/comb_iter_3/left/Relu 52.2 48.6 46.3 445.6666666666667
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 313.9 157.33333333333334 81.44444444444444 465.8
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d 5122.0 2719.1 1372.4 1169.8
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 285.6666666666667 153.2 83.0 466.77777777777777
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d 5098.4 2672.1 1348.3 1419.0
cell_6/comb_iter_3/right/MaxPool2D/MaxPool 845.8 423.0 219.4 466.4
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_6/comb_iter_3/combine/add 82.0 74.0 68.8 418.875
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add 74.33333333333333 74.44444444444444 73.0 437.3
cell_6/comb_iter_3/combine/add 86.8 77.6 46.1 363.5
cell_6/comb_iter_4/left/Relu 71.1 61.111111111111114 58.3 444.22222222222223
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 300.4 155.22222222222223 86.2 471.4
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 5223.7 2699.3 1360.9 1162.5
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 286.5 153.2 82.0 468.77777777777777
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 5171.3 2721.9 1366.5 1417.4
cell_6/comb_iter_4/combine/add 83.0 58.1 39.0 380.0
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 428.22222222222223 306.8 264.0 436.44444444444446
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat 153.14285714285714 161.4 80.3 408.22222222222223
cell_6/cell_output/concat 1014.0 890.6 762.5 11134.1
cell_7/Relu_1 488.4 360.1111111111111 332.5 841.2
cell_7/Relu_1___tr4cell_7/1x1/Conv2D 1081.4 999.0 856.2 768.0
cell_7/1x1/Conv2D 27304.3 15647.8 8320.4 6228.7
cell_7/comb_iter_1/left/Relu 64.1 49.44444444444444 68.8 478.6666666666667
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 2116.1 1054.7 547.5 644.6666666666666
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d 5268.5 2716.5 1365.3 1251.7
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 2030.6 1035.0 522.7 662.5
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d 5105.4 2691.2 1371.9 1450.375
cell_7/comb_iter_1/right/MaxPool2D/MaxPool 812.5 422.7 215.2 484.85714285714283
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_7/comb_iter_1/combine/add 81.0 74.77777777777777 74.11111111111111 423.9
cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add 75.71428571428571 75.44444444444444 87.22222222222223 416.8888888888889
cell_7/comb_iter_1/combine/add 72.0 54.7 45.5 361.375
cell_7/comb_iter_2/left/Relu 53.6 52.3 54.0 433.1111111111111
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 932.2 478.9 244.7 533.6666666666666
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d 5224.9 2708.1 1355.2 1181.3333333333333
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 938.8 491.9 238.7 532.875
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d 5175.8 2668.8 1369.9 1447.3333333333333
cell_7/comb_iter_2/right/Relu 66.1 57.3 53.6 508.8888888888889
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 318.1 162.9 87.77777777777777 482.625
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d 5296.8 2723.7 1372.7 1218.2222222222222
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 301.4 151.7 82.8 478.7142857142857
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d 5191.8 2676.1 1352.0 1428.3
cell_7/comb_iter_2/combine/add 96.2 53.2 39.9 404.0
cell_7/comb_iter_3/left/Relu 58.0 48.6 46.111111111111114 450.44444444444446
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 310.5 162.4 82.33333333333333 483.1111111111111
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d 5202.3 2680.5 1372.1 1205.888888888889
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 285.9 154.9 83.3 498.77777777777777
