cell_2/1x1/Conv2D,CPU,14595.7,15229.1,1.0433963427584836
cell_2/comb_iter_1/left/Relu,CPU,118.5,159.6,1.3468354430379745
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,1702.3,1930.2,1.133877694883393
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,2754.7,2956.6,1.0732929175590809
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,1648.2,1703.7,1.033673097925009
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,2668.6,2764.0,1.0357490819156112
cell_2/comb_iter_1/right/MaxPool2D/MaxPool,CPU,793.1,804.8,1.0147522380532088
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add,CPU,227.7,240.5,1.0562143170838822
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add,CPU,215.6,204.7,0.949443413729128
cell_2/comb_iter_1/combine/add,CPU,188.8,113.2,0.5995762711864406
cell_2/comb_iter_2/left/Relu,OpenCL,489.625,1291.8,2.6383456727087053
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,710.9,580.8,0.8169925446616964
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d,OpenCL,1135.25,1109.3,0.9771415987667914
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,715.4444444444445,568.8,0.7950302842056219
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d,OpenCL,1381.2,1459.3,1.0565450333043729
cell_2/comb_iter_2/right/Relu,OpenCL,501.8888888888889,607.1,1.2096302855877794
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,543.375,507.5,0.9339774557165862
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d,OpenCL,1110.888888888889,1104.9,0.9946089217843569
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,537.25,482.8,0.8986505351326198
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d,OpenCL,1428.6666666666667,1340.0,0.9379374708352776
cell_2/comb_iter_2/combine/add,OpenCL,435.3333333333333,333.7,0.7665390505359878
cell_2/comb_iter_3/left/Relu,CPU,114.2,121.6,1.064798598949212
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,313.8,316.3,1.0079668578712555
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,2711.6,2761.5,1.0184024192358756
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,274.5,280.3,1.0211293260473588
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,2720.6,2692.0,0.9894876130265383
cell_2/comb_iter_3/right/MaxPool2D/MaxPool,CPU,817.1,809.0,0.9900868926691959
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add,CPU,247.1,243.8,0.9866450829623635
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add,CPU,220.3,220.0,0.9986382206082615
cell_2/comb_iter_3/combine/add,CPU,145.6,163.5,1.1229395604395604
cell_2/comb_iter_4/left/Relu,CPU,126.77777777777777,194.8,1.536546888694128
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,317.7,561.9,1.768649669499528
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,2843.4,3682.6,1.2951396215797988
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,284.7,317.3,1.114506498068142
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,2749.3,2981.6,1.0844942348961553
cell_2/comb_iter_4/combine/add,CPU,141.7,127.2,0.8976711362032463
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat,OpenCL,483.875,392.2,0.8105399121673986
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat,CPU,269.8,248.9,0.9225352112676056
cell_2/cell_output/concat,CPU,2664.8,1930.3,0.7243695586910837
cell_3/Relu_1,CPU,899.8888888888889,1709.8,1.9000123472033583
cell_3/Relu_1___tr4cell_3/1x1/Conv2D,CPU,1965.3333333333333,1709.3,0.869725237449118
cell_3/1x1/Conv2D,CPU,15116.3,14887.7,0.9848772517084208
cell_3/comb_iter_1/left/Relu,OpenCL,580.0,1217.8,2.099655172413793
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,961.0,788.8,0.8208116545265348
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,1158.375,1071.0,0.9245710585950145
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,854.375,786.5,0.9205559619604975
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,1422.2,1323.5,0.9306004781324708
cell_3/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,638.25,590.2,0.9247160203681943
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add,OpenCL,488.0,394.1,0.8075819672131148
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add,OpenCL,487.25,368.0,0.7552591072344792
cell_3/comb_iter_1/combine/add,OpenCL,420.375,334.1,0.7947665774606008
cell_3/comb_iter_2/left/Relu,CPU,109.9,141.2,1.2848043676069152
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,931.7,1098.1,1.1785982612428891
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,2739.6,3172.5,1.1580157687253614
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,922.5,1018.8,1.104390243902439
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,2698.9,2882.6,1.0680647671273482
cell_3/comb_iter_2/right/Relu,CPU,119.2,118.1,0.9907718120805369
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,314.7,321.2,1.0206545916746108
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,2773.5,2826.1,1.0189652064178836
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,276.6,273.4,0.9884309472161965
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,2697.3,2723.6,1.0097504912319726
cell_3/comb_iter_2/combine/add,CPU,135.8,114.9,0.8460972017673049
cell_3/comb_iter_3/left/Relu,OpenCL,486.3333333333333,1251.4,2.5731322823851954
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,529.8,514.8,0.9716874292185731
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d,OpenCL,1104.4,1167.0,1.056682361463238
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,565.5555555555555,762.5,1.3482318271119844
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d,OpenCL,1376.7777777777778,1927.7,1.4001533370995076
cell_3/comb_iter_3/right/MaxPool2D/MaxPool,OpenCL,601.2,553.9,0.9213240186294077
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_3/comb_iter_3/combine/add,OpenCL,505.77777777777777,376.1,0.7436072056239016
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add,OpenCL,486.6666666666667,360.3,0.7403424657534247
cell_3/comb_iter_3/combine/add,OpenCL,448.6,304.0,0.6776638430673205
cell_3/comb_iter_4/left/Relu,CPU,136.44444444444446,363.0,2.6604234527687294
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,311.4,390.9,1.2552986512524085
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,2774.2,3618.8,1.3044481291903973
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,273.2,304.1,1.1131039531478772
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,2701.9,2906.0,1.075539435212258
cell_3/comb_iter_4/combine/add,CPU,140.4,128.4,0.9145299145299145
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat,CPU,476.3,413.4,0.8679403737140458
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat,CPU,307.6,282.5,0.9184005201560468
cell_3/cell_output/concat,CPU,2550.1,2041.9,0.8007136975020588
cell_5/Relu,CPU,949.7,1764.9,1.8583763293671687
cell_5/Relu___tr4cell_5/AvgPool2D,CPU,1907.0,1947.7,1.0213424226533823
cell_5/AvgPool2D,CPU,743.9,702.2,0.9439440785051755
cell_5/path1_conv/Conv2D,CPU,3840.8,3652.7,0.9510258279525098
cell_5/Pad/paddings,CPU,0.0,0.0,0
cell_5/Pad,CPU,1444.0,1433.7,0.9928670360110804
cell_5/strided_slice/stack,CPU,0.0,0.1,0
cell_5/strided_slice/stack_1,CPU,0.0,0.0,0
cell_5/strided_slice/stack_2,CPU,0.0,0.0,0
cell_5/strided_slice,CPU,1848.1,2012.5,1.0889562253124832
cell_5/strided_slice___tr4cell_5/AvgPool2D_1,CPU,1677.2,1510.4,0.9005485332697353
cell_5/AvgPool2D_1,CPU,708.7,575.6,0.8121913362494708
cell_5/path2_conv/Conv2D,CPU,3723.5,3903.4,1.0483147576205183
cell_5/concat,CPU,49.6,75.6,1.5241935483870965
cell_5/final_path_bn/FusedBatchNormV3,CPU,57.5,76.0,1.3217391304347825
cell_5/comb_iter_0/left/Relu,CPU,89.55555555555556,68.8,0.7682382133995037
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,516.8,544.7,1.0539860681114552
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,2731.8,2811.0,1.0289918734900065
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,472.2,506.4,1.0724269377382465
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,2689.3,2786.2,1.0360316811066075
cell_5/comb_iter_0/right/MaxPool2D/MaxPool,CPU,415.3,431.7,1.0394895256441126
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_5/comb_iter_0/combine/add,CPU,70.7,73.6,1.041018387553041
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add,CPU,78.4,81.1,1.034438775510204
cell_5/comb_iter_0/combine/add,CPU,54.5,61.3,1.1247706422018349
cell_4/Relu,OpenCL,1050.9,1228.5,1.1689980017128174
cell_4/Relu___tr4cell_4/prev_1x1/Conv2D,OpenCL,1003.7777777777778,1024.3,1.020444985609918
cell_4/prev_1x1/Conv2D,OpenCL,8226.4,8429.8,1.0247252747252746
cell_4/comb_iter_0/left/Relu,OpenCL,818.2,782.3,0.9561231972622829
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1033.6666666666667,948.7,0.917800709448565
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,1170.2222222222222,1125.0,0.9613558678313711
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,553.5,436.5,0.7886178861788617
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,1444.4444444444443,2090.2,1.4470615384615384
cell_4/comb_iter_0/right/MaxPool2D/MaxPool,OpenCL,548.75,429.0,0.7817767653758542
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_4/comb_iter_0/combine/add,OpenCL,441.2,312.1,0.7073889392565731
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add,OpenCL,423.44444444444446,295.7,0.6983206507478351
cell_4/comb_iter_0/combine/add,OpenCL,367.77777777777777,248.4,0.6754078549848943
cell_4/Relu_1,OpenCL,1065.2222222222222,1243.1,1.1669865442787106
cell_4/Relu_1___tr4cell_4/1x1/Conv2D,OpenCL,1054.6,1074.9,1.0192490043618436
cell_4/1x1/Conv2D,OpenCL,8281.6,8261.5,0.9975729327666151
cell_4/comb_iter_1/left/Relu,OpenCL,888.875,578.2,0.6504851638306849
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,1673.4444444444443,1673.0,0.9997344133855655
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,1198.0,1181.6,0.9863105175292153
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,641.2,609.5,0.9505614472863381
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,1420.4,1383.0,0.9736693889045339
cell_4/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,543.8888888888889,606.1,1.11438202247191
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_4/comb_iter_1/combine/add,OpenCL,424.8,435.2,1.024482109227872
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add,OpenCL,430.8888888888889,400.8,0.9301701908200103
cell_4/comb_iter_1/combine/add,OpenCL,381.0,257.3,0.6753280839895014
cell_4/comb_iter_2/left/Relu,CPU,276.0,304.9,1.104710144927536
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,598.1,612.6,1.024243437552249
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,2716.4,2618.6,0.9639964659107642
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,472.8,474.4,1.003384094754653
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,2703.6,2576.8,0.9530995709424472
cell_4/comb_iter_2/right/Relu,CPU,322.9,284.8,0.8820068132548777
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,345.0,345.7,1.0020289855072464
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,2709.2,2572.3,0.9494684777794185
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,160.7,160.1,0.9962663347853142
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,2681.5,2532.6,0.944471377960097
cell_4/comb_iter_2/combine/add,CPU,52.8,53.5,1.013257575757576
cell_4/comb_iter_3/left/Relu,CPU,48.1,45.1,0.9376299376299376
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,175.3,176.5,1.0068454078722189
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,2683.3,2559.2,0.9537509782730219
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,159.0,160.0,1.0062893081761006
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,2685.5,2549.0,0.9491714764475889
cell_4/comb_iter_3/right/MaxPool2D/MaxPool,CPU,549.9,544.8,0.9907255864702673
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_4/comb_iter_3/combine/add,CPU,174.6,140.1,0.802405498281787
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add,CPU,125.5,123.2,0.9816733067729084
cell_4/comb_iter_3/combine/add,CPU,55.9,57.7,1.0322003577817531
cell_4/comb_iter_4/left/Relu,OpenCL,645.375,559.6,0.8670927755181097
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,665.5,581.4,0.8736288504883546
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,1199.3,1111.5,0.9267906278662553
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,459.8888888888889,572.0,1.2437786905049528
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,1415.6,1582.5,1.1179005368748234
cell_4/comb_iter_4/right/Relu,OpenCL,674.4444444444445,657.5,0.9748764415156507
cell_4/comb_iter_4/right/1x1/Conv2D,OpenCL,1406.7777777777778,1409.2,1.0017218229207803
cell_4/comb_iter_4/combine/add,OpenCL,372.2,291.2,0.7823750671681892
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat,CPU,296.4,124.9,0.4213900134952767
cell_4/comb_iter_4/combine/add___tr4cell_4/cell_output/concat,OpenCL,424.7,316.4,0.744996468095126
cell_4/cell_output/concat,CPU,821.3,685.9,0.8351394131255327
cell_5/Relu_1,CPU,364.8,913.4,2.5038377192982453
cell_5/Relu_1___tr4cell_5/1x1/Conv2D,CPU,873.5,933.4,1.068574699484831
cell_5/1x1/Conv2D,CPU,15436.1,13792.7,0.8935352841715201
cell_5/comb_iter_1/left/Relu,CPU,49.6,57.1,1.1512096774193548
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,1044.6,1140.7,1.0919969366264601
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,2722.5,2772.3,1.018292011019284
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,1013.8000000000001,1053.6,1.039258236338528
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,2696.6,2596.8,0.9629904323963511
cell_5/comb_iter_1/right/MaxPool2D/MaxPool,CPU,409.6,423.3,1.033447265625
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_5/comb_iter_1/combine/add,CPU,69.0,77.7,1.126086956521739
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add,CPU,70.1,80.4,1.146932952924394
cell_5/comb_iter_1/combine/add,CPU,52.7,54.4,1.032258064516129
cell_5/comb_iter_2/left/Relu,OpenCL,417.1,624.2,1.4965236154399424
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,517.3,450.2,0.8702880340228109
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d,OpenCL,1212.9,1147.0,0.9456674086899166
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,555.2222222222222,472.3,0.8506503902341406
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d,OpenCL,1457.9,1381.5,0.9475958570546676
cell_5/comb_iter_2/right/Relu,OpenCL,434.25,406.3,0.935636154289004
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,459.75,492.2,1.0705818379554106
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d,OpenCL,1158.6,1125.9,0.9717762817193166
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,464.3333333333333,392.0,0.8442211055276382
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d,OpenCL,1421.4,1478.4,1.0401013085690165
cell_5/comb_iter_2/combine/add,OpenCL,369.9,394.6,1.0667748040010816
cell_5/comb_iter_3/left/Relu,CPU,47.6,56.7,1.1911764705882353
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,161.7,177.7,1.0989486703772418
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,2704.0,2584.6,0.9558431952662721
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,150.7,174.0,1.1546118115461181
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,2687.5,2578.7,0.9595162790697673
cell_5/comb_iter_3/right/MaxPool2D/MaxPool,CPU,423.0,417.7,0.9874704491725768
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_5/comb_iter_3/combine/add,CPU,74.4,68.3,0.9180107526881719
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add,CPU,79.5,84.8,1.0666666666666667
cell_5/comb_iter_3/combine/add,CPU,51.7,55.0,1.0638297872340425
cell_5/comb_iter_4/left/Relu,CPU,59.0,79.1,1.3406779661016948
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,160.3,257.9,1.608858390517779
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,2715.5,3365.3,1.2392929478917327
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,154.44444444444446,179.8,1.1641726618705035
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,2681.4,2892.8,1.0788394122473335
cell_5/comb_iter_4/combine/add,CPU,53.6,65.2,1.2164179104477613
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat,OpenCL,436.375,338.4,0.7754798052134059
cell_5/comb_iter_4/combine/add___tr4cell_5/cell_output/concat,CPU,115.22222222222223,162.4,1.409450337512054
cell_5/cell_output/concat,CPU,876.3,722.2,0.8241469816272967
cell_7/Relu,OpenCL,1123.0,908.7,0.8091718610863758
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D,OpenCL,990.375,762.7,0.7701123311876815
cell_7/prev_1x1/Conv2D,OpenCL,6362.8,5938.1,0.9332526560633684
cell_7/comb_iter_0/left/Relu,OpenCL,475.0,420.9,0.8861052631578947
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,574.875,487.7,0.8483583387692977
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,1194.2222222222222,1156.7,0.968580200967622
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,553.375,597.2,1.0791958436864695
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,1413.6,1639.7,1.15994623655914
cell_7/comb_iter_0/right/MaxPool2D/MaxPool,OpenCL,501.55555555555554,397.5,0.7925343376163049
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_7/comb_iter_0/combine/add,OpenCL,422.9,343.2,0.811539371009695
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add,OpenCL,418.9,313.6,0.7486273573645262
cell_7/comb_iter_0/combine/add,OpenCL,372.77777777777777,293.5,0.7873323397913562
cell_6/Relu,OpenCL,823.2222222222222,897.4,1.090106627075179
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D,OpenCL,771.0,891.8,1.1566796368352787
cell_6/prev_1x1/Conv2D,OpenCL,6260.9,5909.7,0.9439058282355572
cell_6/comb_iter_0/left/Relu,OpenCL,613.8,452.4,0.7370478983382209
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,545.5555555555555,534.0,0.9788187372708758
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,1168.0,1367.8,1.1710616438356165
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,573.4,580.3,1.012033484478549
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,1406.2222222222222,1420.5,1.0101532869785081
cell_6/comb_iter_0/right/MaxPool2D/MaxPool,OpenCL,464.75,433.3,0.9323292092522862
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_6/comb_iter_0/combine/add,OpenCL,413.8888888888889,363.8,0.8789798657718121
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add,OpenCL,414.55555555555554,347.5,0.8382471187349236
cell_6/comb_iter_0/combine/add,OpenCL,375.1111111111111,259.9,0.6928613744075829
cell_6/Relu_1,CPU,401.5,701.3,1.7466998754669987
cell_6/Relu_1___tr4cell_6/1x1/Conv2D,CPU,825.6,888.4,1.0760658914728682
cell_6/1x1/Conv2D,CPU,15468.7,13792.0,0.8916069223658096
cell_6/comb_iter_1/left/Relu,CPU,50.5,72.8,1.4415841584158415
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,1053.0,1178.5,1.1191832858499524
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,2724.9,2754.7,1.010936181144262
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,1021.2000000000002,1036.7,1.0151782216999607
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,2688.2,2670.6,0.9934528680901719
cell_6/comb_iter_1/right/MaxPool2D/MaxPool,CPU,410.2,428.9,1.045587518283764
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_6/comb_iter_1/combine/add,CPU,74.66666666666667,67.1,0.8986607142857141
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add,CPU,81.1,84.0,1.0357583230579532
cell_6/comb_iter_1/combine/add,CPU,53.5,54.6,1.0205607476635514
cell_6/comb_iter_2/left/Relu,OpenCL,422.625,1269.9,3.0047914818101154
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,535.6666666666666,487.3,0.909707529558183
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d,OpenCL,1174.6666666666667,1160.4,0.9878547105561861
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,545.1111111111111,473.1,0.8678964533224623
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d,OpenCL,1476.2,1397.3,0.9465519577293049
cell_6/comb_iter_2/right/Relu,OpenCL,492.0,380.0,0.7723577235772358
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,482.3333333333333,359.1,0.7445058742225295
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d,OpenCL,1255.6,1160.7,0.9244186046511629
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,481.0,434.2,0.9027027027027027
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d,OpenCL,1412.4,1559.9,1.1044321721891814
cell_6/comb_iter_2/combine/add,OpenCL,379.0,279.5,0.737467018469657
cell_6/comb_iter_3/left/Relu,CPU,48.6,57.3,1.1790123456790123
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,157.33333333333334,173.8,1.1046610169491526
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,2719.1,2602.9,0.9572652715972197
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,153.2,160.8,1.049608355091384
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,2672.1,2551.5,0.9548669585719097
cell_6/comb_iter_3/right/MaxPool2D/MaxPool,CPU,423.0,410.5,0.9704491725768322
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_6/comb_iter_3/combine/add,CPU,74.0,66.0,0.8918918918918919
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add,CPU,74.44444444444444,81.4,1.0934328358208956
cell_6/comb_iter_3/combine/add,CPU,77.6,54.9,0.7074742268041238
cell_6/comb_iter_4/left/Relu,CPU,61.111111111111114,78.2,1.2796363636363637
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,155.22222222222223,368.9,2.3765926986399424
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,2699.3,3084.1,1.1425554773459785
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,153.2,200.3,1.3074412532637076
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,2721.9,2985.6,1.0968808552849112
cell_6/comb_iter_4/combine/add,CPU,58.1,78.5,1.351118760757315
