cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat 11.2 11.1 11.8 214.44444444444446 34.333333333333336 30.57894736842105 27.736842105263158
cell_4/comb_iter_3/combine/add___tr4cell_4/cell_output/concat 11.2 11.0 11.1 218.9 25.176470588235293 22.95 22.65
cell_4/cell_output/concat 36.3 35.6 35.2 616.8333333333334 97.1875 89.73684210526316 73.75
cell_5/Relu_1 94.6 59.2 90.0 225.22222222222223 183.375 177.16666666666666 150.65
cell_5/1x1/Conv2D 1498.0 933.9 502.4 583.0 3151.0 1635.45 1101.05
cell_5/comb_iter_0/left/Relu 8.222222222222221 8.9 8.8 219.66666666666666 21.1 19.45 20.05
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 165.5 87.66666666666667 52.3 379.22222222222223 609.5263157894736 268.15 149.5
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d 225.6 122.0 73.44444444444444 242.5 478.6842105263158 243.26315789473685 146.11111111111111
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 161.125 86.7 50.3 341.3333333333333 530.15 260.05555555555554 142.8
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d 217.1 120.1 73.0 243.33333333333334 466.1578947368421 242.47368421052633 141.95
cell_5/comb_iter_0/right/Relu 10.3 12.1 11.3 222.0 34.0 30.38888888888889 27.5
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 62.7 38.333333333333336 23.6 242.66666666666666 174.89473684210526 93.7 52.6
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d 216.5 123.66666666666667 73.2 237.7 459.15 239.44444444444446 144.3684210526316
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 60.666666666666664 36.888888888888886 23.0 237.44444444444446 170.77777777777777 91.88888888888889 51.3
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d 221.0 120.4 73.2 234.7 473.05 237.73684210526315 141.47368421052633
cell_5/comb_iter_0/combine/add 12.4 8.2 7.222222222222222 226.0 28.31578947368421 19.7 17.72222222222222
cell_5/comb_iter_1/left/Relu 9.2 8.9 9.2 223.55555555555554 23.157894736842106 21.2 20.94736842105263
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 162.11111111111111 89.22222222222223 50.7 333.77777777777777 511.55 264.7 142.68421052631578
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d 218.3 120.6 73.4 240.9 466.4736842105263 246.3 143.95
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 163.55555555555554 87.8 50.44444444444444 363.8 530.0 258.75 142.05555555555554
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d 216.9 120.11111111111111 72.88888888888889 236.55555555555554 456.05 240.31578947368422 142.27777777777777
cell_5/comb_iter_1/right/Relu 8.5 8.9 9.1 211.9 22.94736842105263 21.0 20.2
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 62.55555555555556 46.111111111111114 28.0 249.55555555555554 176.66666666666666 91.78947368421052 52.6
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d 216.8 127.55555555555556 73.8 246.4 462.1578947368421 250.95 144.6315789473684
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 60.3 37.2 22.625 242.5 172.4 91.65 51.7
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d 220.4 119.5 73.3 249.7 470.15 239.1578947368421 142.15
cell_5/comb_iter_1/combine/add 11.0 7.666666666666667 6.7 222.5 26.36842105263158 18.8 15.6
cell_5/comb_iter_2/left/AvgPool2D/AvgPool 100.4 54.5 30.8 232.2 298.0 142.4 76.05
cell_5/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_2/combine/add 8.5 9.1 10.0 218.77777777777777 31.35 31.42105263157895 30.4
cell_5/prev_bn/FusedBatchNormV3___tr4cell_5/comb_iter_2/combine/add 9.3 10.222222222222221 10.9 213.75 43.833333333333336 37.8421052631579 32.78947368421053
cell_5/comb_iter_2/combine/add 12.5 8.88888888888889 7.8 222.2 25.8 20.31578947368421 19.5
cell_5/comb_iter_3/left/AvgPool2D/AvgPool 97.6 53.22222222222222 31.3 234.6 230.2 116.85 67.75
cell_5/comb_iter_3/right/AvgPool2D/AvgPool 97.88888888888889 51.44444444444444 29.1 234.9 225.68421052631578 114.55555555555556 64.7
cell_5/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add 9.3 9.8 9.7 214.8 29.55 30.157894736842106 29.42105263157895
cell_5/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add 8.7 9.3 9.9 217.66666666666666 28.3 28.45 28.3
cell_5/comb_iter_3/combine/add 12.9 10.777777777777779 8.2 218.9 35.1 22.789473684210527 17.333333333333332
cell_5/comb_iter_4/left/Relu 8.1 8.4 8.3 213.2 22.25 19.95 19.95
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 61.6 39.1 22.3 242.3 173.11764705882354 88.55 50.888888888888886
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 223.6 122.7 73.7 247.9 465.5 242.26315789473685 144.27777777777777
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 60.5 37.8 22.9 243.33333333333334 172.57894736842104 90.73684210526316 50.8
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 219.1 120.11111111111111 72.77777777777777 233.88888888888889 449.45 238.94444444444446 141.1578947368421
cell_5/comb_iter_4/combine/add 11.2 8.0 7.666666666666667 210.66666666666666 27.6 17.4 14.789473684210526
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 12.2 12.4 11.9 212.4 32.75 32.8421052631579 27.65
cell_5/comb_iter_3/combine/add___tr4cell_5/cell_output/concat 10.555555555555555 10.8 11.2 210.66666666666666 22.842105263157894 24.3 22.57894736842105
cell_5/cell_output/concat 34.4 35.2 35.6 534.7142857142857 93.1 85.61111111111111 77.2
cell_7/Relu 58.5 52.5 61.1 213.22222222222223 198.35 165.05555555555554 161.7
cell_7/prev_1x1/Conv2D 1519.1 916.3 548.7 555.8 3137.95 1636.5263157894738 1092.8947368421052
cell_6/Relu 53.0 66.1 59.8 214.7 177.5 171.31578947368422 143.3684210526316
cell_6/prev_1x1/Conv2D 1407.6 741.5555555555555 443.6 542.6 3022.15 1585.5263157894738 1079.5
cell_6/Relu_1 53.8 60.4 59.0 205.75 190.7 182.38888888888889 169.15
cell_6/1x1/Conv2D 1423.2 792.0 454.9 538.4 3072.8 1627.3157894736842 1093.4
cell_6/comb_iter_0/left/Relu 8.5 9.2 9.0 213.1 20.85 21.85 20.8
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 163.9 91.77777777777777 52.1 322.44444444444446 591.8947368421053 278.27777777777777 152.31578947368422
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 219.88888888888889 125.75 74.7 232.0 473.8 253.66666666666666 145.75
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 164.7 88.55555555555556 50.2 317.6666666666667 514.95 259.6666666666667 142.55
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 218.5 119.9 73.3 236.9 471.2105263157895 242.42105263157896 141.38888888888889
cell_6/comb_iter_0/right/Relu 9.2 9.555555555555555 9.7 214.6 29.157894736842106 30.2 24.95
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 65.4 39.0 27.444444444444443 239.5 179.15 93.85 54.21052631578947
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d 220.4 120.11111111111111 73.5 237.44444444444446 476.25 238.7058823529412 144.44444444444446
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 63.1 37.8 22.6 236.75 177.5 92.63157894736842 52.45
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d 219.7 120.7 74.5 234.125 451.05 238.31578947368422 143.65
cell_6/comb_iter_0/combine/add 12.5 9.3 7.9 203.875 28.75 20.0 17.9
cell_6/comb_iter_1/left/Relu 8.4 9.1 8.7 204.0 23.5 22.105263157894736 21.85
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 161.77777777777777 88.55555555555556 50.8 316.77777777777777 533.85 261.5263157894737 143.76470588235293
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d 220.4 119.6 73.22222222222223 247.1 460.75 238.94117647058823 143.10526315789474
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 161.0 87.3 50.5 332.44444444444446 520.7894736842105 260.55555555555554 143.0
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d 221.6 119.7 73.0 245.4 465.6 238.0 141.3
cell_6/comb_iter_1/right/Relu 8.3 8.7 8.7 202.625 20.0 21.1 20.6
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 62.8 36.55555555555556 25.6 250.8 178.25 89.5 51.15
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d 220.6 120.44444444444444 73.88888888888889 238.4 469.6842105263158 242.6315789473684 142.55555555555554
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 60.4 38.9 22.88888888888889 239.55555555555554 172.25 92.11111111111111 50.8
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d 221.5 120.3 73.4 237.22222222222223 445.89473684210526 241.1764705882353 142.1
cell_6/comb_iter_1/combine/add 10.8 7.777777777777778 7.3 207.125 25.42105263157895 17.9 15.2
cell_6/comb_iter_2/left/AvgPool2D/AvgPool 103.55555555555556 55.0 32.0 227.0 291.05 140.72222222222223 76.3157894736842
cell_6/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_2/combine/add 9.3 9.8 10.7 203.11111111111111 31.944444444444443 31.736842105263158 30.65
cell_6/prev_bn/FusedBatchNormV3___tr4cell_6/comb_iter_2/combine/add 8.9 10.2 10.8 203.55555555555554 36.85 37.78947368421053 36.75
cell_6/comb_iter_2/combine/add 12.6 9.333333333333334 8.1 210.22222222222223 26.25 20.05263157894737 19.526315789473685
cell_6/comb_iter_3/left/AvgPool2D/AvgPool 96.8 52.1 29.5 220.22222222222223 225.6315789473684 116.52631578947368 65.22222222222223
cell_6/comb_iter_3/right/AvgPool2D/AvgPool 96.44444444444444 51.111111111111114 29.2 224.33333333333334 222.8 113.8 65.55
cell_6/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add 9.3 9.6 9.4 201.66666666666666 29.05 28.25 29.736842105263158
cell_6/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add 8.8 9.3 9.9 194.375 27.9 28.15 28.65
cell_6/comb_iter_3/combine/add 13.7 9.666666666666666 8.4 210.11111111111111 35.75 24.263157894736842 17.0
cell_6/comb_iter_4/left/Relu 9.1 9.2 8.5 200.44444444444446 20.55 20.789473684210527 20.1
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 61.3 36.6 22.7 235.88888888888889 170.52631578947367 89.84210526315789 52.15
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 222.8 120.5 73.8 230.22222222222223 460.0 243.0 144.10526315789474
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 60.5 37.8 21.7 234.22222222222223 171.58823529411765 91.25 51.65
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 217.5 120.5 73.5 228.71428571428572 452.7 237.0 141.7
cell_6/comb_iter_4/combine/add 11.5 7.444444444444445 7.2 202.57142857142858 25.55 17.42105263157895 15.4
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 12.0 11.5 13.1 192.85714285714286 35.2 30.0 31.3
cell_6/comb_iter_3/combine/add___tr4cell_6/cell_output/concat 10.3 10.6 10.9 211.11111111111111 23.45 22.473684210526315 22.95
cell_6/cell_output/concat 35.6 37.1 34.8 481.8333333333333 93.2 84.77777777777777 73.65
cell_7/Relu_1 46.6 50.0 49.0 222.0 183.16666666666666 165.1578947368421 146.94444444444446
cell_7/1x1/Conv2D 1527.0 743.7777777777778 534.4 540.6 3136.8 1600.25 1093.05
cell_7/comb_iter_0/left/Relu 8.4 8.6 8.88888888888889 213.77777777777777 20.1 19.94736842105263 19.2
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 168.44444444444446 93.55555555555556 52.2 323.0 566.4 270.10526315789474 147.47368421052633
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 217.3 120.3 75.1 236.125 484.65 244.26315789473685 145.8421052631579
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 162.6 87.2 50.9 333.8888888888889 529.0 261.8 141.31578947368422
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 222.6 119.66666666666667 74.6 242.3 456.35 236.78947368421052 142.4
cell_7/comb_iter_0/right/Relu 10.5 11.5 14.5 189.42857142857142 34.2 31.210526315789473 25.2
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 63.8 38.75 22.2 236.0 177.5 91.05882352941177 52.888888888888886
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d 222.2 120.1 74.0 224.0 483.8 242.6315789473684 145.45
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 60.4 37.4 21.9 237.88888888888889 174.85 90.9 50.55
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d 216.5 120.0 72.8 237.33333333333334 464.2631578947368 238.55 141.95
cell_7/comb_iter_0/combine/add 11.666666666666666 8.777777777777779 6.777777777777778 213.0 28.68421052631579 19.5 17.5
cell_7/comb_iter_1/left/Relu 8.9 8.7 9.0 222.66666666666666 22.58823529411765 23.0 21.42105263157895
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 162.5 89.7 50.5 315.2 525.6 259.5882352941176 143.55555555555554
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d 216.7 120.3 74.1 240.66666666666666 470.3157894736842 241.94736842105263 144.94444444444446
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 164.88888888888889 87.8 49.666666666666664 320.55555555555554 521.9 260.7 141.95
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d 217.4 118.8 73.3 242.3 448.05 238.05 141.65
cell_7/comb_iter_1/right/Relu 9.0 9.3 9.0 229.8 21.555555555555557 20.842105263157894 19.25
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 63.8 47.22222222222222 25.1 250.11111111111111 183.88235294117646 89.9 53.0
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d 217.6 122.7 75.9 236.77777777777777 459.57894736842104 250.52631578947367 146.1578947368421
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 62.4 36.9 22.2 247.0 176.26315789473685 90.5 52.15
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d 217.77777777777777 119.88888888888889 73.11111111111111 242.3 460.5263157894737 236.2 145.05555555555554
cell_7/comb_iter_1/combine/add 11.9 8.875 7.111111111111111 223.44444444444446 28.57894736842105 19.0 16.736842105263158
cell_7/comb_iter_2/left/AvgPool2D/AvgPool 101.4 52.7 30.4 228.55555555555554 319.6842105263158 143.8421052631579 76.1
cell_7/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_2/combine/add 9.5 9.555555555555555 10.6 219.6 31.4 31.4 30.45
cell_7/prev_bn/FusedBatchNormV3___tr4cell_7/comb_iter_2/combine/add 9.8 9.9 10.8 212.77777777777777 45.75 42.25 36.55
cell_7/comb_iter_2/combine/add 12.1 9.0 7.9 218.88888888888889 28.1 20.6 20.25
cell_7/comb_iter_3/left/AvgPool2D/AvgPool 96.8 52.0 29.8 226.88888888888889 230.83333333333334 116.75 65.0
cell_7/comb_iter_3/right/AvgPool2D/AvgPool 97.0 51.333333333333336 28.9 226.11111111111111 229.8 114.84210526315789 64.45
cell_7/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add 9.2 10.1 9.5 225.9 29.94736842105263 30.4 29.210526315789473
cell_7/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add 8.8 9.5 10.0 226.1 28.55 28.55 28.2
cell_7/comb_iter_3/combine/add 12.4 9.666666666666666 7.6 231.77777777777777 36.36842105263158 21.7 16.42105263157895
cell_7/comb_iter_4/left/Relu 8.2 8.3 8.6 222.0 21.68421052631579 20.105263157894736 20.55
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 62.2 38.6 22.7 254.5 170.57894736842104 89.0 51.6
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 217.22222222222223 121.3 73.0 244.77777777777777 467.4 242.5 147.11111111111111
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 60.7 37.1 22.3 256.0 169.5 90.05 53.26315789473684
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 216.1 122.0 73.3 263.3 471.7368421052632 239.35 142.35
cell_7/comb_iter_4/combine/add 10.9 7.4 6.777777777777778 234.0 26.105263157894736 17.6 15.210526315789474
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 11.2 12.4 12.4 230.77777777777777 37.22222222222222 31.85 29.8
cell_7/comb_iter_3/combine/add___tr4cell_7/cell_output/concat 10.3 11.0 11.0 231.8 23.210526315789473 22.210526315789473 21.75
cell_7/cell_output/concat 36.5 34.9 35.1 672.5 115.66666666666667 79.94444444444444 78.61111111111111
reduction_cell_1/Relu_1 65.5 49.4 65.88888888888889 259.2 211.8 169.66666666666666 162.38888888888889
reduction_cell_1/1x1/Conv2D 2785.0 1549.4 932.3 746.2 6036.05 3044.65 1755.45
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool 62.6 37.0 20.9 252.4 162.2941176470588 98.05263157894737 53.666666666666664
reduction_cell_1/Relu 59.9 69.7 69.2 237.2 191.88235294117646 170.94444444444446 151.7058823529412
reduction_cell_1/prev_1x1/Conv2D 2770.3 1462.1 781.8 745.0 5933.35 3025.8947368421054 1751.15
reduction_cell_1/comb_iter_1/right/Relu 16.8 16.8 16.77777777777778 237.1 45.2 42.0 43.85
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise 201.2 101.55555555555556 54.3 462.9 812.05 386.36842105263156 179.73684210526315
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d 246.3 126.3 69.9 256.6666666666667 530.6111111111111 280.25 157.68421052631578
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise 162.2 83.9 44.6 296.44444444444446 494.65 239.52631578947367 122.0
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d 227.7 122.55555555555556 69.0 256.3333333333333 512.25 273.05263157894734 154.94444444444446
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_1/combine/add 10.555555555555555 12.375 10.7 239.4 91.21052631578948 80.76470588235294 68.0
reduction_cell_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_1/combine/add 5.2 5.3 5.7 233.9 12.0 12.45 11.15
reduction_cell_1/comb_iter_1/combine/add 10.8 8.11111111111111 7.1 247.0 20.68421052631579 16.63157894736842 14.5
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool 66.8 46.4 23.6 253.6 278.11764705882354 145.6315789473684 70.89473684210526
reduction_cell_1/comb_iter_2/right/Relu 16.3 17.8 17.0 246.0 45.26315789473684 43.888888888888886 40.9
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise 108.3 59.44444444444444 31.22222222222222 296.22222222222223 520.6 237.21052631578948 106.22222222222223
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d 236.875 123.9 70.8 264.3333333333333 535.8888888888889 273.15 154.9
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise 101.9 60.0 29.5 269.8 337.70588235294116 171.89473684210526 88.85
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d 240.3 125.4 68.9 267.3 514.7894736842105 273.8 152.3684210526316
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_2/combine/add 5.3 5.7 6.1 246.8 26.714285714285715 18.36842105263158 18.0
reduction_cell_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_2/combine/add 5.1 5.2 5.4 239.0 11.7 11.3 11.421052631578947
reduction_cell_1/comb_iter_2/combine/add 7.3 6.444444444444445 6.2 247.4 18.1 14.444444444444445 12.421052631578947
reduction_cell_1/comb_iter_0/left/Relu 16.3 17.555555555555557 17.1 244.8 66.35 48.0 44.8
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 111.0 62.4 33.888888888888886 301.8 496.65 219.0 110.7
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d 232.3 123.7 69.8 267.9 535.0 276.6666666666667 155.7
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 101.6 60.22222222222222 30.0 269.22222222222223 339.3157894736842 171.1 89.55
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d 225.44444444444446 124.5 68.7 264.5 513.3333333333334 270.8125 151.21052631578948
reduction_cell_1/comb_iter_0/right/Relu 17.4 17.4 16.9 247.0 60.05 49.89473684210526 44.75
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise 185.9 97.77777777777777 48.4 465.6666666666667 698.3684210526316 314.1578947368421 154.66666666666666
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d 228.6 126.5 69.3 268.8 512.3157894736842 268.2105263157895 154.0
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise 161.0 84.8 42.77777777777778 320.3 482.35 243.35294117647058 120.1
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d 229.2 123.2 68.3 279.3333333333333 521.6666666666666 271.2105263157895 151.0
reduction_cell_1/comb_iter_0/combine/add 7.7 5.222222222222222 4.571428571428571 244.625 20.75 15.444444444444445 12.117647058823529
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool 52.8 29.4 16.7 271.3333333333333 122.15789473684211 66.1 37.2
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_3/combine/add 4.777777777777778 5.7 5.9 255.4 14.1 13.25 12.2
reduction_cell_1/comb_iter_3/combine/add 8.1 7.555555555555555 5.6 257.3 23.85 21.36842105263158 12.842105263157896
reduction_cell_1/comb_iter_4/left/Relu 4.3 4.4 4.6 251.4 10.55 10.15 9.85
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 44.888888888888886 29.9 17.0 280.6 134.31578947368422 68.84210526315789 40.7
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 230.2 122.6 68.7 279.55555555555554 524.6315789473684 277.5 152.05
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 42.9 28.2 16.3 276.5 134.55555555555554 70.5 38.05263157894737
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 225.6 123.2 67.8 271.5 527.2222222222222 274.2631578947368 151.55
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool 72.3 42.0 22.1 275.8 282.8888888888889 146.3 72.84210526315789
reduction_cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_4/combine/add 5.555555555555555 5.444444444444445 5.8 257.75 13.65 12.526315789473685 12.15
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_4/combine/add 5.5 5.4 5.444444444444445 257.22222222222223 10.95 10.55 10.6
reduction_cell_1/comb_iter_4/combine/add 7.2 5.777777777777778 6.111111111111111 264.4 21.25 14.666666666666666 11.578947368421053
reduction_cell_1/cell_output/concat 17.4 17.7 17.5 1276.7 50.75 45.473684210526315 40.578947368421055
cell_9/Relu 15.7 16.4 16.2 258.0 36.05 35.421052631578945 34.7
cell_9/Relu___tr4cell_9/prev_1x1/Conv2D 46.9 22.8 22.2 250.1 68.6 40.0 43.95
cell_9/prev_1x1/Conv2D 969.7 501.7 278.4 582.1111111111111 2642.95 1299.95 729.1
cell_8/Relu 68.4 57.8 60.4 281.77777777777777 216.77777777777777 178.8421052631579 173.7
cell_8/AvgPool2D 134.77777777777777 56.333333333333336 49.333333333333336 268.44444444444446 257.27777777777777 134.77777777777777 83.45
cell_8/path1_conv/Conv2D 382.7 216.5 124.3 351.625 908.3 480.2105263157895 316.72222222222223
cell_8/Pad/paddings 0.0 0.0 0.0 1.625 0.0 0.0 0.0
cell_8/Pad_Gather_Index 0.0 0.0 0.0 1.0 0.9333333333333333 0.75 0.7894736842105263
cell_8/Pad_Gather 0.0 0.0 0.0 1.8 0.0 0.0 0.0
cell_8/Pad 310.9 289.8 315.6 1332.0 293.6666666666667 251.75 237.7
cell_8/strided_slice/stack 0.0 0.0 0.0 1.0 0.8421052631578947 0.0 0.0
cell_8/strided_slice/stack_1 0.0 0.0 0.0 1.0 0.85 0.0 0.0
cell_8/strided_slice/stack_2 0.0 0.0 0.0 1.0 1.0 0.8421052631578947 0.8421052631578947
cell_8/Pad___tr4cell_8/strided_slice 135.0 156.7 198.9 1259.6666666666667 710.35 610.85 536.578947368421
cell_8/strided_slice 159.5 161.44444444444446 164.8 1460.0 265.1 249.38888888888889 255.45
cell_8/strided_slice___tr4cell_8/AvgPool2D_1 175.1 66.4 183.6 1240.5 297.8666666666667 198.31578947368422 244.16666666666666
cell_8/AvgPool2D_1 70.66666666666667 38.1 28.3 273.44444444444446 202.27777777777777 111.65 77.3
cell_8/path2_conv/Conv2D 382.1 206.8 129.0 323.14285714285717 956.05 497.94736842105266 319.15
cell_8/concat 4.5 4.5 4.777777777777778 359.1111111111111 14.05 10.789473684210526 9.2
cell_8/final_path_bn/FusedBatchNormV3 7.1 6.4 6.2 269.2 14.75 12.5 11.85
cell_8/Relu_1 27.9 23.1 27.5 261.8888888888889 76.3157894736842 64.47368421052632 56.95
cell_8/Relu_1___tr4cell_8/1x1/Conv2D 25.8 22.1 24.6 252.5 73.89473684210526 63.473684210526315 47.68421052631579
cell_8/1x1/Conv2D 940.7 521.3333333333334 283.3333333333333 558.7 2598.4 1285.95 725.0
cell_8/comb_iter_0/left/Relu 5.1 5.4 5.222222222222222 253.7 12.35 12.578947368421053 11.2
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 103.9 62.44444444444444 32.5 289.3 346.5263157894737 188.6315789473684 96.63157894736842
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 238.77777777777777 125.0 71.1 279.0 529.15 277.4 156.2
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 102.8 58.22222222222222 30.9 279.7 336.94444444444446 171.21052631578948 89.1
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 231.77777777777777 125.3 70.9 278.0 521.95 271.5 152.11111111111111
cell_8/comb_iter_0/right/Relu 8.1 5.3 5.7 258.3333333333333 18.7 16.789473684210527 14.8
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 46.1 32.111111111111114 17.4 281.4 130.72222222222223 69.75 39.77777777777778
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d 227.66666666666666 127.3 70.9 277.6666666666667 545.6315789473684 276.75 153.85
