cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 110 33706 33816
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 243 33818 34061
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 106 34064 34170
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 243 34171 34414
cell_0/comb_iter_4/combine/add CPU 22 34418 34440
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 29 34443 34472
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 25 34473 34498
cell_0/cell_output/concat CPU 72 34501 34573
cell_1/Relu_1 CPU 160 34579 34739
cell_1/1x1/Conv2D CPU 1900 34742 36642
cell_1/comb_iter_0/left/Relu CPU 17 36645 36662
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 292 36664 36956
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 295 36958 37253
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 278 37256 37534
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 245 37536 37781
cell_1/comb_iter_0/right/Relu CPU 26 37794 37820
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 117 37822 37939
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 248 37942 38190
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 109 38193 38302
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 244 38304 38548
cell_1/comb_iter_0/combine/add CPU 25 38551 38576
cell_1/comb_iter_1/left/Relu CPU 16 38578 38594
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 281 38597 38878
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 243 38881 39124
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 278 39126 39404
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 243 39407 39650
cell_1/comb_iter_1/right/Relu CPU 18 39653 39671
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 141 39673 39814
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 251 39817 40068
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 105 40070 40175
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 244 40178 40422
cell_1/comb_iter_1/combine/add CPU 22 40426 40448
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 197 40451 40648
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 17 40651 40668
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 17 40670 40687
cell_1/comb_iter_2/combine/add CPU 22 40689 40711
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 194 40713 40907
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 193 40910 41103
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 17 41105 41122
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 16 41125 41141
cell_1/comb_iter_3/combine/add CPU 24 41143 41167
cell_1/comb_iter_4/left/Relu CPU 17 41170 41187
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 107 41190 41297
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 244 41299 41543
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 109 41545 41654
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 244 41659 41903
cell_1/comb_iter_4/combine/add CPU 22 41905 41927
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 26 41929 41955
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 24 41957 41981
cell_1/cell_output/concat CPU 73 41984 42057
cell_3/Relu CPU 123 42060 42183
cell_3/prev_1x1/Conv2D CPU 1945 42189 44134
cell_2/Relu CPU 162 44138 44300
cell_2/prev_1x1/Conv2D CPU 1895 44305 46200
cell_2/Relu_1 CPU 117 46201 46318
cell_2/1x1/Conv2D CPU 1782 46321 48103
cell_2/comb_iter_0/left/Relu CPU 17 48107 48124
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 306 48128 48434
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 306 48436 48742
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 279 48745 49024
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 248 49027 49275
cell_2/comb_iter_0/right/Relu CPU 18 49277 49295
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 112 49297 49409
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 244 49412 49656
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 136 49659 49795
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 245 49798 50043
cell_2/comb_iter_0/combine/add CPU 23 50045 50068
cell_2/comb_iter_1/left/Relu CPU 17 50083 50100
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 278 50103 50381
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 244 50384 50628
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 278 50632 50910
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 245 50913 51158
cell_2/comb_iter_1/right/Relu CPU 17 51160 51177
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 115 51179 51294
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 246 51296 51542
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 105 51545 51650
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 244 51653 51897
cell_2/comb_iter_1/combine/add CPU 22 51900 51922
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 202 51923 52125
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 16 52126 52142
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 18 52146 52164
cell_2/comb_iter_2/combine/add CPU 22 52166 52188
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 194 52190 52384
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 194 52387 52581
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 17 52584 52601
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 16 52603 52619
cell_2/comb_iter_3/combine/add CPU 26 52622 52648
cell_2/comb_iter_4/left/Relu CPU 16 52650 52666
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 106 52669 52775
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 245 52777 53022
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 122 53023 53145
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 244 53146 53390
cell_2/comb_iter_4/combine/add CPU 22 53393 53415
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 48 53420 53468
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 24 53469 53493
cell_2/cell_output/concat CPU 74 53496 53570
cell_3/Relu_1 CPU 157 53572 53729
cell_3/1x1/Conv2D CPU 1856 53759 55615
cell_3/comb_iter_0/left/Relu CPU 17 55617 55634
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 282 55636 55918
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 246 55920 56166
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 330 56170 56500
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 253 56503 56756
cell_3/comb_iter_0/right/Relu CPU 24 56759 56783
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 114 56786 56900
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 286 56902 57188
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 108 57190 57298
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 244 57300 57544
cell_3/comb_iter_0/combine/add CPU 23 57546 57569
cell_3/comb_iter_1/left/Relu CPU 18 57571 57589
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 282 57592 57874
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 245 57876 58121
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 276 58124 58400
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 244 58402 58646
cell_3/comb_iter_1/right/Relu CPU 16 58649 58665
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 108 58667 58775
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 250 58777 59027
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 106 59031 59137
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 242 59139 59381
cell_3/comb_iter_1/combine/add CPU 21 59384 59405
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 197 59408 59605
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 15 59608 59623
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 17 59626 59643
cell_3/comb_iter_2/combine/add CPU 23 59645 59668
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 218 59670 59888
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 195 59896 60091
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 17 60093 60110
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 16 60112 60128
cell_3/comb_iter_3/combine/add CPU 25 60131 60156
cell_3/comb_iter_4/left/Relu CPU 19 60157 60176
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 108 60179 60287
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 244 60289 60533
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 105 60536 60641
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 245 60644 60889
cell_3/comb_iter_4/combine/add CPU 23 60891 60914
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 44 60916 60960
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 23 60962 60985
cell_3/cell_output/concat CPU 91 60994 61085
reduction_cell_0/Relu_1 CPU 127 61087 61214
reduction_cell_0/1x1/Conv2D CPU 3327 61217 64544
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 106 64549 64655
reduction_cell_0/Relu CPU 161 64658 64819
reduction_cell_0/prev_1x1/Conv2D CPU 3289 64822 68111
reduction_cell_0/comb_iter_1/right/Relu CPU 34 68115 68149
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 340 68151 68491
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 241 68495 68736
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 284 68739 69023
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 235 69026 69261
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add CPU 41 69264 69305
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add CPU 9 69307 69316
reduction_cell_0/comb_iter_1/combine/add CPU 15 69319 69334
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 115 69336 69451
reduction_cell_0/comb_iter_2/right/Relu CPU 33 69455 69488
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 180 69491 69671
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 268 69674 69942
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 167 69945 70112
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 235 70114 70349
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add CPU 10 70352 70362
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add CPU 9 70365 70374
reduction_cell_0/comb_iter_2/combine/add CPU 13 70376 70389
reduction_cell_0/comb_iter_0/left/Relu CPU 34 70392 70426
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 204 70428 70632
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 236 70634 70870
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 168 70872 71040
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 235 71043 71278
reduction_cell_0/comb_iter_0/right/Relu CPU 32 71282 71314
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 293 71316 71609
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 238 71612 71850
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 290 71861 72151
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 237 72153 72390
reduction_cell_0/comb_iter_0/combine/add CPU 11 72393 72404
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 103 72406 72509
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add CPU 9 72513 72522
reduction_cell_0/comb_iter_3/combine/add CPU 13 72529 72542
reduction_cell_0/comb_iter_4/left/Relu CPU 8 72544 72552
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 69 72555 72624
