cell_stem_1/path2_conv/Conv2D CPU 57 21793 21850
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 150 21851 22001
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 98 22003 22101
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 83 22103 22186
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 109 22188 22297
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 69 22299 22368
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 56 22369 22425
cell_stem_1/concat CPU 73 22427 22500
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 31 22501 22532
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 25 22534 22559
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 24 22561 22585
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 23 22587 22610
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 24 22611 22635
cell_stem_1/final_path_bn/FusedBatchNorm CPU 22 22636 22658
cell_stem_1/comb_iter_0/left/Relu CPU 22 22659 22681
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 30 22682 22712
cell_stem_1/comb_iter_4/left/Relu CPU 26 22713 22739
cell_stem_0/comb_iter_0/combine/add CPU 27 22741 22768
cell_stem_0/comb_iter_4/combine/add CPU 19 22769 22788
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 39 22836 22875
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 22 22878 22900
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 105 22901 23006
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 60 23007 23067
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 23 23069 23092
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 22 23093 23115
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 17 23118 23135
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 25 23136 23161
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 26 23162 23188
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 26 23189 23215
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_1/combine/add CPU 36 23217 23253
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 28 23254 23282
cell_stem_0/comb_iter_1/combine/add CPU 14 23284 23298
cell_stem_0/comb_iter_2/combine/add CPU 17 23299 23316
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 32 23329 23361
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 17 23362 23379
cell_stem_0/comb_iter_3/left/Relu CPU 13 23380 23393
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 19 23394 23413
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 17 23414 23431
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 22 23432 23454
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 26 23456 23482
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add CPU 17 23496 23513
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 13 23514 23527
cell_stem_1/comb_iter_0/combine/add CPU 11 23528 23539
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 22 23540 23562
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 25 23563 23588
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add CPU 33 23591 23624
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 30 23626 23656
cell_stem_0/comb_iter_3/combine/add CPU 13 23658 23671
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 34 23672 23706
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 34 23707 23741
cell_stem_0/cell_output/concat CPU 167 23742 23909
cell_stem_1/Relu_1 CPU 53 23911 23964
cell_0/Relu CPU 68 23965 24033
cell_stem_1/1x1/Conv2D CPU 133 24033 24166
cell_0/AvgPool CPU 44 24167 24211
cell_0/Pad_Gather_Index CPU 0 24214 24214
cell_0/Pad_Gather CPU 1 24215 24216
cell_0/Pad CPU 132 24217 24349
cell_0/path1_conv/Conv2D CPU 42 24351 24393
cell_0/Pad___tr4cell_0/strided_slice CPU 219 24394 24613
cell_0/strided_slice CPU 196 24615 24811
cell_stem_1/split CPU 28 24812 24840
cell_0/strided_slice___tr4cell_0/AvgPool_1 CPU 128 24841 24969
cell_0/AvgPool_1 CPU 29 24971 25000
cell_stem_1/comb_iter_1/left/Relu CPU 23 25001 25024
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 36 25025 25061
cell_stem_1/comb_iter_2/left/Relu CPU 27 25063 25090
cell_stem_1/comb_iter_2/right/Relu CPU 23 25091 25114
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 31 25115 25146
cell_stem_1/comb_iter_4/right/Relu CPU 22 25148 25170
cell_0/path2_conv/Conv2D CPU 36 25171 25207
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 68 25209 25277
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 45 25278 25323
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 27 25324 25351
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 53 25352 25405
cell_0/concat CPU 38 25407 25445
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 24 25447 25471
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 24 25476 25500
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 21 25501 25522
cell_0/final_path_bn/FusedBatchNorm CPU 18 25523 25541
cell_stem_1/comb_iter_4/combine/add CPU 18 25542 25560
cell_0/comb_iter_0/left/Relu CPU 15 25563 25578
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 110 25579 25689
cell_0/comb_iter_4/left/Relu CPU 11 25809 25820
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 61 25821 25882
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 29 25884 25913
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 64 25915 25979
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 33 25997 26030
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 14 26031 26045
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 52 26046 26098
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 50 26100 26150
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 21 26151 26172
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 18 26173 26191
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 18 26207 26225
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add CPU 17 26226 26243
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 17 26244 26261
cell_stem_1/comb_iter_1/combine/add CPU 10 26262 26272
cell_stem_1/comb_iter_2/combine/add CPU 9 26273 26282
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 61 26283 26344
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 24 26345 26369
cell_stem_1/comb_iter_3/left/Relu CPU 6 26370 26376
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 48 26377 26425
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 48 26426 26474
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 14 26475 26489
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 18 26489 26507
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add CPU 28 26508 26536
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 25 26537 26562
cell_0/comb_iter_0/combine/add CPU 15 26563 26578
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 15 26579 26594
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 20 26595 26615
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add CPU 16 26617 26633
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 14 26634 26648
cell_stem_1/comb_iter_3/combine/add CPU 9 26649 26658
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 13 26659 26672
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 18 26673 26691
cell_stem_1/cell_output/concat CPU 64 26692 26756
cell_0/Relu_1 CPU 25 26757 26782
cell_1/Relu CPU 26 26783 26809
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 47 26810 26857
cell_0/1x1/Conv2D CPU 103 26858 26961
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 64 26962 27026
cell_1/prev_1x1/Conv2D CPU 106 27028 27134
cell_0/split CPU 12 27136 27148
cell_1/comb_iter_0/left/Relu CPU 15 27149 27164
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 51 27165 27216
cell_1/comb_iter_4/left/Relu CPU 11 27217 27228
cell_0/comb_iter_1/left/Relu CPU 13 27229 27242
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 53 27243 27296
cell_0/comb_iter_2/left/Relu CPU 12 27297 27309
cell_0/comb_iter_2/right/Relu CPU 11 27310 27321
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 52 27322 27374
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add CPU 34 27375 27409
cell_0/split___tr4cell_0/comb_iter_4/combine/add CPU 23 27410 27433
cell_0/comb_iter_4/combine/add CPU 13 27435 27448
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 59 27449 27508
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 22 27510 27532
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 124 27533 27657
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 61 27658 27719
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 24 27720 27744
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 52 27745 27797
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 50 27797 27847
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 49 27848 27897
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 49 27898 27947
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 50 27948 27998
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 61 27999 28060
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 24 28062 28086
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 122 28087 28209
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 62 28229 28291
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 25 28292 28317
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 49 28318 28367
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 49 28369 28418
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 48 28419 28467
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 51 28469 28520
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 51 28522 28573
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add CPU 31 28575 28606
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 24 28608 28632
cell_1/comb_iter_0/combine/add CPU 15 28633 28648
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add CPU 29 28650 28679
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 23 28680 28703
cell_0/comb_iter_1/combine/add CPU 16 28704 28720
cell_0/comb_iter_2/combine/add CPU 13 28721 28734
cell_0/comb_iter_3/left/Relu CPU 14 28735 28749
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 24 28750 28774
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 155 28776 28931
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 26 28934 28960
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 48 28962 29010
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add CPU 31 29011 29042
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 29 29044 29073
cell_0/comb_iter_3/combine/add CPU 12 29075 29087
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 29 29088 29117
cell_0/cell_output/concat CPU 253 29119 29372
cell_1/Relu_1 CPU 78 29373 29451
cell_2/Relu CPU 67 29452 29519
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 195 29520 29715
cell_1/1x1/Conv2D CPU 219 29718 29937
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 161 29939 30100
cell_2/prev_1x1/Conv2D CPU 215 30101 30316
cell_1/split CPU 14 30319 30333
cell_2/comb_iter_0/left/Relu CPU 14 30334 30348
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 51 30349 30400
cell_2/comb_iter_4/left/Relu CPU 12 30401 30413
cell_1/comb_iter_1/left/Relu CPU 14 30414 30428
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 57 30429 30486
cell_1/comb_iter_2/left/Relu CPU 13 30487 30500
cell_1/comb_iter_2/right/Relu CPU 11 30500 30511
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 49 30512 30561
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add CPU 41 30563 30604
cell_1/split___tr4cell_1/comb_iter_4/combine/add CPU 20 30605 30625
cell_1/comb_iter_4/combine/add CPU 20 30627 30647
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 63 30690 30753
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 24 30754 30778
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 126 30780 30906
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 61 30907 30968
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 25 30970 30995
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 53 30996 31049
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 50 31051 31101
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 50 31102 31152
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 49 31154 31203
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 50 31204 31254
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 61 31255 31316
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 31 31318 31349
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 124 31350 31474
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 60 31476 31536
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 24 31538 31562
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 53 31563 31616
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 50 31617 31667
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 50 31668 31718
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 50 31719 31769
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 49 31770 31819
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add CPU 30 31820 31850
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 24 31880 31904
cell_2/comb_iter_0/combine/add CPU 15 31959 31974
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add CPU 34 31976 32010
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 25 32012 32037
cell_1/comb_iter_1/combine/add CPU 15 32039 32054
cell_1/comb_iter_2/combine/add CPU 14 32055 32069
cell_1/comb_iter_3/left/Relu CPU 13 32070 32083
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 22 32084 32106
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 48 32108 32156
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 23 32158 32181
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 49 32183 32232
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add CPU 33 32244 32277
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 29 32278 32307
cell_1/comb_iter_3/combine/add CPU 13 32308 32321
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 29 32323 32352
cell_1/cell_output/concat CPU 152 32353 32505
cell_2/Relu_1 CPU 52 32506 32558
cell_3/Relu CPU 65 32559 32624
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 171 32625 32796
cell_2/1x1/Conv2D CPU 210 32799 33009
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 144 33011 33155
cell_3/prev_1x1/Conv2D CPU 373 33156 33529
cell_2/split CPU 13 33532 33545
cell_3/comb_iter_0/left/Relu CPU 23 33547 33570
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 28 33572 33600
cell_3/comb_iter_4/left/Relu CPU 21 33602 33623
cell_2/comb_iter_1/left/Relu CPU 12 33624 33636
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 55 33637 33692
cell_2/comb_iter_2/left/Relu CPU 12 33694 33706
cell_2/comb_iter_2/right/Relu CPU 12 33708 33720
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 53 33721 33774
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add CPU 37 33775 33812
cell_2/split___tr4cell_2/comb_iter_4/combine/add CPU 20 33814 33834
cell_2/comb_iter_4/combine/add CPU 16 33835 33851
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 45 33852 33897
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 26 33899 33925
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 126 33926 34052
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 61 34054 34115
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 24 34116 34140
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 52 34141 34193
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 48 34194 34242
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 56 34271 34327
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 51 34330 34381
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 51 34382 34433
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 38 34434 34472
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 17 34473 34490
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 123 34491 34614
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 60 34615 34675
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 24 34676 34700
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 47 34702 34749
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 47 34750 34797
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 51 34810 34861
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 51 34862 34913
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 49 34914 34963
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add CPU 9 34975 34984
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 12 34986 34998
cell_3/comb_iter_0/combine/add CPU 10 35000 35010
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add CPU 32 35011 35043
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 32 35044 35076
cell_2/comb_iter_1/combine/add CPU 16 35086 35102
cell_2/comb_iter_2/combine/add CPU 11 35103 35114
cell_2/comb_iter_3/left/Relu CPU 14 35115 35129
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 24 35130 35154
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 50 35156 35206
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 23 35208 35231
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 47 35232 35279
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add CPU 30 35280 35310
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 30 35311 35341
cell_2/comb_iter_3/combine/add CPU 10 35343 35353
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 22 35354 35376
cell_2/cell_output/concat CPU 144 35377 35521
cell_3/Relu_1 CPU 50 35523 35573
cell_4/Relu CPU 61 35574 35635
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 157 35636 35793
cell_3/1x1/Conv2D CPU 371 35795 36166
cell_4/Relu___tr4cell_4/AvgPool CPU 161 36170 36331
cell_4/AvgPool CPU 39 36333 36372
cell_4/Pad CPU 115 36374 36489
cell_4/path1_conv/Conv2D CPU 89 36491 36580
cell_4/strided_slice CPU 200 36582 36782
cell_3/split CPU 25 36784 36809
cell_4/strided_slice___tr4cell_4/AvgPool_1 CPU 120 36810 36930
cell_4/AvgPool_1 CPU 33 36931 36964
cell_3/comb_iter_1/left/Relu CPU 21 36965 36986
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 41 36988 37029
cell_3/comb_iter_2/left/Relu CPU 25 37031 37056
cell_3/comb_iter_2/right/Relu CPU 22 37057 37079
cell_3/comb_iter_3/right/MaxPool2D/MaxPool CPU 28 37080 37108
cell_3/comb_iter_4/right/Relu CPU 21 37109 37130
cell_4/path2_conv/Conv2D CPU 82 37131 37213
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 64 37214 37278
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 42 37280 37322
