cell_3/comb_iter_3/left/Relu OpenCL 829 303885 304714
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 830 304719 305549
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 229 305552 305781
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 865 305783 306648
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 1004 306651 307655
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_4/comb_iter_0/combine/add OpenCL 820 307659 308479
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add OpenCL 1163 308482 309645
cell_4/comb_iter_0/combine/add OpenCL 825 309648 310473
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 823 310476 311299
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 193 311302 311495
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_3/comb_iter_3/combine/add OpenCL 117 311497 311614
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add OpenCL 772 311617 312389
cell_3/comb_iter_3/combine/add OpenCL 826 312392 313218
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat OpenCL 822 313222 314044
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat OpenCL 823 314048 314871
cell_3/cell_output/concat OpenCL 917 314874 315791
cell_4/Relu_1 OpenCL 1759 315794 317553
cell_5/Relu OpenCL 215 317558 317773
cell_4/Relu_1___tr4cell_4/1x1/Conv2D OpenCL 941 317775 318716
cell_4/1x1/Conv2D OpenCL 1174 318719 319893
cell_5/Relu___tr4cell_5/prev_1x1/Conv2D OpenCL 1169 319896 321065
cell_5/prev_1x1/Conv2D OpenCL 1177 321068 322245
cell_4/split OpenCL 1105 322259 323364
cell_5/comb_iter_0/left/Relu OpenCL 898 323368 324266
cell_5/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 189 324268 324457
cell_5/comb_iter_4/left/Relu OpenCL 1001 324461 325462
cell_4/comb_iter_1/left/Relu OpenCL 848 325498 326346
cell_4/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 194 326349 326543
cell_4/comb_iter_2/left/Relu OpenCL 763 326546 327309
cell_4/comb_iter_2/right/Relu OpenCL 822 327313 328135
cell_4/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 189 328139 328328
cell_4/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_4/combine/add OpenCL 763 328331 329094
cell_4/split___tr4cell_4/comb_iter_4/combine/add OpenCL 189 329098 329287
cell_4/comb_iter_4/combine/add OpenCL 778 329290 330068
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 624 330071 330695
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 322 330697 331019
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 615 331022 331637
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1564 331640 333204
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 250 333208 333458
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 133 333462 333595
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 770 333598 334368
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 201 334372 334573
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 768 334576 335344
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 829 335347 336176
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1275 336180 337455
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 747 337460 338207
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 838 338210 339048
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 831 339051 339882
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 232 339886 340118
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 826 340121 340947
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 222 340950 341172
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 823 341175 341998
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 199 342004 342203
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 149 342206 342355
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_5/comb_iter_0/combine/add OpenCL 763 342358 343121
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add OpenCL 3309 343124 346433
cell_5/comb_iter_0/combine/add OpenCL 770 346436 347206
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_4/comb_iter_1/combine/add OpenCL 829 347209 348038
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add OpenCL 862 348042 348904
cell_4/comb_iter_1/combine/add OpenCL 194 348907 349101
cell_4/comb_iter_2/combine/add OpenCL 815 349104 349919
cell_4/comb_iter_3/left/Relu OpenCL 1171 349923 351094
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 828 351096 351924
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 839 351928 352767
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 829 352770 353599
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 222 353619 353841
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_3/combine/add OpenCL 813 353845 354658
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add OpenCL 819 354662 355481
cell_4/comb_iter_3/combine/add OpenCL 821 355484 356305
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat OpenCL 879 356309 357188
cell_4/cell_output/concat OpenCL 1035 357191 358226
cell_5/Relu_1 OpenCL 183 358229 358412
cell_6/Relu OpenCL 770 358415 359185
cell_5/Relu_1___tr4cell_5/1x1/Conv2D OpenCL 177 359187 359364
cell_5/1x1/Conv2D OpenCL 777 359366 360143
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D OpenCL 824 360147 360971
cell_6/prev_1x1/Conv2D OpenCL 1162 360975 362137
cell_5/split OpenCL 765 362139 362904
cell_6/comb_iter_0/left/Relu OpenCL 182 362907 363089
cell_6/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 774 363092 363866
cell_6/comb_iter_4/left/Relu OpenCL 175 363870 364045
cell_5/comb_iter_1/left/Relu OpenCL 772 364049 364821
cell_5/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 823 364826 365649
cell_5/comb_iter_2/left/Relu OpenCL 819 365653 366472
cell_5/comb_iter_2/right/Relu OpenCL 922 366476 367398
cell_5/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 853 367402 368255
cell_5/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_4/combine/add OpenCL 176 368259 368435
cell_5/split___tr4cell_5/comb_iter_4/combine/add OpenCL 772 368437 369209
cell_5/comb_iter_4/combine/add OpenCL 180 369213 369393
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 775 369396 370171
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 870 370175 371045
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 1146 371049 372195
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 828 372198 373026
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 194 373030 373224
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 380 373226 373606
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 814 373610 374424
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 823 374428 375251
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 826 375254 376080
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 823 376083 376906
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 830 376909 377739
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 887 377743 378630
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 633 378632 379265
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 824 379268 380092
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 824 380095 380919
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1166 380922 382088
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 764 382091 382855
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 824 382859 383683
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 197 383687 383884
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 663 383988 384651
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_6/comb_iter_0/combine/add OpenCL 824 384655 385479
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add OpenCL 816 385483 386299
cell_6/comb_iter_0/combine/add OpenCL 822 386301 387123
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_5/comb_iter_1/combine/add OpenCL 889 387126 388015
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add OpenCL 184 388019 388203
cell_5/comb_iter_1/combine/add OpenCL 777 388206 388983
cell_5/comb_iter_2/combine/add OpenCL 820 388986 389806
cell_5/comb_iter_3/left/Relu OpenCL 818 389810 390628
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 820 390632 391452
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 833 391455 392288
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 235 392291 392526
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 819 392530 393349
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_3/combine/add OpenCL 898 393353 394251
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add OpenCL 183 394255 394438
cell_5/comb_iter_3/combine/add OpenCL 765 394442 395207
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat OpenCL 820 395212 396032
cell_5/cell_output/concat OpenCL 912 396034 396946
cell_6/Relu_1 OpenCL 824 396949 397773
cell_7/Relu OpenCL 821 397777 398598
cell_6/Relu_1___tr4cell_6/1x1/Conv2D OpenCL 189 398602 398791
cell_6/1x1/Conv2D OpenCL 768 398793 399561
cell_7/Relu___tr4cell_7/AvgPool OpenCL 823 399565 400388
cell_7/AvgPool OpenCL 823 400391 401214
cell_7/Pad CPU 88 401217 401305
cell_7/path1_conv/Conv2D OpenCL 1403 401307 402710
cell_7/strided_slice CPU 104 402714 402818
cell_6/split OpenCL 820 402820 403640
cell_7/strided_slice___tr4cell_7/AvgPool_1 OpenCL 433 403643 404076
cell_7/AvgPool_1 OpenCL 117 404079 404196
cell_6/comb_iter_1/left/Relu OpenCL 665 404638 405303
cell_6/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 211 405307 405518
cell_6/comb_iter_2/left/Relu OpenCL 792 405521 406313
cell_6/comb_iter_2/right/Relu OpenCL 197 406316 406513
cell_6/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 874 406516 407390
cell_6/comb_iter_4/right/Relu OpenCL 931 407392 408323
cell_7/path2_conv/Conv2D OpenCL 409 408327 408736
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 790 408739 409529
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 833 409533 410366
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 820 410369 411189
cell_6/comb_iter_4/right/1x1/Conv2D OpenCL 1165 411193 412358
cell_7/concat OpenCL 770 412361 413131
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 829 413135 413964
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 1541 413967 415508
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 764 415512 416276
cell_7/final_path_bn/FusedBatchNorm OpenCL 973 416279 417252
cell_6/comb_iter_4/combine/add OpenCL 825 417255 418080
cell_7/comb_iter_0/left/Relu OpenCL 885 418084 418969
cell_7/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 189 418972 419161
cell_7/comb_iter_4/left/Relu OpenCL 809 419164 419973
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 231 419975 420206
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 817 420209 421026
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 2056 421030 423086
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 504 423093 423597
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 973 423600 424573
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 826 424577 425403
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 827 425406 426233
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 1512 426238 427750
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 766 427754 428520
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 1055 428523 429578
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_6/comb_iter_1/combine/add OpenCL 967 429582 430549
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add OpenCL 1084 430552 431636
cell_6/comb_iter_1/combine/add OpenCL 878 431673 432551
cell_6/comb_iter_2/combine/add OpenCL 197 432554 432751
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 828 432754 433582
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 972 433585 434557
cell_6/comb_iter_3/left/Relu OpenCL 1109 434561 435670
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 824 435673 436497
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 825 436500 437325
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 192 437328 437520
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 765 437523 438288
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_7/comb_iter_0/combine/add OpenCL 820 438291 439111
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add OpenCL 894 439115 440009
cell_7/comb_iter_0/combine/add OpenCL 934 440012 440946
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 209 440949 441158
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 1129 441161 442290
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_6/comb_iter_3/combine/add OpenCL 822 442294 443116
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add OpenCL 826 443119 443945
cell_6/comb_iter_3/combine/add OpenCL 193 443948 444141
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat OpenCL 117 444144 444261
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat OpenCL 771 444264 445035
cell_6/cell_output/concat OpenCL 936 445038 445974
cell_7/Relu_1 OpenCL 821 445992 446813
cell_8/Relu OpenCL 824 446817 447641
cell_7/Relu_1___tr4cell_7/1x1/Conv2D OpenCL 822 447644 448466
cell_7/1x1/Conv2D OpenCL 855 448469 449324
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D OpenCL 945 449327 450272
cell_8/prev_1x1/Conv2D OpenCL 1719 450276 451995
cell_7/split OpenCL 725 451999 452724
cell_8/comb_iter_0/left/Relu OpenCL 834 452728 453562
cell_8/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 880 453566 454446
cell_8/comb_iter_4/left/Relu OpenCL 177 454449 454626
cell_7/comb_iter_1/left/Relu OpenCL 1100 454629 455729
cell_7/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 826 455733 456559
cell_7/comb_iter_2/left/Relu OpenCL 824 456562 457386
cell_7/comb_iter_2/right/Relu OpenCL 178 457389 457567
cell_7/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 772 457570 458342
cell_7/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_4/combine/add OpenCL 826 458345 459171
cell_7/split___tr4cell_7/comb_iter_4/combine/add OpenCL 826 459174 460000
cell_7/comb_iter_4/combine/add OpenCL 177 460004 460181
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 850 460183 461033
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1203 461036 462239
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 794 462241 463035
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 230 463038 463268
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 821 463271 464092
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 823 464110 464933
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 826 464937 465763
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 826 465765 466591
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 828 466595 467423
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 1532 467425 468957
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 770 468961 469731
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1115 469733 470848
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1179 470851 472030
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 840 472034 472874
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 203 472880 473083
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 889 473085 473974
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 944 473977 474921
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 829 474923 475752
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 827 475756 476583
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 825 476586 477411
cell_8/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_8/comb_iter_0/combine/add OpenCL 192 477414 477606
cell_8/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_0/combine/add OpenCL 121 477609 477730
cell_8/comb_iter_0/combine/add OpenCL 772 477732 478504
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_7/comb_iter_1/combine/add OpenCL 826 478508 479334
cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add OpenCL 821 479337 480158
cell_7/comb_iter_1/combine/add OpenCL 831 480162 480993
cell_7/comb_iter_2/combine/add OpenCL 930 480996 481926
cell_7/comb_iter_3/left/Relu OpenCL 1182 481929 483111
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 186 483115 483301
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 794 483303 484097
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 198 484100 484298
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 1119 484301 485420
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_3/combine/add OpenCL 793 485423 486216
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add OpenCL 192 486220 486412
cell_7/comb_iter_3/combine/add OpenCL 770 486414 487184
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat OpenCL 824 487202 488026
cell_7/cell_output/concat OpenCL 891 488030 488921
cell_8/Relu_1 OpenCL 826 488925 489751
cell_8/Relu_1___tr4cell_8/1x1/Conv2D OpenCL 821 489755 490576
cell_8/1x1/Conv2D OpenCL 1481 490580 492061
cell_8/split OpenCL 679 492066 492745
cell_8/comb_iter_1/left/Relu OpenCL 761 492748 493509
cell_8/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 754 493512 494266
cell_8/comb_iter_2/left/Relu OpenCL 169 494269 494438
cell_8/comb_iter_2/right/Relu OpenCL 105 494441 494546
cell_8/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 1166 494549 495715
cell_8/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_4/combine/add OpenCL 170 495718 495888
cell_8/split___tr4cell_8/comb_iter_4/combine/add OpenCL 103 495891 495994
cell_8/comb_iter_4/combine/add OpenCL 1162 496020 497182
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 1476 497184 498660
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 726 498664 499390
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1845 499392 501237
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 1170 501239 502409
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 213 502412 502625
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 759 502629 503388
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 764 503391 504155
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 807 504159 504966
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 179 504969 505148
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 757 505152 505909
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 1129 505913 507042
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 908 507046 507954
cell_8/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_8/comb_iter_1/combine/add OpenCL 847 507957 508804
cell_8/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_1/combine/add OpenCL 1047 508807 509854
cell_8/comb_iter_1/combine/add OpenCL 241 509858 510099
cell_8/comb_iter_2/combine/add OpenCL 110 510103 510213
cell_8/comb_iter_3/left/Relu OpenCL 827 510216 511043
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1799 511047 512846
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 1283 512851 514134
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 751 514137 514888
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 835 514891 515726
cell_8/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_3/combine/add OpenCL 858 515729 516587
cell_8/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_3/combine/add OpenCL 194 516590 516784
cell_8/comb_iter_3/combine/add OpenCL 825 516787 517612
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat OpenCL 820 517615 518435
cell_8/cell_output/concat OpenCL 1711 518438 520149
final_layer/Relu CPU 29 520154 520183
final_layer/Mean CPU 47 520184 520231
final_layer/FC/MatMul CPU 1859 520232 522091
final_layer/FC/BiasAdd OpenCL 666 522096 522762
final_layer/predictions OpenCL 3773 522764 526537
cell_stem_1/Pad/paddings CPU 1 1 2
cell_stem_1/strided_slice/stack CPU 1 5 6
cell_stem_1/strided_slice/stack_1 CPU 1 7 8
cell_stem_1/strided_slice/stack_2 CPU 1 10 11
cell_0/Pad/paddings CPU 0 12 12
cell_0/strided_slice/stack CPU 1 13 14
cell_0/strided_slice/stack_1 CPU 0 15 15
cell_0/strided_slice/stack_2 CPU 0 16 16
cell_4/Pad/paddings CPU 0 17 17
cell_4/strided_slice/stack CPU 0 19 19
cell_4/strided_slice/stack_1 CPU 0 20 20
cell_4/strided_slice/stack_2 CPU 0 21 21
cell_7/Pad/paddings CPU 0 22 22
cell_7/strided_slice/stack CPU 0 24 24
cell_7/strided_slice/stack_1 CPU 0 25 25
cell_7/strided_slice/stack_2 CPU 0 26 26
final_layer/FC/weights CPU 0 27 27
final_layer/FC/biases CPU 0 29 29
conv0/Conv2D OpenCL 1205 30 1235
cell_stem_0/Relu OpenCL 1743 1237 2980
cell_stem_0/comb_iter_0/left/Relu OpenCL 1551 2982 4533
cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 708 4537 5245
cell_stem_0/comb_iter_4/left/Relu OpenCL 835 5249 6084
cell_stem_1/Relu OpenCL 830 6087 6917
cell_stem_0/1x1/Conv2D OpenCL 1503 6921 8424
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1671 8427 10098
cell_stem_0/comb_iter_0/right/1x1/Conv2D OpenCL 2560 10102 12662
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 716 12666 13382
cell_stem_1/AvgPool OpenCL 858 13385 14243
cell_stem_1/Pad_Gather_Index CPU 0 14247 14247
cell_stem_1/Pad_Gather CPU 1 14248 14249
cell_stem_1/Pad CPU 378 14250 14628
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1094 14630 15724
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 823 15730 16553
cell_stem_1/path1_conv/Conv2D OpenCL 728 16557 17285
cell_stem_1/Pad___tr4cell_stem_1/strided_slice OpenCL 829 17287 18116
cell_stem_1/strided_slice CPU 408 18120 18528
cell_stem_0/split OpenCL 819 18530 19349
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool_1 OpenCL 835 19352 20187
cell_stem_1/AvgPool_1 OpenCL 1266 20190 21456
cell_stem_0/comb_iter_1/left/Relu OpenCL 1908 21459 23367
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 4258 23369 27627
cell_stem_0/comb_iter_2/left/Relu OpenCL 759 27629 28388
cell_stem_0/comb_iter_2/right/Relu OpenCL 802 28391 29193
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 756 29196 29952
cell_stem_0/comb_iter_4/right/Relu OpenCL 176 29954 30130
cell_stem_1/path2_conv/Conv2D OpenCL 147 30132 30279
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 1177 30281 31458
