cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,489.2,477.4,0.9758789860997547
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,252.6,260.5,1.031274742676168
cell_3/comb_iter_1/right/Relu,CPU,55.0,68.1,1.238181818181818
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,170.3,179.8,1.0557839107457427
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,263.2,272.1,1.0338145896656536
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,163.7,164.4,1.0042761148442274
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,250.5,260.6,1.0403193612774453
cell_3/comb_iter_1/combine/add,CPU,36.7,49.8,1.3569482288828336
cell_3/comb_iter_2/left/AvgPool2D/AvgPool,CPU,310.8,272.4,0.8764478764478764
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add,CPU,76.1,68.1,0.8948751642575559
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add,CPU,338.9,147.7,0.43582177633520214
cell_3/comb_iter_2/combine/add,CPU,47.8,85.4,1.7866108786610881
cell_3/comb_iter_3/left/AvgPool2D/AvgPool,CPU,275.6,313.4,1.1371552975326558
cell_3/comb_iter_3/right/AvgPool2D/AvgPool,CPU,260.1,273.7,1.0522875816993462
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add,CPU,82.4,154.8,1.8786407766990292
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add,CPU,70.8,105.0,1.4830508474576272
cell_3/comb_iter_3/combine/add,CPU,50.3,67.0,1.3320079522862824
cell_3/comb_iter_4/left/Relu,CPU,59.6,44.4,0.7449664429530201
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,169.5,184.4,1.087905604719764
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,267.6666666666667,270.5,1.0105853051058529
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,164.8,164.6,0.9987864077669902
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,250.6,258.6,1.0319233838786912
cell_3/comb_iter_4/combine/add,CPU,48.3,52.1,1.0786749482401656
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat,CPU,78.4,78.3,0.9987244897959182
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat,CPU,97.6,88.6,0.9077868852459017
cell_3/cell_output/concat,CPU,458.6666666666667,438.5,0.956031976744186
reduction_cell_0/Relu_1,CPU,432.9,493.0,1.138831138831139
reduction_cell_0/1x1/Conv2D,CPU,2981.1,3171.7,1.063936130958371
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool,CPU,161.1,182.0,1.1297330850403478
reduction_cell_0/Relu,CPU,446.3,469.5,1.0519829710956756
reduction_cell_0/prev_1x1/Conv2D,CPU,3028.8,3048.9,1.006636291600634
reduction_cell_0/comb_iter_1/right/Relu,CPU,109.8,170.2,1.5500910746812386
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise,CPU,636.9,629.9,0.9890092636206625
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d,CPU,262.8,265.8,1.0114155251141552
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise,CPU,458.0,541.0,1.1812227074235808
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d,CPU,253.1,267.2,1.055709205847491
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add,CPU,154.55555555555554,145.5,0.9414090582314882
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add,CPU,29.9,30.2,1.0100334448160535
reduction_cell_0/comb_iter_1/combine/add,CPU,22.333333333333332,27.5,1.2313432835820897
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool,CPU,220.66666666666666,219.3,0.9938066465256798
reduction_cell_0/comb_iter_2/right/Relu,CPU,161.11111111111111,171.2,1.0626206896551724
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise,CPU,404.0,393.2,0.9732673267326732
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d,CPU,257.3333333333333,263.8,1.0251295336787567
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise,CPU,269.5,268.3,0.9955473098330242
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d,CPU,248.55555555555554,251.3,1.011041573535986
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add,CPU,104.5,125.0,1.1961722488038278
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add,CPU,29.7,28.7,0.9663299663299664
reduction_cell_0/comb_iter_2/combine/add,CPU,21.5,22.6,1.0511627906976744
reduction_cell_0/comb_iter_0/left/Relu,CPU,148.6,132.3,0.8903095558546434
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,376.5,405.5,1.0770252324037184
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,253.4,264.7,1.0445935280189422
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,267.9,267.4,0.9981336319522209
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,247.6,257.6,1.0403877221324718
reduction_cell_0/comb_iter_0/right/Relu,CPU,138.2,168.8,1.2214182344428366
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise,CPU,569.0,604.5,1.062390158172232
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d,CPU,254.1,260.0,1.023219205037387
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise,CPU,457.6,618.4,1.3513986013986012
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d,CPU,248.2,253.9,1.0229653505237712
reduction_cell_0/comb_iter_0/combine/add,CPU,25.4,29.4,1.1574803149606299
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool,CPU,124.0,139.0,1.1209677419354838
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add,CPU,31.22222222222222,29.8,0.9544483985765125
reduction_cell_0/comb_iter_3/combine/add,CPU,48.333333333333336,30.5,0.6310344827586206
reduction_cell_0/comb_iter_4/left/Relu,CPU,19.9,18.8,0.9447236180904524
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,96.33333333333333,93.9,0.9747404844290658
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,251.6,253.2,1.0063593004769475
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,91.5,90.2,0.985792349726776
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,254.66666666666666,248.8,0.9769633507853404
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool,CPU,215.0,219.6,1.0213953488372092
reduction_cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_4/combine/add,CPU,34.75,41.2,1.185611510791367
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_4/combine/add,CPU,30.77777777777778,30.2,0.9812274368231046
reduction_cell_0/comb_iter_4/combine/add,CPU,29.0,33.7,1.1620689655172414
reduction_cell_0/cell_output/concat,CPU,148.55555555555554,137.5,0.9255796559461482
cell_5/Relu,CPU,82.44444444444444,191.0,2.316711590296496
cell_5/Relu___tr4cell_5/prev_1x1/Conv2D,CPU,200.11111111111111,319.6,1.5971127151582456
cell_5/prev_1x1/Conv2D,CPU,1123.9,1126.8,1.0025803007384997
cell_4/Relu,CPU,487.5,552.4,1.133128205128205
cell_4/AvgPool2D,CPU,326.4,345.6,1.058823529411765
cell_4/path1_conv/Conv2D,CPU,472.3,517.3,1.0952784247300444
cell_4/Pad/paddings,CPU,0.0,0.1,0
cell_4/Pad_Gather_Index,CPU,1.0,0.4,0.4
cell_4/Pad_Gather,CPU,0.0,0.2,0
cell_4/Pad,CPU,789.5555555555555,771.6,0.9772586546580355
cell_4/strided_slice/stack,CPU,1.0,0.4,0.4
cell_4/strided_slice/stack_1,CPU,0.9,0.2,0.22222222222222224
cell_4/strided_slice/stack_2,CPU,0.0,0.4,0
cell_4/Pad___tr4cell_4/strided_slice,CPU,1985.8,2248.8,1.1324403263168497
cell_4/strided_slice,CPU,654.4,676.9,1.034382640586797
cell_4/strided_slice___tr4cell_4/AvgPool2D_1,CPU,692.3,797.4,1.151812797919977
cell_4/AvgPool2D_1,CPU,336.2,367.6,1.093396787626413
cell_4/path2_conv/Conv2D,CPU,482.6,513.8,1.0646498135101532
cell_4/concat,CPU,22.666666666666668,40.0,1.7647058823529411
cell_4/final_path_bn/FusedBatchNormV3,CPU,26.22222222222222,19.2,0.7322033898305085
cell_4/Relu_1,CPU,163.5,149.3,0.9131498470948013
cell_4/Relu_1___tr4cell_4/1x1/Conv2D,CPU,191.2,199.5,1.0434100418410042
cell_4/1x1/Conv2D,CPU,1101.7,1147.3,1.0413905781973314
cell_4/comb_iter_0/left/Relu,CPU,24.8,19.2,0.7741935483870968
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,308.0,269.7,0.8756493506493506
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,259.55555555555554,257.6,0.9924657534246577
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,267.8,267.1,0.9973861090365945
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,247.5,252.6,1.0206060606060605
cell_4/comb_iter_0/right/Relu,CPU,32.22222222222222,36.9,1.1451724137931034
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,96.2,96.7,1.0051975051975053
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,252.9,265.3,1.0490312376433373
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,91.3,91.9,1.0065717415115008
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,248.1,250.9,1.011285771866183
cell_4/comb_iter_0/combine/add,CPU,21.4,23.3,1.0887850467289721
cell_4/comb_iter_1/left/Relu,CPU,25.6,20.4,0.7968749999999999
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,274.1,317.7,1.159066034294053
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,251.7,267.1,1.0611839491458086
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,266.1,266.7,1.0022547914317925
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,247.6,251.0,1.0137318255250405
cell_4/comb_iter_1/right/Relu,CPU,23.2,20.9,0.9008620689655172
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,92.77777777777777,96.6,1.0411976047904192
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,252.8,259.1,1.0249208860759493
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,91.88888888888889,92.7,1.0088270858524788
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,247.2,250.1,1.0117313915857606
cell_4/comb_iter_1/combine/add,CPU,19.4,24.2,1.2474226804123711
cell_4/comb_iter_2/left/AvgPool2D/AvgPool,CPU,156.5,128.5,0.8210862619808307
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add,CPU,31.9,37.4,1.1724137931034482
cell_4/final_path_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add,CPU,94.7,98.7,1.0422386483632524
cell_4/comb_iter_2/combine/add,CPU,22.0,19.5,0.8863636363636364
cell_4/comb_iter_3/left/AvgPool2D/AvgPool,CPU,123.22222222222223,149.4,1.2124436429215508
cell_4/comb_iter_3/right/AvgPool2D/AvgPool,CPU,121.33333333333333,126.9,1.045879120879121
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add,CPU,29.9,40.1,1.3411371237458196
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add,CPU,29.5,55.4,1.8779661016949152
cell_4/comb_iter_3/combine/add,CPU,43.44444444444444,34.0,0.782608695652174
cell_4/comb_iter_4/left/Relu,CPU,27.5,25.9,0.9418181818181818
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,93.8,123.6,1.3176972281449892
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,252.3,263.2,1.0432025366627031
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,91.77777777777777,93.0,1.013317191283293
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,248.33333333333334,251.5,1.0127516778523489
cell_4/comb_iter_4/combine/add,CPU,27.555555555555557,22.2,0.8056451612903225
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat,CPU,39.2,22.2,0.5663265306122448
cell_4/comb_iter_3/combine/add___tr4cell_4/cell_output/concat,CPU,35.3,41.9,1.1869688385269122
cell_4/cell_output/concat,CPU,167.11111111111111,193.4,1.157313829787234
cell_5/Relu_1,OpenCL,1004.75,887.8,0.8836028862901218
cell_5/1x1/Conv2D,OpenCL,2230.3333333333335,2121.9,0.9513824540427439
cell_5/comb_iter_0/left/Relu,CPU,23.2,24.5,1.0560344827586208
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,287.3,293.3,1.0208840932822834
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,261.6,260.1,0.9942660550458715
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,269.3,271.9,1.0096546602302263
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,246.7,251.2,1.0182407782732064
cell_5/comb_iter_0/right/Relu,CPU,32.0,20.7,0.646875
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,95.4,96.2,1.0083857442348008
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,250.9,253.6,1.0107612594659225
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,91.66666666666667,90.4,0.9861818181818182
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,247.1,249.3,1.008903278025091
cell_5/comb_iter_0/combine/add,CPU,22.555555555555557,21.7,0.9620689655172413
cell_5/comb_iter_1/left/Relu,CPU,23.0,19.9,0.8652173913043477
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,272.6,337.2,1.2369772560528245
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,249.2,261.7,1.0501605136436598
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,267.77777777777777,268.3,1.0019502074688797
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,249.3,247.5,0.9927797833935018
cell_5/comb_iter_1/right/Relu,CPU,23.666666666666668,21.6,0.9126760563380282
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,95.0,95.4,1.0042105263157894
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,253.7,259.2,1.0216791486007095
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,91.9,91.6,0.9967355821545156
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,247.4,250.6,1.0129345189975747
cell_5/comb_iter_1/combine/add,CPU,20.333333333333332,21.2,1.0426229508196723
cell_5/comb_iter_2/left/AvgPool2D/AvgPool,CPU,161.4,171.5,1.0625774473358116
cell_5/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_2/combine/add,CPU,31.7,51.3,1.6182965299684542
cell_5/prev_bn/FusedBatchNormV3___tr4cell_5/comb_iter_2/combine/add,CPU,85.71428571428571,42.4,0.4946666666666667
cell_5/comb_iter_2/combine/add,CPU,21.6,26.2,1.2129629629629628
cell_5/comb_iter_3/left/AvgPool2D/AvgPool,CPU,122.7,134.8,1.0986145069274655
cell_5/comb_iter_3/right/AvgPool2D/AvgPool,CPU,120.1,122.8,1.02248126561199
cell_5/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add,CPU,29.77777777777778,31.6,1.0611940298507463
cell_5/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add,CPU,29.7,30.7,1.0336700336700337
cell_5/comb_iter_3/combine/add,CPU,22.0,27.4,1.2454545454545454
cell_5/comb_iter_4/left/Relu,OpenCL,322.0,523.6,1.6260869565217393
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,449.1666666666667,1466.0,3.2638218923933207
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,957.875,1304.1,1.3614511288007307
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,846.25,1152.8,1.362245199409158
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,988.125,1334.4,1.3504364326375713
cell_5/comb_iter_4/combine/add,OpenCL,499.0,879.0,1.7615230460921845
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat,CPU,37.7,33.9,0.8992042440318301
cell_5/comb_iter_3/combine/add___tr4cell_5/cell_output/concat,CPU,29.2,36.9,1.2636986301369864
cell_5/cell_output/concat,CPU,144.77777777777777,245.3,1.6943207981580968
cell_7/Relu,CPU,227.5,269.0,1.1824175824175824
cell_7/prev_1x1/Conv2D,CPU,1780.3,1785.6,1.0029770263438746
cell_6/Relu,CPU,234.0,258.6,1.1051282051282052
cell_6/prev_1x1/Conv2D,CPU,1763.4,1771.8,1.0047635250085063
cell_6/Relu_1,OpenCL,928.25,932.0,1.0040398599515217
cell_6/1x1/Conv2D,OpenCL,2151.0,2149.9,0.999488609948861
cell_6/comb_iter_0/left/Relu,CPU,22.8,50.9,2.232456140350877
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,289.8,335.5,1.157694962042788
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,262.3333333333333,263.4,1.0040660736975857
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,269.9,266.2,0.986291218969989
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,248.7,252.8,1.016485725774025
cell_6/comb_iter_0/right/Relu,CPU,34.0,32.8,0.9647058823529411
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,97.2,103.6,1.0658436213991769
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,254.5,260.2,1.0223968565815325
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,92.55555555555556,100.3,1.083673469387755
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,249.1,254.7,1.0224809313528702
cell_6/comb_iter_0/combine/add,CPU,22.5,26.2,1.1644444444444444
cell_6/comb_iter_1/left/Relu,CPU,28.4,20.5,0.721830985915493
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,270.6,306.0,1.1308203991130819
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,249.8,262.4,1.0504403522818253
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,267.6,268.0,1.0014947683109117
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,247.0,279.6,1.1319838056680163
cell_6/comb_iter_1/right/Relu,CPU,25.4,27.9,1.0984251968503937
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,93.11111111111111,96.9,1.040692124105012
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,252.3,255.4,1.0122869599682918
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,91.9,91.8,0.9989118607181718
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,248.6,249.6,1.00402252614642
cell_6/comb_iter_1/combine/add,CPU,19.3,33.0,1.709844559585492
cell_6/comb_iter_2/left/AvgPool2D/AvgPool,CPU,153.5,148.1,0.9648208469055374
cell_6/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_2/combine/add,CPU,31.8,39.9,1.2547169811320753
cell_6/prev_bn/FusedBatchNormV3___tr4cell_6/comb_iter_2/combine/add,CPU,128.2,62.1,0.48439937597503907
cell_6/comb_iter_2/combine/add,CPU,25.9,26.5,1.0231660231660231
cell_6/comb_iter_3/left/AvgPool2D/AvgPool,CPU,130.0,149.7,1.1515384615384614
cell_6/comb_iter_3/right/AvgPool2D/AvgPool,CPU,121.0,125.5,1.037190082644628
cell_6/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add,CPU,29.555555555555557,39.4,1.333082706766917
cell_6/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add,CPU,29.6,54.5,1.8412162162162162
cell_6/comb_iter_3/combine/add,CPU,27.88888888888889,53.8,1.9290836653386454
cell_6/comb_iter_4/left/Relu,OpenCL,261.77777777777777,621.3,2.3733870967741932
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,531.375,1203.0,2.26393789696542
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,932.625,1054.3,1.1304650851092346
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,865.5,1407.7,1.6264586943963029
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,916.75,1155.3,1.2602127079356422
cell_6/comb_iter_4/combine/add,OpenCL,506.16666666666663,614.4,1.213829436944353
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat,CPU,38.333333333333336,37.4,0.9756521739130434
cell_6/comb_iter_3/combine/add___tr4cell_6/cell_output/concat,CPU,32.666666666666664,42.5,1.3010204081632655
cell_6/cell_output/concat,CPU,179.22222222222223,251.2,1.4016119032858028
cell_7/Relu_1,OpenCL,929.5,897.0,0.965034965034965
cell_7/1x1/Conv2D,OpenCL,2201.4444444444443,2149.6,0.9764498056831373
cell_7/comb_iter_0/left/Relu,CPU,25.7,41.2,1.6031128404669261
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,292.4,339.9,1.1624487004103967
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,260.1,261.2,1.004229142637447
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,268.5,266.6,0.9929236499068902
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,248.9,246.2,0.9891522699879469
cell_7/comb_iter_0/right/Relu,CPU,33.2,23.9,0.719879518072289
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,95.1,97.7,1.0273396424815984
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,251.4,258.7,1.0290373906125696
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,92.2,97.3,1.0553145336225596
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,246.1,259.6,1.054855749695246
cell_7/comb_iter_0/combine/add,CPU,20.5,20.7,1.0097560975609756
cell_7/comb_iter_1/left/Relu,CPU,26.5,22.1,0.8339622641509434
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,270.55555555555554,339.6,1.2551950718685834
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,252.7,263.3,1.0419469726948953
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,268.1,279.1,1.041029466616934
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,247.375,263.9,1.0668014148559877
cell_7/comb_iter_1/right/Relu,CPU,31.1,24.7,0.7942122186495176
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,101.1,97.2,0.9614243323442138
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,253.33333333333334,268.2,1.0586842105263157
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,91.77777777777777,89.8,0.978450363196126
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,249.9,247.0,0.9883953581432573
cell_7/comb_iter_1/combine/add,CPU,22.0,21.1,0.9590909090909091
cell_7/comb_iter_2/left/AvgPool2D/AvgPool,CPU,159.7,148.5,0.9298685034439574
cell_7/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_2/combine/add,CPU,32.7,36.3,1.1100917431192658
cell_7/prev_bn/FusedBatchNormV3___tr4cell_7/comb_iter_2/combine/add,CPU,125.2,76.4,0.610223642172524
cell_7/comb_iter_2/combine/add,CPU,22.22222222222222,24.5,1.1025
cell_7/comb_iter_3/left/AvgPool2D/AvgPool,CPU,127.8,167.2,1.3082942097026604
cell_7/comb_iter_3/right/AvgPool2D/AvgPool,CPU,120.6,142.5,1.1815920398009951
cell_7/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add,CPU,29.4,74.4,2.5306122448979593
cell_7/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add,CPU,29.3,51.4,1.7542662116040955
cell_7/comb_iter_3/combine/add,CPU,25.9,35.2,1.3590733590733592
cell_7/comb_iter_4/left/Relu,OpenCL,285.44444444444446,689.1,2.4141300116776954
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,498.8333333333333,1216.3,2.4382893417975278
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,951.375,1066.2,1.1206937327552227
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,674.8571428571429,1523.9,2.258107535986452
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,965.5,1240.0,1.284308648368721
cell_7/comb_iter_4/combine/add,OpenCL,390.6,911.3,2.3330773169482844
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat,CPU,37.9,38.1,1.0052770448548813
cell_7/comb_iter_3/combine/add___tr4cell_7/cell_output/concat,CPU,32.5,30.2,0.9292307692307692
cell_7/cell_output/concat,CPU,161.9,237.5,1.4669549104385422
reduction_cell_1/Relu_1,CPU,223.0,259.5,1.163677130044843
reduction_cell_1/1x1/Conv2D,CPU,3531.9,3569.3,1.0105892012797644
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool,CPU,134.7,172.2,1.2783964365256124
reduction_cell_1/Relu,OpenCL,719.8888888888889,950.3,1.3200648248186448
reduction_cell_1/prev_1x1/Conv2D,OpenCL,3423.9,3679.9,1.0747685388007828
reduction_cell_1/comb_iter_1/right/Relu,CPU,60.1,94.1,1.5657237936772046
