cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 114 30701 30815
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 107 30821 30928
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 77 30934 31011
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 298 31019 31317
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 173 31329 31502
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 144 31511 31655
cell_stem_0/comb_iter_4/combine/add CPU 48 31675 31723
cell_stem_0/cell_output/concat CPU 845 31731 32576
cell_stem_1/Relu_1 CPU 232 32590 32822
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 522 32827 33349
cell_stem_1/1x1/Conv2D CPU 541 33360 33901
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 125 33914 34039
cell_stem_1/Relu CPU 848 34050 34898
cell_stem_1/AvgPool2D CPU 290 34906 35196
cell_stem_1/path1_conv/Conv2D CPU 568 35207 35775
cell_stem_1/Pad/paddings CPU 1 35790 35791
cell_stem_1/Pad_Gather_Index CPU 1 35794 35795
cell_stem_1/Pad_Gather CPU 0 35824 35824
cell_stem_1/Pad CPU 2111 35827 37938
cell_stem_1/strided_slice/stack CPU 1 37953 37954
cell_stem_1/strided_slice/stack_1 CPU 1 37959 37960
cell_stem_1/strided_slice/stack_2 CPU 1 37964 37965
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 4709 37969 42678
cell_stem_1/strided_slice CPU 1517 42691 44208
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 1387 44223 45610
cell_stem_1/AvgPool2D_1 CPU 372 45622 45994
cell_stem_1/path2_conv/Conv2D CPU 561 46011 46572
cell_stem_1/concat CPU 270 46584 46854
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 132 46899 47031
cell_stem_1/comb_iter_1/right/Relu CPU 104 47039 47143
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 385 47149 47534
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 62 47546 47608
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 334 47614 47948
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 49 47952 48001
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 150 48006 48156
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 33 48163 48196
cell_stem_1/comb_iter_1/combine/add CPU 21 48200 48221
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 174 48224 48398
cell_stem_1/comb_iter_2/right/Relu CPU 176 48403 48579
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 258 48585 48843
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 55 48848 48903
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 163 48910 49073
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 49 49077 49126
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 90 49131 49221
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 32 49225 49257
cell_stem_1/comb_iter_2/combine/add CPU 19 49260 49279
cell_stem_1/comb_iter_0/left/Relu CPU 153 49284 49437
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 253 49442 49695
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 53 49701 49754
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 166 49776 49942
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 48 49948 49996
cell_stem_1/comb_iter_0/right/Relu CPU 169 50001 50170
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 383 50174 50557
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 53 50563 50616
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 330 50624 50954
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 48 50960 51008
cell_stem_1/comb_iter_0/combine/add CPU 19 51012 51031
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 92 51035 51127
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 40 51131 51171
cell_stem_1/comb_iter_3/combine/add CPU 22 51176 51198
cell_stem_1/comb_iter_4/left/Relu CPU 21 51202 51223
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 70 51226 51296
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 52 51301 51353
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 60 51358 51418
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 48 51421 51469
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 163 51474 51637
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 42 51643 51685
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 37 51690 51727
cell_stem_1/comb_iter_4/combine/add CPU 23 51732 51755
cell_stem_1/cell_output/concat CPU 169 51760 51929
cell_1/Relu CPU 80 51936 52016
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 248 52020 52268
cell_1/prev_1x1/Conv2D CPU 312 52275 52587
cell_0/Relu CPU 310 52594 52904
cell_0/Relu___tr4cell_0/AvgPool2D CPU 448 52913 53361
cell_0/AvgPool2D CPU 173 53369 53542
cell_0/path1_conv/Conv2D CPU 103 53550 53653
cell_0/Pad/paddings CPU 0 53662 53662
cell_0/Pad CPU 527 53665 54192
cell_0/strided_slice/stack CPU 1 54209 54210
cell_0/strided_slice/stack_1 CPU 1 54214 54215
cell_0/strided_slice/stack_2 CPU 1 54218 54219
cell_0/strided_slice CPU 445 54222 54667
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 507 54672 55179
cell_0/AvgPool2D_1 CPU 178 55191 55369
cell_0/path2_conv/Conv2D CPU 102 55378 55480
cell_0/concat CPU 111 55489 55600
cell_0/final_path_bn/FusedBatchNormV3 CPU 63 55604 55667
cell_0/Relu_1 CPU 163 55670 55833
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 193 55839 56032
cell_0/1x1/Conv2D CPU 290 56039 56329
cell_0/comb_iter_0/left/Relu CPU 37 56335 56372
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 259 56394 56653
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 140 56660 56800
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 243 56808 57051
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 134 57056 57190
cell_0/comb_iter_0/right/Relu CPU 66 57195 57261
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 92 57265 57357
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 139 57365 57504
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 87 57509 57596
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 135 57600 57735
cell_0/comb_iter_0/combine/add CPU 41 57740 57781
cell_0/comb_iter_1/left/Relu CPU 79 57789 57868
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 288 57872 58160
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 141 58165 58306
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 244 58312 58556
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 132 58560 58692
cell_0/comb_iter_1/right/Relu CPU 61 58696 58757
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 92 58761 58853
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 138 58859 58997
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 86 59003 59089
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 132 59093 59225
cell_0/comb_iter_1/combine/add CPU 60 59230 59290
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 168 59296 59464
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 68 59469 59537
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 324 59541 59865
cell_0/comb_iter_2/combine/add CPU 45 59869 59914
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 145 59920 60065
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 133 60072 60205
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 168 60209 60377
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 70 60382 60452
cell_0/comb_iter_3/combine/add CPU 37 60456 60493
cell_0/comb_iter_4/left/Relu CPU 63 60500 60563
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 96 60567 60663
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 137 60668 60805
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 85 60812 60897
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 131 60902 61033
cell_0/comb_iter_4/combine/add CPU 34 61038 61072
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 87 61100 61187
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 110 61192 61302
cell_0/cell_output/concat CPU 479 61308 61787
cell_1/Relu_1 CPU 421 61794 62215
cell_1/1x1/Conv2D CPU 925 62221 63146
cell_1/comb_iter_0/left/Relu CPU 46 63156 63202
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 294 63210 63504
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 144 63514 63658
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 331 63665 63996
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 147 64008 64155
cell_1/comb_iter_0/right/Relu CPU 87 64161 64248
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 104 64252 64356
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 137 64362 64499
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 87 64504 64591
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 132 64596 64728
cell_1/comb_iter_0/combine/add CPU 31 64733 64764
cell_1/comb_iter_1/left/Relu CPU 64 64769 64833
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 246 64836 65082
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 141 65106 65247
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 242 65253 65495
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 134 65499 65633
cell_1/comb_iter_1/right/Relu CPU 58 65637 65695
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 89 65700 65789
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 136 65795 65931
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 88 65936 66024
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 135 66031 66166
cell_1/comb_iter_1/combine/add CPU 43 66171 66214
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 162 66220 66382
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 78 66387 66465
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 342 66471 66813
cell_1/comb_iter_2/combine/add CPU 42 66818 66860
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 147 66865 67012
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 133 67016 67149
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 72 67154 67226
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 73 67231 67304
cell_1/comb_iter_3/combine/add CPU 38 67309 67347
cell_1/comb_iter_4/left/Relu CPU 61 67354 67415
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 93 67419 67512
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 138 67519 67657
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 86 67663 67749
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 136 67768 67904
cell_1/comb_iter_4/combine/add CPU 33 67908 67941
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 73 67947 68020
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 95 68025 68120
cell_1/cell_output/concat CPU 415 68125 68540
cell_3/Relu CPU 407 68549 68956
cell_3/prev_1x1/Conv2D CPU 934 68964 69898
cell_2/Relu CPU 426 69908 70334
cell_2/prev_1x1/Conv2D CPU 914 70342 71256
cell_2/Relu_1 CPU 435 71266 71701
cell_2/1x1/Conv2D CPU 914 71711 72625
cell_2/comb_iter_0/left/Relu CPU 45 72638 72683
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 290 72689 72979
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 147 72987 73134
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 246 73143 73389
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 164 73393 73557
cell_2/comb_iter_0/right/Relu CPU 83 73564 73647
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 198 73653 73851
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 152 73863 74015
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 88 74020 74108
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 133 74111 74244
cell_2/comb_iter_0/combine/add CPU 32 74249 74281
cell_2/comb_iter_1/left/Relu CPU 62 74287 74349
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 246 74353 74599
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 137 74604 74741
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 242 74746 74988
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 132 74993 75125
cell_2/comb_iter_1/right/Relu CPU 58 75131 75189
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 90 75193 75283
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 143 75291 75434
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 88 75441 75529
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 132 75533 75665
cell_2/comb_iter_1/combine/add CPU 38 75670 75708
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 164 75714 75878
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 78 75885 75963
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 340 75968 76308
cell_2/comb_iter_2/combine/add CPU 47 76312 76359
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 145 76366 76511
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 133 76516 76649
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 75 76653 76728
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 85 76733 76818
cell_2/comb_iter_3/combine/add CPU 43 76822 76865
cell_2/comb_iter_4/left/Relu CPU 61 76872 76933
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 96 76955 77051
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 138 77057 77195
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 86 77201 77287
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 131 77292 77423
cell_2/comb_iter_4/combine/add CPU 35 77427 77462
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 76 77467 77543
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 115 77547 77662
cell_2/cell_output/concat CPU 442 77668 78110
cell_3/Relu_1 CPU 416 78118 78534
cell_3/1x1/Conv2D CPU 922 78609 79531
cell_3/comb_iter_0/left/Relu CPU 52 79542 79594
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 300 79602 79902
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 144 79910 80054
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 250 80090 80340
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 131 80344 80475
cell_3/comb_iter_0/right/Relu CPU 63 80481 80544
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 90 80549 80639
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 150 80689 80839
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 89 80843 80932
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 135 80952 81087
cell_3/comb_iter_0/combine/add CPU 65 81092 81157
cell_3/comb_iter_1/left/Relu CPU 92 81164 81256
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 312 81260 81572
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 142 81581 81723
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 243 81729 81972
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 135 81976 82111
cell_3/comb_iter_1/right/Relu CPU 77 82116 82193
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 113 82221 82334
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 138 82340 82478
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 86 82484 82570
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 132 82573 82705
cell_3/comb_iter_1/combine/add CPU 31 82711 82742
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 164 82747 82911
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 67 82918 82985
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 331 82991 83322
cell_3/comb_iter_2/combine/add CPU 45 83328 83373
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 141 83379 83520
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 132 83525 83657
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 74 83661 83735
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 308 83740 84048
cell_3/comb_iter_3/combine/add CPU 53 84058 84111
cell_3/comb_iter_4/left/Relu CPU 59 84118 84177
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 95 84182 84277
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 138 84285 84423
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 86 84429 84515
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 131 84519 84650
cell_3/comb_iter_4/combine/add CPU 34 84654 84688
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 76 84693 84769
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 86 84774 84860
cell_3/cell_output/concat CPU 452 84864 85316
reduction_cell_0/Relu_1 CPU 439 85325 85764
reduction_cell_0/1x1/Conv2D CPU 1578 85772 87350
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 93 87361 87454
reduction_cell_0/Relu CPU 429 87463 87892
reduction_cell_0/prev_1x1/Conv2D CPU 1568 87898 89466
reduction_cell_0/comb_iter_1/right/Relu CPU 98 89480 89578
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 348 89585 89933
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 160 89941 90101
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 254 90107 90361
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 155 90369 90524
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add CPU 150 90547 90697
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add CPU 33 90708 90741
reduction_cell_0/comb_iter_1/combine/add CPU 26 90744 90770
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 127 90774 90901
reduction_cell_0/comb_iter_2/right/Relu CPU 166 90909 91075
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 227 91080 91307
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 155 91312 91467
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 149 91474 91623
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 150 91629 91779
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add CPU 101 91783 91884
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add CPU 30 91888 91918
reduction_cell_0/comb_iter_2/combine/add CPU 20 91922 91942
reduction_cell_0/comb_iter_0/left/Relu CPU 140 91946 92086
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 215 92092 92307
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 154 92313 92467
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 148 92474 92622
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 149 92628 92777
reduction_cell_0/comb_iter_0/right/Relu CPU 131 92781 92912
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 310 92917 93227
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 156 93234 93390
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 253 93395 93648
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 242 93676 93918
reduction_cell_0/comb_iter_0/combine/add CPU 26 93925 93951
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 72 93956 94028
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add CPU 32 94033 94065
reduction_cell_0/comb_iter_3/combine/add CPU 40 94071 94111
reduction_cell_0/comb_iter_4/left/Relu CPU 20 94114 94134
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 55 94139 94194
