reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 512.6 256.0 126.8 1049.375
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d 550.4444444444445 287.8888888888889 162.2 920.0
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 337.6666666666667 173.7 88.9 893.125
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d 529.1 287.2 161.0 954.125
reduction_cell_1/comb_iter_0/right/Relu 76.1 67.0 67.5 560.625
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise 732.2 379.4 179.2 1425.4444444444443
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d 534.0 284.9 165.9 987.25
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise 476.1 242.3 124.1 1048.5
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d 538.2222222222222 283.2 167.8 956.5
reduction_cell_1/comb_iter_0/combine/add 24.11111111111111 18.8 15.222222222222221 350.0
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool 126.4 67.7 37.8 263.8333333333333
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_3/combine/add 14.0 13.7 14.5 373.3333333333333
reduction_cell_1/comb_iter_3/combine/add 23.8 25.8 15.2 252.57142857142858
reduction_cell_1/comb_iter_4/left/Relu 11.1 10.7 10.5 258.625
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 130.6 69.77777777777777 41.2 572.125
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 545.6 284.1111111111111 164.1 959.375
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 127.2 67.44444444444444 38.9 832.7777777777778
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 522.5555555555555 285.1 163.0 980.5
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool 302.2 162.3 84.9 631.1111111111111
reduction_cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_4/combine/add 14.0 15.1 15.222222222222221 265.0
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_4/combine/add 12.2 11.7 12.3 194.28571428571428
reduction_cell_1/comb_iter_4/combine/add 23.1 18.5 15.5 280.2857142857143
reduction_cell_1/cell_output/concat 63.3 62.888888888888886 56.7 1796.0
cell_9/Relu 38.3 38.6 39.1 591.75
cell_9/Relu___tr4cell_9/prev_1x1/Conv2D 72.44444444444444 52.5 64.3 318.75
cell_9/prev_1x1/Conv2D 2984.7 1521.5 914.3 1680.3333333333333
cell_8/Relu 261.6 233.1 229.2 947.4444444444445
cell_8/AvgPool2D 248.7 165.9 115.11111111111111 391.8333333333333
cell_8/path1_conv/Conv2D 953.6 512.2 347.7 1149.0
cell_8/Pad/paddings 0.8888888888888888 0.0 0.0 1.0
cell_8/Pad_Gather_Index 0.0 1.0 1.0 1.0
cell_8/Pad_Gather 0.0 0.0 0.0 0.0
cell_8/Pad 466.3 407.77777777777777 403.2 1942.5
cell_8/strided_slice/stack 1.0 1.0 1.0 1.0
cell_8/strided_slice/stack_1 1.0 0.0 0.0 0.875
cell_8/strided_slice/stack_2 0.9 1.0 0.0 0.75
cell_8/Pad___tr4cell_8/strided_slice 816.375 785.7777777777778 780.3 2714.0
cell_8/strided_slice 294.1111111111111 293.0 279.8 1785.875
cell_8/strided_slice___tr4cell_8/AvgPool2D_1 407.6 299.44444444444446 331.2 2502.0
cell_8/AvgPool2D_1 243.11111111111111 150.6 113.77777777777777 534.0
cell_8/path2_conv/Conv2D 1010.3 547.4444444444445 372.1111111111111 1055.0
cell_8/concat 16.0 12.7 12.1 435.0
cell_8/final_path_bn/FusedBatchNormV3 15.444444444444445 12.8 13.2 354.0
cell_8/Relu_1 98.7 91.0 73.4 447.57142857142856
cell_8/Relu_1___tr4cell_8/1x1/Conv2D 94.66666666666667 88.4 68.6 412.14285714285717
cell_8/1x1/Conv2D 3095.2 1531.5 876.5555555555555 1713.6666666666667
cell_8/comb_iter_0/left/Relu 13.4 13.4 13.0 232.28571428571428
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 348.8 195.77777777777777 102.22222222222223 789.7777777777778
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 534.1111111111111 289.2 170.0 999.8888888888889
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 352.4 173.3 91.4 953.6666666666666
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 532.5 280.3 162.55555555555554 1011.0
cell_8/comb_iter_0/right/Relu 19.5 17.9 17.2 242.0
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 131.1 70.2 43.8 651.0
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d 537.4 289.7 168.11111111111111 948.6666666666666
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 128.5 67.9 41.3 725.75
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d 558.3333333333334 279.22222222222223 163.55555555555554 981.0
cell_8/comb_iter_0/combine/add 24.88888888888889 16.5 14.75 260.0
cell_8/comb_iter_1/left/Relu 18.88888888888889 17.0 16.0 259.55555555555554
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 343.44444444444446 175.5 92.7 852.7777777777778
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d 549.3 283.1111111111111 163.33333333333334 964.875
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 345.0 174.3 91.5 971.0
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d 537.1 289.1 159.7 1001.0
cell_8/comb_iter_1/right/Relu 18.6 16.9 16.2 259.85714285714283
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 131.2 70.9 41.888888888888886 602.5555555555555
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d 540.8 284.1111111111111 166.33333333333334 1029.2222222222222
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 129.4 68.0 40.5 715.125
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d 554.4 278.3333333333333 166.3 974.75
cell_8/comb_iter_1/combine/add 22.333333333333332 15.0 14.444444444444445 403.6
cell_8/comb_iter_2/left/AvgPool2D/AvgPool 141.88888888888889 81.7 45.6 361.625
cell_8/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_2/combine/add 14.0 13.7 13.6 274.22222222222223
cell_8/final_path_bn/FusedBatchNormV3___tr4cell_8/comb_iter_2/combine/add 81.1 74.7 69.7 271.125
cell_8/comb_iter_2/combine/add 18.4 16.0 13.9 265.7142857142857
cell_8/comb_iter_3/left/AvgPool2D/AvgPool 124.1 66.2 36.22222222222222 248.28571428571428
cell_8/comb_iter_3/right/AvgPool2D/AvgPool 122.3 64.2 35.4 231.66666666666666
cell_8/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add 21.88888888888889 11.9 14.0 310.57142857142856
cell_8/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add 13.555555555555555 12.4 11.9 247.875
cell_8/comb_iter_3/combine/add 15.444444444444445 27.4 11.6 288.2857142857143
cell_8/comb_iter_4/left/Relu 15.444444444444445 13.6 13.2 280.55555555555554
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 132.5 68.4 41.1 628.1111111111111
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 540.5555555555555 282.0 163.2 920.4444444444445
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 130.4 67.5 39.1 796.5555555555555
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 538.0 282.6 161.7 1001.625
cell_8/comb_iter_4/combine/add 23.6 17.25 13.8 258.625
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 19.5 18.3 17.3 226.5
cell_8/comb_iter_3/combine/add___tr4cell_8/cell_output/concat 16.8 14.5 13.0 207.25
cell_8/cell_output/concat 85.5 77.75 65.0 1007.5
cell_9/Relu_1 104.9 101.0 88.9 917.625
cell_9/1x1/Conv2D 4873.7 2570.2 1530.2 2226.0
cell_9/comb_iter_0/left/Relu 13.1 12.8 12.8 322.25
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 347.2 187.6 104.0 809.375
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d 566.9 281.875 173.6 909.875
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 341.4 175.4 91.0 852.625
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d 561.9 289.55555555555554 162.0 926.125
cell_9/comb_iter_0/right/Relu 19.9 17.88888888888889 17.3 281.125
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 131.0 72.88888888888889 43.111111111111114 669.0
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d 535.0 282.6666666666667 164.3 981.375
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 131.7 72.0 39.4 775.0
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d 547.2 276.0 158.11111111111111 984.875
cell_9/comb_iter_0/combine/add 24.25 16.75 14.375 270.0
cell_9/comb_iter_1/left/Relu 19.0 17.0 16.7 207.85714285714286
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 341.4 175.5 90.88888888888889 894.1111111111111
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d 536.0 283.0 161.2 979.5
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 341.7 173.6 90.3 913.875
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d 536.5 282.2 159.6 997.375
cell_9/comb_iter_1/right/Relu 18.3 17.22222222222222 16.0 249.28571428571428
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 132.8 74.2 40.9 593.875
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d 541.6 285.3 165.7 964.0
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 132.6 71.8 40.5 770.375
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d 541.0 283.7 160.77777777777777 933.25
cell_9/comb_iter_1/combine/add 19.88888888888889 18.0 14.11111111111111 316.3333333333333
cell_9/comb_iter_2/left/AvgPool2D/AvgPool 138.1 80.4 45.6 349.57142857142856
cell_9/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_2/combine/add 13.8 14.6 14.3 258.7142857142857
cell_9/prev_bn/FusedBatchNormV3___tr4cell_9/comb_iter_2/combine/add 60.25 72.0 74.0 214.33333333333334
cell_9/comb_iter_2/combine/add 17.2 16.125 12.8 289.5
cell_9/comb_iter_3/left/AvgPool2D/AvgPool 124.0 66.1 35.9 296.14285714285717
cell_9/comb_iter_3/right/AvgPool2D/AvgPool 122.0 64.4 34.6 268.7142857142857
cell_9/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add 12.6 12.5 12.7 243.14285714285714
cell_9/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add 11.0 11.1 11.2 274.42857142857144
cell_9/comb_iter_3/combine/add 19.666666666666668 14.0 12.4 321.22222222222223
cell_9/comb_iter_4/left/Relu 14.0 13.3 12.6 258.44444444444446
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 131.1 68.0 39.8 656.6666666666666
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d 542.6 291.22222222222223 162.8 967.5
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 129.1 69.8 40.0 831.875
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d 527.5 281.9 161.1 1050.7777777777778
cell_9/comb_iter_4/combine/add 21.333333333333332 15.333333333333334 13.3 314.57142857142856
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat 18.9 17.9 17.4 295.22222222222223
cell_9/comb_iter_3/combine/add___tr4cell_9/cell_output/concat 15.9 15.4 13.8 268.125
cell_9/cell_output/concat 85.5 79.77777777777777 75.1 1065.625
cell_11/Relu 114.875 98.8 110.4 870.5555555555555
cell_11/prev_1x1/Conv2D 5056.6 2521.4 1551.5 2152.9
cell_10/Relu 132.6 113.2 105.5 867.5555555555555
cell_10/prev_1x1/Conv2D 4936.2 2661.8 1599.4 2261.5
cell_10/Relu_1 124.4 111.3 103.88888888888889 920.0
cell_10/1x1/Conv2D 5011.2 2561.9 1526.9 2174.0
cell_10/comb_iter_0/left/Relu 13.3 12.6 14.3 291.5
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 348.8 191.22222222222223 103.5 855.625
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d 541.4 291.9 170.7 942.125
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 338.6 174.1 91.6 952.5555555555555
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d 528.6 284.22222222222223 164.9 895.125
cell_10/comb_iter_0/right/Relu 19.5 18.8 17.6 324.25
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 131.3 71.77777777777777 41.77777777777778 674.1111111111111
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d 546.7 288.8 164.9 1004.375
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 131.11111111111111 68.9 40.1 765.1111111111111
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d 537.7 286.1 165.2 960.6666666666666
cell_10/comb_iter_0/combine/add 21.3 19.2 15.4 351.125
cell_10/comb_iter_1/left/Relu 18.6 18.3 16.9 215.0
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 342.8 176.66666666666666 91.2 872.875
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d 535.1 283.9 161.8 1055.7777777777778
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 341.9 176.3 90.5 848.5
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d 546.2222222222222 279.9 160.3 986.875
cell_10/comb_iter_1/right/Relu 19.11111111111111 18.5 16.8 301.0
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 131.6 75.2 41.4 563.4285714285714
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d 556.3333333333334 287.5 162.0 914.125
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 129.0 71.8 40.111111111111114 694.0
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d 532.0 280.5 162.9 948.5
cell_10/comb_iter_1/combine/add 24.75 17.11111111111111 14.3 341.8888888888889
cell_10/comb_iter_2/left/AvgPool2D/AvgPool 139.1 83.9 47.0 319.5
cell_10/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_2/combine/add 14.222222222222221 14.4 14.1 309.55555555555554
cell_10/prev_bn/FusedBatchNormV3___tr4cell_10/comb_iter_2/combine/add 84.7 77.6 71.9 237.75
cell_10/comb_iter_2/combine/add 17.555555555555557 15.4 12.88888888888889 275.125
cell_10/comb_iter_3/left/AvgPool2D/AvgPool 123.6 66.4 36.1 264.2857142857143
cell_10/comb_iter_3/right/AvgPool2D/AvgPool 121.9 64.1 34.2 349.5
cell_10/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add 12.4 13.0 12.3 312.625
cell_10/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add 11.5 13.0 11.4 280.5
cell_10/comb_iter_3/combine/add 20.8 23.1 11.222222222222221 369.5
cell_10/comb_iter_4/left/Relu 14.1 13.1 12.9 292.8333333333333
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 131.2 70.7 40.3 596.625
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d 536.4444444444445 292.5 162.11111111111111 902.1111111111111
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 130.5 69.1 40.111111111111114 711.625
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d 527.8888888888889 281.8 162.3 995.375
cell_10/comb_iter_4/combine/add 21.444444444444443 15.666666666666666 13.222222222222221 357.7142857142857
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat 20.6 18.6 16.8 309.25
cell_10/comb_iter_3/combine/add___tr4cell_10/cell_output/concat 16.22222222222222 15.2 13.9 283.75
cell_10/cell_output/concat 90.33333333333333 80.2 71.66666666666667 1009.6
cell_11/Relu_1 107.77777777777777 106.88888888888889 89.6 942.3333333333334
cell_11/1x1/Conv2D 4945.8 2627.2 1515.8 2222.5
cell_11/comb_iter_0/left/Relu 13.2 12.333333333333334 12.8 284.42857142857144
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 349.5 187.11111111111111 101.7 795.4444444444445
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d 559.0 287.2 171.6 951.875
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 357.6 174.0 91.2 994.5555555555555
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d 566.5 282.5 164.66666666666666 953.75
cell_11/comb_iter_0/right/Relu 21.0 19.6 17.9 245.5
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 136.4 73.7 42.7 650.2222222222222
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d 539.4444444444445 281.8 166.0 942.1111111111111
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 132.55555555555554 70.1 39.0 758.6666666666666
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d 533.3 277.6 163.4 1031.6666666666667
cell_11/comb_iter_0/combine/add 24.5 16.375 14.2 373.3333333333333
cell_11/comb_iter_1/left/Relu 19.2 17.9 16.4 377.875
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 343.2 176.1 91.8 939.1111111111111
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d 549.4 287.5 165.1 968.5
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 343.5 174.2 89.3 915.125
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d 523.2222222222222 281.9 163.66666666666666 973.75
cell_11/comb_iter_1/right/Relu 18.8 18.8 16.4 304.25
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 130.6 72.6 41.4 645.125
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d 551.9 293.1111111111111 162.9 926.375
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 130.6 70.1 38.8 733.0
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d 532.3 282.8 161.2 983.125
cell_11/comb_iter_1/combine/add 22.1 15.75 13.875 358.2857142857143
cell_11/comb_iter_2/left/AvgPool2D/AvgPool 137.4 82.0 46.1 319.85714285714283
cell_11/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_2/combine/add 14.4 13.6 13.6 294.625
cell_11/prev_bn/FusedBatchNormV3___tr4cell_11/comb_iter_2/combine/add 84.4 73.8 72.2 235.5
cell_11/comb_iter_2/combine/add 17.22222222222222 15.777777777777779 13.444444444444445 242.875
cell_11/comb_iter_3/left/AvgPool2D/AvgPool 126.2 67.1 36.3 231.28571428571428
cell_11/comb_iter_3/right/AvgPool2D/AvgPool 121.5 64.2 34.4 317.55555555555554
cell_11/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add 12.7 11.444444444444445 12.7 227.0
cell_11/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add 11.6 12.6 11.5 231.14285714285714
cell_11/comb_iter_3/combine/add 20.2 14.555555555555555 11.555555555555555 245.125
cell_11/comb_iter_4/left/Relu 14.3 13.444444444444445 12.9 269.57142857142856
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 130.2 69.4 40.2 593.0
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d 539.6 286.8 165.3 923.375
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 129.5 69.4 39.7 820.125
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d 535.0 285.6 160.11111111111111 979.7777777777778
cell_11/comb_iter_4/combine/add 21.7 14.88888888888889 12.11111111111111 278.0
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat 19.7 19.1 16.6 266.6666666666667
cell_11/comb_iter_3/combine/add___tr4cell_11/cell_output/concat 14.3 13.7 14.1 223.0
cell_11/cell_output/concat 79.8 74.22222222222223 73.7 1005.5555555555555
final_layer/Relu 111.8 106.3 100.1 1526.125
final_layer/Mean/reduction_indices 0.75 1.0 0.0 1.5555555555555556
final_layer/Relu___tr4final_layer/Mean 500.9 455.9 431.5 507.5
final_layer/Mean 529.3 362.3 393.5 373.875
final_layer/FC/weights 0.0 0.0 0.0 0.0
final_layer/FC/MatMul 7369.666666666667 7312.888888888889 7090.444444444444 8010.625
final_layer/FC/biases 1.0 0.9 0.0 0.0
final_layer/FC/BiasAdd 25.3 33.3 30.0 29.857142857142858
final_layer/predictions 19.0 20.22222222222222 20.666666666666668 21.375
