InceptionV4/InceptionV4/Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2360 819179 821539
InceptionV4/InceptionV4/Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D CPU 8636 821563 830199
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D/Convert Convert 2800 819293 822093
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 8456 822093 830549
InceptionV4/InceptionV4/Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 13024 830221 843245
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 13734 830572 844306
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 16610 844324 860934
InceptionV4/InceptionV4/Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D CPU 18576 843262 861838
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 19519 860951 880470
InceptionV4/InceptionV4/Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D CPU 26477 861903 888380
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 21130 880489 901619
InceptionV4/InceptionV4/Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D CPU 20862 888396 909258
InceptionV4/InceptionV4/Mixed_6e/concat/Convert Convert 2252 909291 911543
InceptionV4/InceptionV4/Mixed_6e/concat CPU 534 911543 912077
InceptionV4/InceptionV4/Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2535 912123 914658
InceptionV4/InceptionV4/Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D CPU 8748 914683 923431
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D/Convert Convert 2895 912237 915132
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 8620 915132 923752
InceptionV4/InceptionV4/Mixed_6f/Branch_1/Conv2d_0a_1x1/Conv2D CPU 12944 923455 936399
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 13808 923779 937587
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 16444 937601 954045
InceptionV4/InceptionV4/Mixed_6f/Branch_1/Conv2d_0b_1x7/Conv2D CPU 18627 936416 955043
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 18657 954061 972718
InceptionV4/InceptionV4/Mixed_6f/Branch_1/Conv2d_0c_7x1/Conv2D CPU 26190 955058 981248
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 21542 972734 994276
InceptionV4/InceptionV4/Mixed_6f/Branch_0/Conv2d_0a_1x1/Conv2D CPU 20875 981263 1002138
InceptionV4/InceptionV4/Mixed_6f/concat/Convert Convert 2259 1002172 1004431
InceptionV4/InceptionV4/Mixed_6f/concat CPU 531 1004431 1004962
InceptionV4/InceptionV4/Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2408 1005006 1007414
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D/Convert Convert 2818 1005120 1007938
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 8583 1007938 1016521
InceptionV4/InceptionV4/Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D CPU 9111 1007438 1016549
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D CPU 13022 1016563 1029585
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 13744 1016546 1030290
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 17392 1030306 1047698
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D CPU 18707 1029601 1048308
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 18512 1047715 1066227
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D CPU 25875 1048328 1074203
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 21175 1066241 1087416
InceptionV4/InceptionV4/Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D CPU 20881 1074222 1095103
InceptionV4/InceptionV4/Mixed_6g/concat/Convert Convert 1922 1095135 1097057
InceptionV4/InceptionV4/Mixed_6g/concat CPU 530 1097057 1097587
InceptionV4/InceptionV4/Mixed_6h/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2410 1097632 1100042
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D/Convert Convert 2815 1097747 1100562
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 8431 1100562 1108993
InceptionV4/InceptionV4/Mixed_6h/Branch_3/Conv2d_0b_1x1/Conv2D CPU 9235 1100064 1109299
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D CPU 13350 1109316 1122666
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0b_7x1/Conv2D OpenCL 13976 1109041 1123017
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0c_1x7/Conv2D OpenCL 16500 1123035 1139535
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D CPU 18464 1122683 1141147
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0d_7x1/Conv2D OpenCL 19470 1139546 1159016
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D CPU 25904 1141165 1167069
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0e_1x7/Conv2D OpenCL 21006 1159036 1180042
InceptionV4/InceptionV4/Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D CPU 20565 1167088 1187653
InceptionV4/InceptionV4/Mixed_6h/concat/Convert Convert 1935 1187694 1189629
InceptionV4/InceptionV4/Mixed_6h/concat CPU 534 1189629 1190163
InceptionV4/InceptionV4/Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 887 1190207 1191094
InceptionV4/InceptionV4/Mixed_7a/Branch_0/Conv2d_0a_1x1/Conv2D CPU 13030 1191116 1204146
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D/Convert Convert 3419 1190206 1193625
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 11799 1193625 1205424
InceptionV4/InceptionV4/Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 5386 1204180 1209566
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 23687 1205452 1229139
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 29978 1229163 1259141
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D OpenCL 12040 1259157 1271197
InceptionV4/InceptionV4/Mixed_7a/concat/Convert Convert 1730 1271389 1273119
InceptionV4/InceptionV4/Mixed_7a/concat CPU 175 1273119 1273294
InceptionV4/InceptionV4/Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 788 1273330 1274118
InceptionV4/InceptionV4/Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 6556 1274133 1280689
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D/Convert Convert 2237 1273333 1275570
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 5205 1275570 1280775
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0b_3x1/Conv2D OpenCL 6430 1280802 1287232
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9719 1280706 1290425
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D CPU 4851 1290444 1295295
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D OpenCL 8125 1287247 1295372
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0c_3x1/Conv2D CPU 4782 1295316 1300098
InceptionV4/InceptionV4/Mixed_7b/Branch_1/concat CPU 48 1300115 1300163
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0d_1x3/Conv2D OpenCL 4798 1295384 1300182
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0e_3x1/Conv2D OpenCL 4793 1300197 1304990
InceptionV4/InceptionV4/Mixed_7b/Branch_2/concat OpenCL 872 1305003 1305875
InceptionV4/InceptionV4/Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 6565 1300170 1306735
InceptionV4/InceptionV4/Mixed_7b/concat/Convert Convert 1760 1306767 1308527
InceptionV4/InceptionV4/Mixed_7b/concat CPU 181 1308527 1308708
InceptionV4/InceptionV4/Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 785 1308744 1309529
InceptionV4/InceptionV4/Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 6641 1309542 1316183
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D/Convert Convert 2229 1308745 1310974
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 5583 1310974 1316557
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D OpenCL 6505 1316603 1323108
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9873 1316212 1326085
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D CPU 4834 1326106 1330940
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D OpenCL 8297 1323122 1331419
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D CPU 4777 1330954 1335731
InceptionV4/InceptionV4/Mixed_7c/Branch_1/concat CPU 42 1335746 1335788
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D OpenCL 4771 1331432 1336203
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D OpenCL 4780 1336220 1341000
InceptionV4/InceptionV4/Mixed_7c/Branch_2/concat OpenCL 879 1341016 1341895
InceptionV4/InceptionV4/Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 6543 1335797 1342340
InceptionV4/InceptionV4/Mixed_7c/concat/Convert Convert 1764 1342382 1344146
InceptionV4/InceptionV4/Mixed_7c/concat CPU 182 1344146 1344328
InceptionV4/InceptionV4/Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 788 1344365 1345153
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D/Convert Convert 2233 1344366 1346599
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D OpenCL 5080 1346599 1351679
InceptionV4/InceptionV4/Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 6549 1345170 1351719
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D OpenCL 6328 1351708 1358036
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9835 1351732 1361567
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D OpenCL 8228 1358052 1366280
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D CPU 4925 1361588 1366513
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D OpenCL 4847 1366293 1371140
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D CPU 4730 1366530 1371260
InceptionV4/InceptionV4/Mixed_7d/Branch_1/concat CPU 51 1371283 1371334
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D OpenCL 4661 1371156 1375817
InceptionV4/InceptionV4/Mixed_7d/Branch_2/concat OpenCL 750 1375829 1376579
InceptionV4/InceptionV4/Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 6495 1371341 1377836
InceptionV4/InceptionV4/Mixed_7d/concat/Convert Convert 1720 1377856 1379576
InceptionV4/InceptionV4/Mixed_7d/concat CPU 182 1379576 1379758
InceptionV4/Logits/AvgPool_1a/AvgPool CPU 213 1379785 1379998
InceptionV4/Logits/AvgPool_1a/AvgPool___tr4InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape CPU 17 1380008 1380025
InceptionV4/Logits/PreLogitsFlatten/flatten/Shape CPU 1 1380032 1380033
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice CPU 0 1380040 1380040
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape/shape CPU 0 1380045 1380045
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape CPU 2 1380052 1380054
InceptionV4/Logits/Logits/MatMul CPU 18675 1380060 1398735
InceptionV4/Logits/Logits/BiasAdd CPU 48 1398754 1398802
InceptionV4/Logits/Predictions CPU 23 1398810 1398833
InceptionV4/Logits/Logits/biases CPU 0 580 580
InceptionV4/Logits/Logits/weights CPU 0 601 601
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape/shape/1 CPU 1 619 620
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_2 CPU 0 632 632
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_1 CPU 0 638 638
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack CPU 0 645 645
InceptionV4/InceptionV4/Conv2d_1a_3x3/Conv2D CPU 6988 656 7644
InceptionV4/InceptionV4/Conv2d_2a_3x3/Conv2D CPU 20747 7689 28436
