cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 269 75622 75891
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 161 75893 76054
cell_stem_0/comb_iter_4/combine/add CPU 110 76084 76194
cell_stem_0/cell_output/concat CPU 1341 76198 77539
cell_stem_1/Relu_1 CPU 453 77546 77999
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 1038 78000 79038
cell_stem_1/1x1/Conv2D CPU 1851 79045 80896
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 194 80902 81096
cell_stem_1/Relu CPU 1180 81098 82278
cell_stem_1/AvgPool2D CPU 880 82283 83163
cell_stem_1/path1_conv/Conv2D CPU 675 83168 83843
cell_stem_1/Pad/paddings CPU 0 83847 83847
cell_stem_1/Pad_Gather_Index CPU 1 83848 83849
cell_stem_1/Pad_Gather CPU 1 83850 83851
cell_stem_1/Pad CPU 21812 83851 105663
cell_stem_1/strided_slice/stack CPU 1 105671 105672
cell_stem_1/strided_slice/stack_1 CPU 0 105675 105675
cell_stem_1/strided_slice/stack_2 CPU 1 105677 105678
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 20803 105680 126483
cell_stem_1/strided_slice CPU 2531 126491 129022
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 2462 129027 131489
cell_stem_1/AvgPool2D_1 CPU 881 131494 132375
cell_stem_1/path2_conv/Conv2D CPU 662 132383 133045
cell_stem_1/concat CPU 567 133049 133616
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 169 133654 133823
cell_stem_1/comb_iter_1/right/Relu CPU 163 133825 133988
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 441 133990 134431
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 225 134434 134659
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 359 134663 135022
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 213 135023 135236
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 92 135239 135331
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 60 135334 135394
cell_stem_1/comb_iter_1/combine/add CPU 36 135396 135432
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 251 135434 135685
cell_stem_1/comb_iter_2/right/Relu CPU 231 135687 135918
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 271 135920 136191
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 233 136194 136427
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 203 136430 136633
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 210 136636 136846
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 80 136849 136929
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 60 136931 136991
cell_stem_1/comb_iter_2/combine/add CPU 35 136993 137028
cell_stem_1/comb_iter_0/left/Relu CPU 215 137030 137245
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 342 137248 137590
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 229 137593 137822
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 205 137847 138052
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 212 138055 138267
cell_stem_1/comb_iter_0/right/Relu CPU 228 138269 138497
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 433 138499 138932
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 225 138934 139159
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 360 139161 139521
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 268 139522 139790
cell_stem_1/comb_iter_0/combine/add CPU 65 139791 139856
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 169 139857 140026
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 59 140027 140086
cell_stem_1/comb_iter_3/combine/add CPU 46 140088 140134
cell_stem_1/comb_iter_4/left/Relu CPU 41 140136 140177
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 64 140199 140263
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 213 140266 140479
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 59 140481 140540
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 212 140541 140753
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 259 140754 141013
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 59 141014 141073
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 61 141102 141163
cell_stem_1/comb_iter_4/combine/add CPU 48 141165 141213
cell_stem_1/cell_output/concat CPU 557 141215 141772
cell_1/Relu CPU 189 141778 141967
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 528 141969 142497
cell_1/prev_1x1/Conv2D CPU 1574 142508 144082
cell_0/Relu CPU 541 144087 144628
cell_0/Relu___tr4cell_0/AvgPool2D CPU 1189 144636 145825
cell_0/AvgPool2D CPU 345 145830 146175
cell_0/path1_conv/Conv2D CPU 439 146180 146619
cell_0/Pad/paddings CPU 0 146623 146623
cell_0/Pad CPU 1602 146625 148227
cell_0/strided_slice/stack CPU 1 148230 148231
cell_0/strided_slice/stack_1 CPU 1 148232 148233
cell_0/strided_slice/stack_2 CPU 0 148234 148234
cell_0/strided_slice CPU 1148 148236 149384
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 1027 149386 150413
cell_0/AvgPool2D_1 CPU 317 150419 150736
cell_0/path2_conv/Conv2D CPU 428 150739 151167
cell_0/concat CPU 89 151169 151258
cell_0/final_path_bn/FusedBatchNormV3 CPU 69 151260 151329
cell_0/Relu_1 CPU 235 151332 151567
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 579 151568 152147
cell_0/1x1/Conv2D CPU 1547 152154 153701
cell_0/comb_iter_0/left/Relu CPU 86 153705 153791
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 406 153845 154251
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 771 154254 155025
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 370 155028 155398
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 758 155401 156159
cell_0/comb_iter_0/right/Relu CPU 99 156163 156262
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 228 156264 156492
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 781 156501 157282
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 126 157310 157436
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 809 157439 158248
cell_0/comb_iter_0/combine/add CPU 99 158250 158349
cell_0/comb_iter_1/left/Relu CPU 102 158352 158454
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 390 158456 158846
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 775 158848 159623
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 374 159626 160000
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 773 160002 160775
cell_0/comb_iter_1/right/Relu CPU 98 160777 160875
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 128 160879 161007
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 767 161010 161777
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 121 161780 161901
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 843 161928 162771
cell_0/comb_iter_1/combine/add CPU 97 162780 162877
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 343 162879 163222
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 140 163225 163365
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 299 163367 163666
cell_0/comb_iter_2/combine/add CPU 111 163670 163781
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 324 163784 164108
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 326 164109 164435
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 300 164437 164737
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 210 164740 164950
cell_0/comb_iter_3/combine/add CPU 98 164952 165050
cell_0/comb_iter_4/left/Relu CPU 91 165052 165143
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 127 165144 165271
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 764 165276 166040
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 123 166068 166191
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 762 166193 166955
cell_0/comb_iter_4/combine/add CPU 94 166958 167052
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 173 167070 167243
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 235 167246 167481
cell_0/cell_output/concat CPU 772 167482 168254
cell_1/Relu_1 CPU 732 168259 168991
cell_1/1x1/Conv2D CPU 6141 168994 175135
cell_1/comb_iter_0/left/Relu CPU 83 175142 175225
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 403 175229 175632
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 844 175635 176479
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 371 176482 176853
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 757 176855 177612
cell_1/comb_iter_0/right/Relu CPU 91 177613 177704
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 140 177705 177845
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 772 177847 178619
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 117 178622 178739
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 762 178741 179503
cell_1/comb_iter_0/combine/add CPU 91 179506 179597
cell_1/comb_iter_1/left/Relu CPU 97 179599 179696
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 383 179697 180080
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 761 180083 180844
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 436 180847 181283
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 957 181285 182242
cell_1/comb_iter_1/right/Relu CPU 93 182247 182340
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 143 182341 182484
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 859 182486 183345
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 124 183349 183473
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 849 183475 184324
cell_1/comb_iter_1/combine/add CPU 92 184326 184418
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 342 184420 184762
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 149 184766 184915
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 286 184919 185205
cell_1/comb_iter_2/combine/add CPU 118 185207 185325
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 329 185328 185657
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 312 185660 185972
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 213 185974 186187
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 199 186189 186388
cell_1/comb_iter_3/combine/add CPU 100 186390 186490
cell_1/comb_iter_4/left/Relu CPU 90 186493 186583
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 125 186585 186710
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 763 186713 187476
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 115 187480 187595
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 755 187598 188353
cell_1/comb_iter_4/combine/add CPU 89 188355 188444
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 173 188478 188651
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 240 188655 188895
cell_1/cell_output/concat CPU 858 188897 189755
cell_3/Relu CPU 684 189759 190443
cell_3/prev_1x1/Conv2D CPU 6045 190445 196490
cell_2/Relu CPU 705 196497 197202
cell_2/prev_1x1/Conv2D CPU 6273 197205 203478
cell_2/Relu_1 CPU 794 203485 204279
cell_2/1x1/Conv2D CPU 6207 204283 210490
cell_2/comb_iter_0/left/Relu CPU 82 210495 210577
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 405 210580 210985
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 779 210988 211767
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 426 211770 212196
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 879 212199 213078
cell_2/comb_iter_0/right/Relu CPU 125 213081 213206
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 150 213208 213358
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 793 213361 214154
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 129 214158 214287
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 773 214311 215084
cell_2/comb_iter_0/combine/add CPU 97 215087 215184
cell_2/comb_iter_1/left/Relu CPU 96 215187 215283
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 373 215285 215658
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 808 215660 216468
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 373 216471 216844
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 758 216847 217605
cell_2/comb_iter_1/right/Relu CPU 88 217608 217696
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 149 217699 217848
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 769 217850 218619
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 118 218622 218740
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 759 218741 219500
cell_2/comb_iter_1/combine/add CPU 90 219502 219592
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 328 219594 219922
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 161 219925 220086
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 297 220088 220385
cell_2/comb_iter_2/combine/add CPU 132 220390 220522
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 324 220525 220849
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 309 220852 221161
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 203 221164 221367
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 198 221371 221569
cell_2/comb_iter_3/combine/add CPU 122 221571 221693
cell_2/comb_iter_4/left/Relu CPU 106 221695 221801
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 129 221836 221965
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1009 221968 222977
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 123 223010 223133
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 843 223135 223978
cell_2/comb_iter_4/combine/add CPU 104 223980 224084
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 184 224087 224271
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 162 224273 224435
cell_2/cell_output/concat CPU 880 224437 225317
cell_3/Relu_1 CPU 686 225322 226008
cell_3/1x1/Conv2D CPU 5759 226026 231785
cell_3/comb_iter_0/left/Relu CPU 84 231790 231874
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 469 231877 232346
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 839 232355 233194
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 374 233197 233571
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 821 233573 234394
cell_3/comb_iter_0/right/Relu CPU 146 234403 234549
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 147 234550 234697
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 973 234699 235672
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 124 235675 235799
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 769 235801 236570
cell_3/comb_iter_0/combine/add CPU 98 236603 236701
cell_3/comb_iter_1/left/Relu CPU 97 236705 236802
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 388 236803 237191
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 765 237193 237958
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 372 237960 238332
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 764 238334 239098
cell_3/comb_iter_1/right/Relu CPU 90 239100 239190
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 130 239192 239322
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 762 239324 240086
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 117 240089 240206
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 756 240208 240964
cell_3/comb_iter_1/combine/add CPU 90 240966 241056
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 350 241058 241408
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 143 241410 241553
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 280 241555 241835
cell_3/comb_iter_2/combine/add CPU 118 241837 241955
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 412 241960 242372
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 329 242377 242706
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 227 242710 242937
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 215 242940 243155
cell_3/comb_iter_3/combine/add CPU 102 243157 243259
cell_3/comb_iter_4/left/Relu CPU 90 243261 243351
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 130 243353 243483
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 762 243486 244248
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 116 244251 244367
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 756 244370 245126
cell_3/comb_iter_4/combine/add CPU 91 245128 245219
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 173 245222 245395
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 243 245398 245641
cell_3/cell_output/concat CPU 850 245643 246493
cell_5/Relu CPU 704 246498 247202
cell_5/prev_1x1/Conv2D CPU 6145 247204 253349
cell_4/Relu CPU 731 253381 254112
cell_4/prev_1x1/Conv2D CPU 6068 254119 260187
cell_4/Relu_1 CPU 707 260193 260900
cell_4/1x1/Conv2D CPU 6157 260902 267059
cell_4/comb_iter_0/left/Relu CPU 87 267066 267153
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 400 267157 267557
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 777 267560 268337
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 375 268340 268715
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 772 268717 269489
cell_4/comb_iter_0/right/Relu CPU 96 269491 269587
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 139 269588 269727
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 769 269763 270532
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 126 270535 270661
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 763 270663 271426
cell_4/comb_iter_0/combine/add CPU 86 271428 271514
cell_4/comb_iter_1/left/Relu CPU 89 271516 271605
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 371 271607 271978
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 832 271980 272812
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 469 272817 273286
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 760 273289 274049
cell_4/comb_iter_1/right/Relu CPU 91 274051 274142
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 148 274145 274293
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 771 274295 275066
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 127 275070 275197
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 837 275199 276036
cell_4/comb_iter_1/combine/add CPU 88 276038 276126
cell_4/comb_iter_2/left/AvgPool2D/AvgPool CPU 334 276129 276463
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add CPU 172 276465 276637
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add CPU 311 276639 276950
cell_4/comb_iter_2/combine/add CPU 124 276954 277078
cell_4/comb_iter_3/left/AvgPool2D/AvgPool CPU 318 277080 277398
cell_4/comb_iter_3/right/AvgPool2D/AvgPool CPU 318 277401 277719
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 222 277721 277943
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 240 277947 278187
cell_4/comb_iter_3/combine/add CPU 160 278190 278350
cell_4/comb_iter_4/left/Relu CPU 105 278354 278459
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 132 278461 278593
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 768 278595 279363
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 124 279367 279491
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 769 279493 280262
cell_4/comb_iter_4/combine/add CPU 101 280265 280366
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat CPU 179 280369 280548
