cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 5478 763222 768700
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 6674 768711 775385
cell_stem_1/comb_iter_2/right/Relu CPU 1412 775401 776813
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 3551 776826 780377
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 6661 780389 787050
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1627 787063 788690
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 6697 788703 795400
cell_stem_1/comb_iter_2/combine/add CPU 807 795416 796223
cell_stem_1/comb_iter_3/left/Relu CPU 370 796237 796607
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 1631 796614 798245
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 6870 798258 805128
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 1641 805145 806786
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 6786 806798 813584
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 3931 813597 817528
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add CPU 2054 817543 819597
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 2201 819611 821812
cell_stem_1/comb_iter_3/combine/add CPU 888 821828 822716
cell_stem_1/comb_iter_4/left/Relu CPU 1709 822728 824437
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 3645 824455 828100
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 6701 828115 834816
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1645 834829 836474
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 6688 836485 843173
cell_stem_1/comb_iter_4/right/Relu CPU 1358 843189 844547
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 8249 844558 852807
cell_stem_1/comb_iter_4/combine/add CPU 752 852819 853571
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 1839 853582 855421
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 1862 855434 857296
cell_stem_1/cell_output/concat CPU 2567 857309 859876
cell_1/Relu CPU 1825 859891 861716
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 3214 861729 864943
cell_1/prev_1x1/Conv2D CPU 83749 864961 948710
cell_1/comb_iter_0/left/Relu CPU 868 948722 949590
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 11119 949605 960724
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 25409 960742 986151
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 11128 986166 997294
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 25407 997307 1022714
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 5418 1022728 1028146
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add CPU 4217 1028163 1032380
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 4140 1032414 1036554
cell_1/comb_iter_0/combine/add CPU 1913 1036570 1038483
cell_0/Relu CPU 3973 1038496 1042469
cell_0/AvgPool2D CPU 3885 1042484 1046369
cell_0/path1_conv/Conv2D CPU 16807 1046381 1063188
cell_0/Pad/paddings CPU 1 1063203 1063204
cell_0/Pad_Gather_Index CPU 1 1063207 1063208
cell_0/Pad_Gather CPU 1 1063213 1063214
cell_0/Pad CPU 6157 1063217 1069374
cell_0/strided_slice/stack CPU 1 1069386 1069387
cell_0/strided_slice/stack_1 CPU 2 1069419 1069421
cell_0/strided_slice/stack_2 CPU 1 1069424 1069425
cell_0/Pad___tr4cell_0/strided_slice CPU 19296 1069430 1088726
cell_0/strided_slice CPU 5568 1088740 1094308
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 7247 1094325 1101572
cell_0/AvgPool2D_1 CPU 3906 1101588 1105494
cell_0/path2_conv/Conv2D CPU 16768 1105504 1122272
cell_0/concat CPU 949 1122287 1123236
cell_0/final_path_bn/FusedBatchNormV3 CPU 760 1123251 1124011
cell_0/comb_iter_0/left/Relu CPU 719 1124023 1124742
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 11118 1124754 1135872
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 24928 1135885 1160813
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 11146 1160830 1171976
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 25266 1171992 1197258
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 5575 1197275 1202850
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add CPU 3625 1202862 1206487
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 3707 1206504 1210211
cell_0/comb_iter_0/combine/add CPU 1686 1210226 1211912
cell_0/Relu_1 CPU 1694 1211927 1213621
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 3100 1213630 1216730
cell_0/1x1/Conv2D CPU 78518 1216746 1295264
cell_0/comb_iter_1/left/Relu CPU 1016 1295276 1296292
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 20195 1296306 1316501
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 25101 1316515 1341616
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 20414 1341633 1362047
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 25264 1362060 1387324
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 5772 1387338 1393110
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add CPU 4051 1393127 1397178
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 4006 1397194 1401200
cell_0/comb_iter_1/combine/add CPU 1812 1401217 1403029
cell_0/comb_iter_2/left/Relu CPU 923 1403045 1403968
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 11029 1403982 1415011
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 25105 1415026 1440131
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 11454 1440144 1451598
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 25117 1451611 1476728
cell_0/comb_iter_2/right/Relu CPU 995 1476747 1477742
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 3281 1477760 1481041
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 24842 1481052 1505894
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 3234 1505907 1509141
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 25288 1509156 1534444
cell_0/comb_iter_2/combine/add CPU 1733 1534463 1536196
cell_0/comb_iter_3/left/Relu CPU 823 1536211 1537034
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 3228 1537044 1540272
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 25461 1540284 1565745
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 3259 1565763 1569022
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 25326 1569034 1594360
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 5309 1594384 1599693
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add CPU 4306 1599708 1604014
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 4015 1604034 1608049
cell_0/comb_iter_3/combine/add CPU 1651 1608064 1609715
cell_0/comb_iter_4/left/Relu CPU 908 1609730 1610638
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 3327 1610651 1613978
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 24918 1613995 1638913
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 3362 1638925 1642287
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 25193 1642298 1667491
cell_0/comb_iter_4/combine/add CPU 1920 1667505 1669425
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 3709 1669439 1673148
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat CPU 3631 1673163 1676794
cell_0/cell_output/concat CPU 4879 1676844 1681723
cell_1/Relu_1 CPU 3603 1681739 1685342
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 6801 1685354 1692155
cell_1/1x1/Conv2D CPU 134864 1692170 1827034
cell_1/comb_iter_1/left/Relu CPU 915 1827050 1827965
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 20193 1827978 1848171
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 25102 1848189 1873291
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 20441 1873305 1893746
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 25002 1893759 1918761
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 5596 1918776 1924372
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add CPU 3959 1924390 1928349
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 4109 1928366 1932475
cell_1/comb_iter_1/combine/add CPU 1699 1932496 1934195
cell_1/comb_iter_2/left/Relu CPU 972 1934209 1935181
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 11181 1935193 1946374
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 24808 1946387 1971195
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 11250 1971208 1982458
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 25120 1982474 2007594
cell_1/comb_iter_2/right/Relu CPU 988 2007615 2008603
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 3312 2008616 2011928
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 24749 2011940 2036689
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 3214 2036702 2039916
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 25342 2039934 2065276
cell_1/comb_iter_2/combine/add CPU 1810 2065290 2067100
cell_1/comb_iter_3/left/Relu CPU 779 2067114 2067893
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 3253 2067906 2071159
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 24919 2071173 2096092
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 3300 2096105 2099405
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 25165 2099417 2124582
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 5419 2124599 2130018
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add CPU 4114 2130035 2134149
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 3874 2134169 2138043
cell_1/comb_iter_3/combine/add CPU 1682 2138058 2139740
cell_1/comb_iter_4/left/Relu CPU 787 2139756 2140543
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 3368 2140556 2143924
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 24930 2143939 2168869
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 3358 2168882 2172240
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 24924 2172252 2197176
cell_1/comb_iter_4/combine/add CPU 1781 2197194 2198975
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 3773 2198988 2202761
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat CPU 3579 2202792 2206371
cell_1/cell_output/concat CPU 4751 2206388 2211139
cell_3/Relu CPU 3581 2211156 2214737
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 6754 2214751 2221505
cell_3/prev_1x1/Conv2D CPU 135489 2221524 2357013
cell_3/comb_iter_0/left/Relu CPU 985 2357029 2358014
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 11300 2358062 2369362
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 25147 2369376 2394523
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 11315 2394537 2405852
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 25072 2405870 2430942
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 5523 2430960 2436483
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add CPU 3722 2436495 2440217
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 3623 2440230 2443853
cell_3/comb_iter_0/combine/add CPU 1528 2443873 2445401
cell_2/Relu CPU 3460 2445416 2448876
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 6963 2448886 2455849
cell_2/prev_1x1/Conv2D CPU 135300 2455862 2591162
cell_2/comb_iter_0/left/Relu CPU 951 2591175 2592126
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 11142 2592144 2603286
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 25220 2603300 2628520
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 11244 2628626 2639870
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 25262 2639883 2665145
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 5459 2665163 2670622
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add CPU 4284 2670637 2674921
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 4082 2674938 2679020
cell_2/comb_iter_0/combine/add CPU 1908 2679050 2680958
cell_2/Relu_1 CPU 4099 2680975 2685074
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 6600 2685087 2691687
cell_2/1x1/Conv2D CPU 135371 2691705 2827076
cell_2/comb_iter_1/left/Relu CPU 958 2827088 2828046
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 20249 2828063 2848312
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 25251 2848330 2873581
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 20368 2873594 2893962
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 27818 2893980 2921798
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 5290 2921815 2927105
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add CPU 4074 2927118 2931192
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 4125 2931206 2935331
cell_2/comb_iter_1/combine/add CPU 1974 2935351 2937325
cell_2/comb_iter_2/left/Relu CPU 869 2937361 2938230
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 11140 2938241 2949381
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 24896 2949395 2974291
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 11205 2974304 2985509
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 25161 2985527 3010688
cell_2/comb_iter_2/right/Relu CPU 1074 3010706 3011780
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 3311 3011799 3015110
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 24811 3015121 3039932
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 3413 3039948 3043361
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 24895 3043373 3068268
cell_2/comb_iter_2/combine/add CPU 1914 3068282 3070196
cell_2/comb_iter_3/left/Relu CPU 975 3070211 3071186
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 3382 3071199 3074581
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 24762 3074595 3099357
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 3411 3099369 3102780
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 24868 3102794 3127662
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 5523 3127679 3133202
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add CPU 3599 3133214 3136813
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 3565 3136831 3140396
cell_2/comb_iter_3/combine/add CPU 1683 3140409 3142092
cell_2/comb_iter_4/left/Relu CPU 859 3142110 3142969
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 3251 3142981 3146232
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 24835 3146242 3171077
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 3352 3171090 3174442
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 24792 3174459 3199251
cell_2/comb_iter_4/combine/add CPU 1505 3199264 3200769
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 3712 3200783 3204495
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat CPU 3669 3204510 3208179
cell_2/cell_output/concat CPU 4585 3208197 3212782
cell_3/Relu_1 CPU 3924 3212801 3216725
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 7195 3216735 3223930
cell_3/1x1/Conv2D CPU 136913 3223945 3360858
cell_3/comb_iter_1/left/Relu CPU 1133 3360874 3362007
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 20172 3362025 3382197
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 24852 3382212 3407064
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 20335 3407076 3427411
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 25341 3427429 3452770
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 5445 3452787 3458232
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add CPU 4289 3458247 3462536
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add CPU 4032 3462553 3466585
cell_3/comb_iter_1/combine/add CPU 1799 3466604 3468403
cell_3/comb_iter_2/left/Relu CPU 897 3468419 3469316
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 11063 3469329 3480392
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 25065 3480422 3505487
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 11141 3505503 3516644
