cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add 3936.4 4053.1 3760.1 1562.4
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add 3932.2 3989.6 3636.6 1546.8
cell_2/comb_iter_1/combine/add 1802.3 1345.1 882.6 1999.6
cell_2/comb_iter_2/left/Relu 785.6666666666666 874.1 746.3333333333334 1509.7
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 11194.4 5686.5 3013.9 5156.9
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d 24849.6 12813.9 7037.3 11837.8
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 11199.0 5615.0 3029.2 4841.3
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d 25173.3 12734.7 6963.8 11529.4
cell_2/comb_iter_2/right/Relu 923.2 891.1 810.4 1603.1
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 3300.4 1731.5 931.5 2817.8
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d 24983.7 12886.4 6995.2 11582.3
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 3291.0 1744.0 985.2 3042.6666666666665
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d 25089.1 13045.2 6938.7 11656.1
cell_2/comb_iter_2/combine/add 2033.3 1281.2 981.3 2324.3333333333335
cell_2/comb_iter_3/left/Relu 1012.0 835.7 779.8 1593.0
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 3309.8 1717.0 927.9 2927.6
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d 25149.4 12681.9 6928.9 11680.5
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 3309.5 1717.5 965.1 3013.2
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d 25093.4 12707.8 6870.2 11637.2
cell_2/comb_iter_3/right/MaxPool2D/MaxPool 5428.1 2764.9 1462.9 3214.4
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add 4037.0 3669.9 3588.5 1560.7
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add 3982.7 3669.2 3635.7 1510.111111111111
cell_2/comb_iter_3/combine/add 1826.0 1119.1 831.2 1879.9
cell_2/comb_iter_4/left/Relu 880.3 791.3333333333334 793.8 1505.4444444444443
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 3344.6 1725.9 935.0 2962.8
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d 24922.9 12720.3 6995.0 11671.8
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 3318.8 1715.2 978.6 3369.9
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d 25094.1 12723.2 6952.2 11696.7
cell_2/comb_iter_4/combine/add 1778.5 1193.1 953.0 1988.3
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat 3747.5 3725.4 3705.8 1482.7
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat 3763.7 3706.8 3762.0 1537.0
cell_2/cell_output/concat 4379.1 4427.6 4387.2 55525.2
cell_3/Relu_1 3720.5 3454.5 3737.2 9401.2
cell_3/Relu_1___tr4cell_3/1x1/Conv2D 7165.1 6589.6 6662.3 8924.0
cell_3/1x1/Conv2D 137252.1 80447.6 49314.1 51057.6
cell_3/comb_iter_1/left/Relu 1008.3 750.8 801.1 2453.1
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 20271.3 10208.7 5334.8 7476.5
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d 25041.9 12970.9 6876.5 11567.9
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 20375.9 10237.9 5329.8 7523.6
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d 25136.5 12795.5 6859.3 11614.4
cell_3/comb_iter_1/right/MaxPool2D/MaxPool 5552.6 2774.7 1531.2 3295.6
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add 4175.5 3988.5 3780.6 1466.5
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add 4075.1 4017.9 3605.7 1331.111111111111
cell_3/comb_iter_1/combine/add 1807.0 1174.7 863.1 1938.7
cell_3/comb_iter_2/left/Relu 861.3333333333334 789.7777777777778 746.5 1428.4444444444443
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 11148.6 5622.0 2923.0 4996.8
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d 25143.3 12785.7 6905.3 11990.9
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 11195.2 5584.2 2899.7 4777.3
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d 25208.3 12694.9 6909.8 11621.3
cell_3/comb_iter_2/right/Relu 1072.3 876.1 887.4 1562.2
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 3372.5 1724.7 942.1111111111111 2875.2
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d 24997.6 12834.6 6963.8 11589.6
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 3301.1 1768.6 980.1 2965.2
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d 25158.9 12735.0 6927.5 11549.3
cell_3/comb_iter_2/combine/add 1964.4 1128.6666666666667 1009.4 2036.4285714285713
cell_3/comb_iter_3/left/Relu 876.2222222222222 799.4444444444445 748.3333333333334 1405.0
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 3363.9 1708.8 931.7 2765.9
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d 24964.9 12706.2 7072.3 11445.1
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 3323.8 1714.3 988.3333333333334 2835.4
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d 25150.8 12743.2 6930.4 11541.4
cell_3/comb_iter_3/right/MaxPool2D/MaxPool 5393.1 2743.9 1505.8 3222.5
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_3/comb_iter_3/combine/add 3944.9 3645.7 3732.7 1461.5555555555557
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add 4009.1 3622.0 3695.1 1414.4
cell_3/comb_iter_3/combine/add 1731.9 1148.1 875.7 1888.9
cell_3/comb_iter_4/left/Relu 886.4 730.2 720.3 1452.9
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 3327.8 1679.7 905.3333333333334 2817.125
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d 24953.3 12637.6 6839.4 11577.6
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 3345.3 1697.8 920.3 3228.0
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d 25170.5 12699.5 6892.0 11615.2
cell_3/comb_iter_4/combine/add 1816.3 1081.0 881.4 2014.3
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat 3778.9 3698.0 3734.1 1540.7
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat 3734.2 3649.2 3699.2 1455.4444444444443
cell_3/cell_output/concat 4689.9 4498.8 4352.9 55590.6
cell_5/Relu 3692.0 3687.4 3605.3 9757.6
cell_5/Relu___tr4cell_5/AvgPool2D 7188.0 6568.2 6698.2 9053.7
cell_5/AvgPool2D 7972.8 3700.5 2054.5 3186.5
cell_5/path1_conv/Conv2D 36448.4 22537.4 15432.4 16346.4
cell_5/Pad/paddings 1.0 1.0 1.0 2.8
cell_5/Pad 5410.2 4773.6 4950.4 25489.9
cell_5/strided_slice/stack 1.0 1.0 1.7 3.4
cell_5/strided_slice/stack_1 1.0 0.0 1.0 1.8888888888888888
cell_5/strided_slice/stack_2 0.9 0.0 0.0 1.8888888888888888
cell_5/strided_slice 5132.6 4841.5 5041.6 11831.666666666666
cell_5/strided_slice___tr4cell_5/AvgPool2D_1 7222.7 6527.2 6723.8 26580.1
cell_5/AvgPool2D_1 7982.4 3752.5 2083.2 4180.8
cell_5/path2_conv/Conv2D 36603.5 22451.8 15378.0 16313.2
cell_5/concat 440.4 402.7 379.1 1728.9
cell_5/final_path_bn/FusedBatchNormV3 379.4 365.5 359.9 1444.1
cell_5/comb_iter_0/left/Relu 362.7 357.55555555555554 342.9 1146.625
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 6150.7 3104.2 1599.1 3019.4
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d 25933.8 14163.5 9038.3 12859.9
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 6236.6 3089.9 1581.4 3167.3
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d 26567.7 14143.1 9207.3 13018.7
cell_5/comb_iter_0/right/MaxPool2D/MaxPool 3147.5 1648.4 844.8888888888889 3263.8
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_5/comb_iter_0/combine/add 2096.3 1911.6 1965.7 1353.9
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add 2072.9 1868.9 1822.3 1332.0
cell_5/comb_iter_0/combine/add 879.4 507.5 446.3 1540.4
cell_4/Relu 4006.4 3430.8 3648.2 8805.2
cell_4/Relu___tr4cell_4/prev_1x1/Conv2D 6697.8 6525.1 6828.5 8825.8
cell_4/prev_1x1/Conv2D 301681.3 163296.3 91042.5 100534.6
cell_4/comb_iter_0/left/Relu 1849.7 1672.7 1610.6 2021.0
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 7500.1 3763.7 1980.8 4789.9
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d 25225.4 14174.1 8969.1 13045.1
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 6177.2 3049.8 1574.6 3101.5
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d 25687.4 14276.4 8903.5 12999.8
cell_4/comb_iter_0/right/MaxPool2D/MaxPool 5295.8 2530.0 1445.5 3160.0
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_4/comb_iter_0/combine/add 2022.1 1886.6 1926.0 1391.7777777777778
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add 2014.7 1834.1 1855.6 1293.3333333333333
cell_4/comb_iter_0/combine/add 843.5 504.77777777777777 425.4 1569.3
cell_4/Relu_1 3897.0 3555.2 3606.3 8742.0
cell_4/Relu_1___tr4cell_4/1x1/Conv2D 6930.4 7006.8 6639.2 8837.9
cell_4/1x1/Conv2D 303566.4 162737.5 90777.8 100593.8
cell_4/comb_iter_1/left/Relu 1889.3 1786.4 1534.8 1975.25
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 12662.2 6286.1 3309.6 7872.9
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d 25159.5 14258.1 9033.1 12994.4
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 11784.5 5869.5 2995.1 4777.6
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d 25844.0 14315.9 9056.3 13078.7
cell_4/comb_iter_1/right/MaxPool2D/MaxPool 5444.4 2615.4 1485.7 3208.222222222222
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_4/comb_iter_1/combine/add 2093.3 1899.0 1900.6 1385.8
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add 2069.5 1873.7 1873.9 1073.5
cell_4/comb_iter_1/combine/add 876.2 592.5 477.3 1632.7
cell_4/comb_iter_2/left/Relu 1931.8 1691.9 1550.9 2206.1
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 7597.5 3741.5 1974.888888888889 4888.9
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d 25408.8 14252.4 8986.7 13064.9
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 6182.0 3090.8 1607.8 3281.0
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d 25850.3 14296.1 8980.8 12983.3
cell_4/comb_iter_2/right/Relu 1854.0 1625.0 1491.4 2097.6
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 3818.4 1921.4 1002.3 2774.5
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d 25399.7 14190.0 8987.0 13041.8
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1923.4 996.7777777777778 540.8 2574.5555555555557
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d 25566.6 14242.8 8925.3 12963.8
cell_4/comb_iter_2/combine/add 926.2 613.7 497.875 1609.3333333333333
cell_4/comb_iter_3/left/Relu 413.0 384.6666666666667 354.0 1426.7
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1937.7 988.6 550.8888888888889 1907.2222222222222
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d 25373.9 14211.7 9014.6 12996.6
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1941.1 996.6 553.5 2017.8
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d 25577.9 14257.7 9115.9 13077.4
cell_4/comb_iter_3/right/MaxPool2D/MaxPool 5521.7 2603.3 1492.5 2848.3
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_4/comb_iter_3/combine/add 2079.3 1902.7 1894.7 1395.5
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add 2014.8 1835.8 1859.7 1359.4
cell_4/comb_iter_3/combine/add 896.3 565.7 433.4 1568.7
cell_4/comb_iter_4/left/Relu 1719.8 1493.2222222222222 1448.5 2054.6
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 3617.5 1794.8 1019.2 2742.3
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d 25380.9 14151.0 9355.8 13212.9
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1948.2 1005.1 548.8888888888889 2326.2
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d 25698.2 14274.4 9264.9 13067.6
cell_4/comb_iter_4/right/Relu 2009.9 1613.5 1614.9 2112.1
cell_4/comb_iter_4/right/1x1/Conv2D 27973.6 16945.7 11849.8 13574.7
cell_4/comb_iter_4/combine/add 733.2 569.0 477.77777777777777 1641.857142857143
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat 1929.5 1888.8 1923.8 1371.7
cell_4/comb_iter_4/combine/add___tr4cell_4/cell_output/concat 1808.7 1843.2 1958.3 1391.6
cell_4/cell_output/concat 2074.7 2089.8 2139.9 33186.7
cell_5/Relu_1 1786.4 1840.5 1887.4 5227.0
cell_5/Relu_1___tr4cell_5/1x1/Conv2D 3721.0 3491.7 3728.6 4989.7
cell_5/1x1/Conv2D 149300.7 89474.5 64080.1 60106.9
cell_5/comb_iter_1/left/Relu 502.7 330.8 358.22222222222223 1483.7777777777778
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 11858.0 5863.9 2995.8 4440.8
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d 25812.5 14361.3 9124.7 12964.0
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 11828.4 5848.1 2992.4 4550.555555555556
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d 26332.2 14399.0 9288.9 12931.8
cell_5/comb_iter_1/right/MaxPool2D/MaxPool 3209.1 1605.4 841.4 2770.0
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_5/comb_iter_1/combine/add 2110.2 1934.2 1931.4 1234.5
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add 2022.0 1869.8 1899.9 1079.0
cell_5/comb_iter_1/combine/add 847.1 535.7 456.1111111111111 1667.4
cell_5/comb_iter_2/left/Relu 442.44444444444446 347.9 361.0 1327.1
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 6262.9 3092.2 1582.3 3102.5
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d 25987.9 14359.6 9269.555555555555 13016.8
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 6446.6 3129.9 1561.4 3717.7
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d 25981.1 14619.1 9208.6 12967.6
cell_5/comb_iter_2/right/Relu 516.2 434.0 391.9 1418.8
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 2029.6 1014.2 518.1111111111111 2148.6
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d 25640.0 14342.5 8946.9 13037.5
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1956.5555555555557 982.7 534.0 2280.1
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d 25808.2 14274.7 9180.1 13001.7
cell_5/comb_iter_2/combine/add 968.6 551.4 484.8 1671.888888888889
cell_5/comb_iter_3/left/Relu 418.75 347.1111111111111 363.7 1440.2
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 2058.6 981.6 531.4 2179.3
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d 25689.3 14284.4 9165.6 12924.4
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1959.1 977.6 543.3 2635.9
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d 25925.9 14219.7 9254.3 12885.5
cell_5/comb_iter_3/right/MaxPool2D/MaxPool 3228.4 1636.0 853.6666666666666 2766.5
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_5/comb_iter_3/combine/add 2116.8 1898.9 1928.6 1417.8
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add 2100.4 1835.6 1820.5 1391.4
cell_5/comb_iter_3/combine/add 896.9 488.1 469.44444444444446 1640.0
cell_5/comb_iter_4/left/Relu 446.0 371.2 376.0 1338.9
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 2003.2 985.6 536.8888888888889 2141.6
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 26132.8 14233.4 9003.7 12956.1
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1964.8 998.7 537.9 2171.0
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 26250.0 14325.3 9191.0 12913.5
cell_5/comb_iter_4/combine/add 973.1 544.3 484.9 1890.25
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 2113.1 1906.3 1900.1 1368.1
cell_5/comb_iter_4/combine/add___tr4cell_5/cell_output/concat 2154.8 1877.0 1895.0 1066.75
cell_5/cell_output/concat 2708.4 2192.6 2208.3 33166.9
cell_7/Relu 2351.6 1827.2 1862.6 5199.5
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D 3866.9 3857.4 3865.3 5094.7
cell_7/prev_1x1/Conv2D 147340.3 89089.4 66321.4 60473.2
cell_7/comb_iter_0/left/Relu 442.625 364.0 339.1 1312.7142857142858
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 6240.0 3154.0 1582.6 3066.9
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 25812.4 14285.2 9089.9 13058.1
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 6193.2 3095.0 1554.8 3243.0
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 26093.4 14310.0 9263.0 13042.4
cell_7/comb_iter_0/right/MaxPool2D/MaxPool 3160.1 1639.2 865.1 2880.3
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_7/comb_iter_0/combine/add 2114.7 1915.8 1962.8 1456.3
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add 2071.5 1887.1 1784.5 1397.9
cell_7/comb_iter_0/combine/add 917.9 533.5 426.5 1658.2
cell_6/Relu 2068.7 1798.2 1780.7 5173.9
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D 3409.4 3392.9 3474.1 5115.8
cell_6/prev_1x1/Conv2D 147758.6 88512.9 66429.9 60144.3
cell_6/comb_iter_0/left/Relu 422.1111111111111 350.8888888888889 343.8888888888889 1472.625
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 6229.0 3100.9 1602.8 2971.6
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 25711.7 14436.2 9169.9 12904.7
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 6244.6 3091.7 1576.4 3141.6
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 25986.0 14201.7 9099.9 12911.4
cell_6/comb_iter_0/right/MaxPool2D/MaxPool 3216.8 1615.8 849.6 2837.5
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_6/comb_iter_0/combine/add 2166.0 1876.7 1957.5 1372.0
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add 2094.9 1851.2 1820.0 1376.8
cell_6/comb_iter_0/combine/add 912.9 526.0 423.2 1636.7
cell_6/Relu_1 2126.3 1804.9 1769.5 5005.6
cell_6/Relu_1___tr4cell_6/1x1/Conv2D 3555.0 3531.1 3428.7 5237.1
cell_6/1x1/Conv2D 148827.9 89028.6 66203.1 60125.6
cell_6/comb_iter_1/left/Relu 428.0 363.8888888888889 345.6 1431.0
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 11836.1 5881.4 2991.8 4581.1
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d 26058.1 14212.6 9083.8 12985.1
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 11815.5 5855.7 2979.1 4635.6
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d 26202.1 14199.6 9319.6 13014.7
cell_6/comb_iter_1/right/MaxPool2D/MaxPool 3183.7 1631.8 852.8 2865.3
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_6/comb_iter_1/combine/add 2157.3 1906.3 1995.3 1359.5
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add 2098.0 1823.8 1850.7 1351.9
cell_6/comb_iter_1/combine/add 925.6 500.6 438.9 1594.6
cell_6/comb_iter_2/left/Relu 481.1 355.55555555555554 358.9 1425.9
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 6226.7 3074.6 1593.7 3091.5
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d 25864.9 14248.8 9115.7 13105.6
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 6196.1 3085.5 1617.8 3666.4
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d 25985.3 14505.0 9161.0 12940.4
cell_6/comb_iter_2/right/Relu 557.7777777777778 418.6 400.6 1270.0
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 2013.9 1024.1 532.3333333333334 2148.1
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d 25952.9 14343.7 9193.9 13031.4
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1922.9 976.3 546.1 2205.5
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d 25907.4 14220.7 9299.2 13024.4
cell_6/comb_iter_2/combine/add 970.4444444444445 529.8 462.5 1663.2
cell_6/comb_iter_3/left/Relu 477.0 367.6 337.8 1363.4
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1969.9 970.5 532.9 2116.6
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d 25634.4 14191.5 9221.2 13005.0
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1951.6 995.9 546.8 2567.4444444444443
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d 25822.1 14146.0 9141.1 12964.5
cell_6/comb_iter_3/right/MaxPool2D/MaxPool 3163.6 1611.9 843.6 2846.3
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_6/comb_iter_3/combine/add 2103.4 1869.6 1967.7 1412.4
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add 2054.9 1851.4 1884.8 1355.8
cell_6/comb_iter_3/combine/add 921.4 525.1 458.6 1620.7
cell_6/comb_iter_4/left/Relu 444.22222222222223 351.7 362.7 1270.3333333333333
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1997.9 976.9 525.8 2136.5
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 25687.0 14319.9 9191.7 13099.7
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1965.2 976.2 540.7 2212.1
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 25884.8 14312.5 9141.2 12903.9
cell_6/comb_iter_4/combine/add 952.3 539.8 486.9 2067.1
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 2099.7 1932.3 1866.7 1354.9
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat 2117.0 1902.7 1852.4 1036.2857142857142
cell_6/cell_output/concat 2417.4 2223.9 2166.8 33050.7
cell_7/Relu_1 2105.6666666666665 1896.0 1886.4 5197.6
cell_7/Relu_1___tr4cell_7/1x1/Conv2D 3831.2 3433.5 3720.9 5228.9
cell_7/1x1/Conv2D 147395.7 88876.8 64163.5 59804.8
cell_7/comb_iter_1/left/Relu 440.6 354.3333333333333 381.1 1413.375
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 11809.2 5866.6 2985.8 4462.9
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d 26188.4 14354.1 9257.1 13035.8
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 11795.9 5844.7 2977.6 4548.0
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d 26176.0 14348.1 9178.0 13000.6
cell_7/comb_iter_1/right/MaxPool2D/MaxPool 3157.4 1619.7 856.3 2849.8
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_7/comb_iter_1/combine/add 2075.5 1913.6 1884.6 1376.0
cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add 2088.2 1855.7 1796.5 1150.875
cell_7/comb_iter_1/combine/add 897.7 546.5 452.8888888888889 1562.9
cell_7/comb_iter_2/left/Relu 406.6666666666667 368.4 388.6 1203.5
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 6173.3 3100.7 1576.2 3047.2
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d 25929.8 14540.5 9345.1 12931.444444444445
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 6166.1 3099.5 1572.8 3812.3
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d 26333.4 14588.1 9336.4 12887.9
cell_7/comb_iter_2/right/Relu 506.8888888888889 436.1 420.8 1418.8
