cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 233 134779 135012
cell_stem_0/cell_output/concat CPU 2315 135014 137329
cell_stem_1/Relu_1 CPU 692 137334 138026
cell_stem_1/1x1/Conv2D CPU 6889 138028 144917
cell_stem_1/comb_iter_1/left/Relu CPU 228 144924 145152
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1022 145154 146176
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 650 146179 146829
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 838 146833 147671
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 618 147673 148291
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 706 148293 148999
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 82 149005 149087
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 84 149119 149203
cell_stem_1/comb_iter_1/combine/add CPU 73 149206 149279
cell_stem_1/comb_iter_2/left/Relu CPU 320 149281 149601
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 554 149603 150157
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 636 150164 150800
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 464 150826 151290
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 612 151292 151904
cell_stem_1/comb_iter_2/right/Relu CPU 286 151906 152192
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 348 152194 152542
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 631 152544 153175
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 136 153178 153314
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 613 153316 153929
cell_stem_1/comb_iter_2/combine/add CPU 53 153930 153983
cell_stem_1/comb_iter_3/left/Relu CPU 45 153985 154030
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 136 154032 154168
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 614 154170 154784
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 130 154786 154916
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 612 154917 155529
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 556 155531 156087
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add CPU 80 156091 156171
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 68 156173 156241
cell_stem_1/comb_iter_3/combine/add CPU 59 156242 156301
cell_stem_1/comb_iter_4/left/Relu CPU 281 156303 156584
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 332 156587 156919
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 630 156922 157552
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 134 157555 157689
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 614 157691 158305
cell_stem_1/comb_iter_4/right/Relu CPU 283 158307 158590
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 1182 158592 159774
cell_stem_1/comb_iter_4/combine/add CPU 67 159779 159846
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 117 159847 159964
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 74 159967 160041
cell_stem_1/cell_output/concat CPU 1035 160043 161078
cell_1/Relu CPU 318 161085 161403
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 791 161405 162196
cell_1/prev_1x1/Conv2D CPU 5866 162202 168068
cell_1/comb_iter_0/left/Relu CPU 96 168074 168170
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1050 168172 169222
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 2475 169228 171703
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 892 171707 172599
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 2441 172631 175072
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 839 175074 175913
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add CPU 329 175916 176245
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 291 176256 176547
cell_1/comb_iter_0/combine/add CPU 142 176551 176693
cell_0/Relu CPU 744 176696 177440
cell_0/AvgPool2D CPU 641 177443 178084
cell_0/path1_conv/Conv2D CPU 1754 178089 179843
cell_0/Pad/paddings CPU 0 179849 179849
cell_0/Pad_Gather_Index CPU 0 179850 179850
cell_0/Pad_Gather CPU 0 179853 179853
cell_0/Pad CPU 1997 179854 181851
cell_0/strided_slice/stack CPU 1 181856 181857
cell_0/strided_slice/stack_1 CPU 0 181859 181859
cell_0/strided_slice/stack_2 CPU 0 181860 181860
cell_0/Pad___tr4cell_0/strided_slice CPU 2634 181861 184495
cell_0/strided_slice CPU 1743 184501 186244
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 1906 186246 188152
cell_0/AvgPool2D_1 CPU 796 188158 188954
cell_0/path2_conv/Conv2D CPU 1691 188961 190652
cell_0/concat CPU 118 190655 190773
cell_0/final_path_bn/FusedBatchNormV3 CPU 117 190774 190891
cell_0/comb_iter_0/left/Relu CPU 110 190895 191005
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 930 191007 191937
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 2374 191939 194313
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 892 194318 195210
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 2346 195212 197558
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 759 197560 198319
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add CPU 322 198324 198646
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 414 198691 199105
cell_0/comb_iter_0/combine/add CPU 159 199110 199269
cell_0/Relu_1 CPU 464 199272 199736
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 869 199738 200607
cell_0/1x1/Conv2D CPU 5898 200612 206510
cell_0/comb_iter_1/left/Relu CPU 98 206516 206614
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1634 206617 208251
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 2696 208255 210951
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1715 210956 212671
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 2433 212676 215109
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 819 215113 215932
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add CPU 329 215934 216263
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 404 216266 216670
cell_0/comb_iter_1/combine/add CPU 142 216674 216816
cell_0/comb_iter_2/left/Relu CPU 108 216820 216928
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 912 216929 217841
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 2560 217843 220403
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 972 220410 221382
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 2459 221385 223844
cell_0/comb_iter_2/right/Relu CPU 146 223847 223993
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 356 223995 224351
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 2386 224355 226741
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 265 226744 227009
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 2552 227012 229564
cell_0/comb_iter_2/combine/add CPU 141 229569 229710
cell_0/comb_iter_3/left/Relu CPU 102 229714 229816
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 323 229817 230140
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 2355 230142 232497
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 269 232501 232770
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 2341 232774 235115
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 784 235118 235902
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add CPU 348 235906 236254
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 316 236257 236573
cell_0/comb_iter_3/combine/add CPU 170 236577 236747
cell_0/comb_iter_4/left/Relu CPU 157 236750 236907
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 318 236909 237227
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 2583 237230 239813
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 272 239821 240093
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 2545 240096 242641
cell_0/comb_iter_4/combine/add CPU 154 242645 242799
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 513 242801 243314
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat CPU 500 243320 243820
cell_0/cell_output/concat CPU 2833 243823 246656
cell_1/Relu_1 CPU 932 246661 247593
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 2242 247595 249837
cell_1/1x1/Conv2D CPU 12839 249850 262689
cell_1/comb_iter_1/left/Relu CPU 96 262695 262791
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1651 262794 264445
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 2481 264448 266929
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1615 266933 268548
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 2642 268550 271192
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 755 271197 271952
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add CPU 342 271957 272299
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 304 272303 272607
cell_1/comb_iter_1/combine/add CPU 139 272609 272748
cell_1/comb_iter_2/left/Relu CPU 110 272751 272861
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 917 272862 273779
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 2369 273781 276150
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 986 276155 277141
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 2523 277144 279667
cell_1/comb_iter_2/right/Relu CPU 118 279671 279789
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 330 279792 280122
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 2366 280124 282490
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 273 282493 282766
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 2351 282768 285119
cell_1/comb_iter_2/combine/add CPU 124 285124 285248
cell_1/comb_iter_3/left/Relu CPU 90 285251 285341
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 292 285342 285634
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 2342 285636 287978
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 274 288020 288294
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 2562 288298 290860
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 759 290866 291625
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add CPU 341 291629 291970
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 300 291975 292275
cell_1/comb_iter_3/combine/add CPU 176 292276 292452
cell_1/comb_iter_4/left/Relu CPU 143 292457 292600
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 304 292601 292905
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 2369 292908 295277
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 261 295281 295542
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 2352 295544 297896
cell_1/comb_iter_4/combine/add CPU 120 297898 298018
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 347 298021 298368
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat CPU 336 298371 298707
cell_1/cell_output/concat CPU 2578 298709 301287
cell_3/Relu CPU 856 301296 302152
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 1776 302155 303931
cell_3/prev_1x1/Conv2D CPU 12718 303938 316656
cell_3/comb_iter_0/left/Relu CPU 95 316664 316759
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 942 316761 317703
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 2569 317706 320275
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 906 320281 321187
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 2354 321190 323544
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 755 323547 324302
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add CPU 335 324307 324642
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 290 324645 324935
cell_3/comb_iter_0/combine/add CPU 148 324938 325086
cell_2/Relu CPU 763 325089 325852
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 1730 325855 327585
cell_2/prev_1x1/Conv2D CPU 12909 327591 340500
cell_2/comb_iter_0/left/Relu CPU 98 340507 340605
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 936 340608 341544
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 2363 341547 343910
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1010 343999 345009
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 2423 345012 347435
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 759 347457 348216
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add CPU 353 348221 348574
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 492 348577 349069
cell_2/comb_iter_0/combine/add CPU 174 349074 349248
cell_2/Relu_1 CPU 1088 349253 350341
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 1836 350344 352180
cell_2/1x1/Conv2D CPU 12691 352188 364879
cell_2/comb_iter_1/left/Relu CPU 96 364888 364984
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1652 364986 366638
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 2476 366642 369118
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1774 369123 370897
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 2475 370900 373375
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 759 373378 374137
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add CPU 346 374142 374488
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 345 374491 374836
cell_2/comb_iter_1/combine/add CPU 175 374839 375014
cell_2/comb_iter_2/left/Relu CPU 120 375017 375137
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 904 375139 376043
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 2358 376045 378403
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1062 378407 379469
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 2383 379475 381858
cell_2/comb_iter_2/right/Relu CPU 131 381863 381994
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 309 381997 382306
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 2370 382308 384678
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 265 384681 384946
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 2356 384949 387305
cell_2/comb_iter_2/combine/add CPU 122 387307 387429
cell_2/comb_iter_3/left/Relu CPU 90 387432 387522
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 294 387524 387818
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 2557 387821 390378
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 273 390383 390656
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 2353 390658 393011
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 756 393014 393770
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add CPU 327 393775 394102
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 290 394105 394395
cell_2/comb_iter_3/combine/add CPU 139 394396 394535
cell_2/comb_iter_4/left/Relu CPU 123 394538 394661
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 304 394663 394967
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 2376 394970 397346
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 266 397384 397650
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 2544 397652 400196
cell_2/comb_iter_4/combine/add CPU 133 400202 400335
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 370 400338 400708
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat CPU 329 400711 401040
cell_2/cell_output/concat CPU 2099 401042 403141
cell_3/Relu_1 CPU 718 403148 403866
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 1781 403868 405649
cell_3/1x1/Conv2D CPU 12810 405656 418466
cell_3/comb_iter_1/left/Relu CPU 95 418474 418569
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1820 418573 420393
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 2491 420397 422888
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1616 422891 424507
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 2353 424510 426863
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 748 426868 427616
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add CPU 311 427620 427931
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add CPU 296 427934 428230
cell_3/comb_iter_1/combine/add CPU 134 428233 428367
cell_3/comb_iter_2/left/Relu CPU 106 428370 428476
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1157 428477 429634
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 2608 429638 432246
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 893 432250 433143
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 2363 433178 435541
cell_3/comb_iter_2/right/Relu CPU 117 435544 435661
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 319 435662 435981
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 2381 435984 438365
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 266 438369 438635
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 2630 438638 441268
cell_3/comb_iter_2/combine/add CPU 126 441272 441398
cell_3/comb_iter_3/left/Relu CPU 92 441401 441493
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 411 441495 441906
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 2364 441909 444273
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 266 444278 444544
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 2352 444546 446898
cell_3/comb_iter_3/right/MaxPool2D/MaxPool CPU 758 446902 447660
