cell_stem_0/comb_iter_2/combine/add CPU 140 119838 119978
cell_stem_0/comb_iter_3/left/Relu CPU 93 119980 120073
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 180 120076 120256
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 385 120258 120643
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 159 120645 120804
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 384 120832 121216
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 761 121219 121980
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_3/combine/add CPU 323 121984 122307
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 335 122310 122645
cell_stem_0/comb_iter_3/combine/add CPU 170 122696 122866
cell_stem_0/comb_iter_4/left/Relu CPU 1064 122869 123933
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1089 123936 125025
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 867 125033 125900
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 187 125905 126092
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 483 126096 126579
cell_stem_0/comb_iter_4/right/Relu CPU 609 126711 127320
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 1295 127324 128619
cell_stem_0/comb_iter_4/combine/add CPU 189 128624 128813
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 336 128817 129153
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 241 129157 129398
cell_stem_0/cell_output/concat CPU 2314 129401 131715
cell_stem_1/Relu_1 CPU 697 131722 132419
cell_stem_1/1x1/Conv2D CPU 3507 132421 135928
cell_stem_1/comb_iter_1/left/Relu CPU 228 135936 136164
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 559 136167 136726
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 353 136728 137081
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 422 137085 137507
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 329 137508 137837
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 303 137839 138142
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 75 138144 138219
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 75 138256 138331
cell_stem_1/comb_iter_1/combine/add CPU 63 138334 138397
cell_stem_1/comb_iter_2/left/Relu CPU 224 138398 138622
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 320 138623 138943
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 340 138947 139287
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 242 139289 139531
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 326 139532 139858
cell_stem_1/comb_iter_2/right/Relu CPU 285 139861 140146
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 224 140149 140373
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 345 140375 140720
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 77 140722 140799
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 327 140800 141127
cell_stem_1/comb_iter_2/combine/add CPU 54 141129 141183
cell_stem_1/comb_iter_3/left/Relu CPU 47 141185 141232
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 75 141233 141308
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 328 141309 141637
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 72 141639 141711
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 325 141712 142037
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 321 142039 142360
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add CPU 84 142362 142446
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 73 142450 142523
cell_stem_1/comb_iter_3/combine/add CPU 57 142525 142582
cell_stem_1/comb_iter_4/left/Relu CPU 284 142583 142867
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 237 142870 143107
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 343 143110 143453
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 74 143455 143529
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 326 143531 143857
cell_stem_1/comb_iter_4/right/Relu CPU 387 143859 144246
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 846 144253 145099
cell_stem_1/comb_iter_4/combine/add CPU 59 145102 145161
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 113 145163 145276
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 72 145278 145350
cell_stem_1/cell_output/concat CPU 1066 145352 146418
cell_1/Relu CPU 425 146427 146852
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 835 146854 147689
cell_1/prev_1x1/Conv2D CPU 3055 147696 150751
cell_1/comb_iter_0/left/Relu CPU 105 150758 150863
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 503 150865 151368
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1232 151371 152603
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 466 152606 153072
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1292 153074 154366
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 488 154371 154859
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add CPU 291 154862 155153
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 277 155165 155442
cell_1/comb_iter_0/combine/add CPU 156 155446 155602
cell_0/Relu CPU 776 155637 156413
cell_0/AvgPool2D CPU 525 156416 156941
cell_0/path1_conv/Conv2D CPU 843 156945 157788
cell_0/Pad/paddings CPU 0 157793 157793
cell_0/Pad_Gather_Index CPU 0 157794 157794
cell_0/Pad_Gather CPU 1 157796 157797
cell_0/Pad CPU 1812 157798 159610
cell_0/strided_slice/stack CPU 1 159616 159617
cell_0/strided_slice/stack_1 CPU 0 159618 159618
cell_0/strided_slice/stack_2 CPU 0 159619 159619
cell_0/Pad___tr4cell_0/strided_slice CPU 2592 159621 162213
cell_0/strided_slice CPU 1740 162220 163960
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 2150 163963 166113
cell_0/AvgPool2D_1 CPU 569 166124 166693
cell_0/path2_conv/Conv2D CPU 835 166699 167534
cell_0/concat CPU 122 167539 167661
cell_0/final_path_bn/FusedBatchNormV3 CPU 123 167662 167785
cell_0/comb_iter_0/left/Relu CPU 112 167788 167900
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 500 167902 168402
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1230 168405 169635
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 470 169638 170108
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1224 170112 171336
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 412 171338 171750
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add CPU 301 171752 172053
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 251 172057 172308
cell_0/comb_iter_0/combine/add CPU 135 172311 172446
cell_0/Relu_1 CPU 379 172449 172828
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 828 172830 173658
cell_0/1x1/Conv2D CPU 3257 173664 176921
cell_0/comb_iter_1/left/Relu CPU 103 176931 177034
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 859 177036 177895
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 1231 177899 179130
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 843 179133 179976
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 1227 179978 181205
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 420 181208 181628
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add CPU 298 181631 181929
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 257 181931 182188
cell_0/comb_iter_1/combine/add CPU 143 182192 182335
cell_0/comb_iter_2/left/Relu CPU 108 182339 182447
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 475 182449 182924
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 1301 182926 184227
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 543 184233 184776
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 1238 184778 186016
cell_0/comb_iter_2/right/Relu CPU 134 186019 186153
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 201 186155 186356
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 1237 186359 187596
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 149 187598 187747
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 1226 187749 188975
cell_0/comb_iter_2/combine/add CPU 127 188978 189105
cell_0/comb_iter_3/left/Relu CPU 98 189108 189206
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 164 189207 189371
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 1327 189373 190700
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 189 190710 190899
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 1224 190901 192125
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 400 192128 192528
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add CPU 297 192531 192828
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 250 192831 193081
cell_0/comb_iter_3/combine/add CPU 150 193084 193234
cell_0/comb_iter_4/left/Relu CPU 127 193238 193365
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 170 193367 193537
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1381 193539 194920
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 151 194926 195077
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1246 195079 196325
cell_0/comb_iter_4/combine/add CPU 122 196328 196450
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 397 196453 196850
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat CPU 370 196853 197223
cell_0/cell_output/concat CPU 2516 197226 199742
cell_1/Relu_1 CPU 757 199748 200505
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 1752 200507 202259
cell_1/1x1/Conv2D CPU 7679 202270 209949
cell_1/comb_iter_1/left/Relu CPU 106 209990 210096
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 866 210098 210964
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 1220 210968 212188
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 839 212191 213030
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 1282 213032 214314
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 488 214319 214807
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add CPU 292 214810 215102
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 291 215106 215397
cell_1/comb_iter_1/combine/add CPU 148 215401 215549
cell_1/comb_iter_2/left/Relu CPU 121 215551 215672
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 479 215673 216152
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 1224 216154 217378
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 469 217381 217850
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 1222 217853 219075
cell_1/comb_iter_2/right/Relu CPU 114 219077 219191
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 189 219193 219382
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 1233 219385 220618
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 151 220621 220772
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 1224 220774 221998
cell_1/comb_iter_2/combine/add CPU 121 222002 222123
cell_1/comb_iter_3/left/Relu CPU 90 222125 222215
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 159 222217 222376
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 1216 222378 223594
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 148 223597 223745
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 1397 223747 225144
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 407 225148 225555
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add CPU 305 225559 225864
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 289 225868 226157
cell_1/comb_iter_3/combine/add CPU 182 226161 226343
cell_1/comb_iter_4/left/Relu CPU 147 226347 226494
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 169 226537 226706
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1230 226711 227941
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 146 227944 228090
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1218 228092 229310
cell_1/comb_iter_4/combine/add CPU 125 229313 229438
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 359 229441 229800
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat CPU 388 229802 230190
cell_1/cell_output/concat CPU 2195 230193 232388
cell_3/Relu CPU 740 232396 233136
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 2038 233139 235177
cell_3/prev_1x1/Conv2D CPU 7549 235188 242737
cell_3/comb_iter_0/left/Relu CPU 106 242743 242849
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 515 242852 243367
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1395 243371 244766
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 485 244771 245256
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1224 245259 246483
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 413 246486 246899
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add CPU 301 246902 247203
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 250 247206 247456
cell_3/comb_iter_0/combine/add CPU 148 247459 247607
cell_2/Relu CPU 768 247609 248377
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 1731 248380 250111
cell_2/prev_1x1/Conv2D CPU 7667 250118 257785
cell_2/comb_iter_0/left/Relu CPU 107 257793 257900
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 503 257904 258407
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1229 258411 259640
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 490 259732 260222
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1224 260236 261460
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 407 261463 261870
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add CPU 296 261874 262170
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 266 262173 262439
cell_2/comb_iter_0/combine/add CPU 150 262440 262590
cell_2/Relu_1 CPU 753 262593 263346
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 1998 263349 265347
cell_2/1x1/Conv2D CPU 7537 265358 272895
cell_2/comb_iter_1/left/Relu CPU 107 272901 273008
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 867 273012 273879
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 1401 273883 275284
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 853 275288 276141
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 1219 276144 277363
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 399 277366 277765
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add CPU 285 277768 278053
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 305 278056 278361
cell_2/comb_iter_1/combine/add CPU 186 278365 278551
cell_2/comb_iter_2/left/Relu CPU 120 278554 278674
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 482 278676 279158
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 1232 279160 280392
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 481 280395 280876
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 1233 280878 282111
cell_2/comb_iter_2/right/Relu CPU 130 282115 282245
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 176 282247 282423
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 1231 282457 283688
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 146 283690 283836
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 1413 283839 285252
cell_2/comb_iter_2/combine/add CPU 120 285258 285378
cell_2/comb_iter_3/left/Relu CPU 96 285381 285477
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 164 285479 285643
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 1240 285645 286885
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 152 286887 287039
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 1226 287041 288267
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 403 288269 288672
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add CPU 296 288676 288972
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 265 288976 289241
cell_2/comb_iter_3/combine/add CPU 152 289244 289396
cell_2/comb_iter_4/left/Relu CPU 127 289399 289526
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 174 289528 289702
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1223 289704 290927
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 149 290930 291079
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1230 291081 292311
cell_2/comb_iter_4/combine/add CPU 120 292315 292435
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 386 292437 292823
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat CPU 347 292825 293172
cell_2/cell_output/concat CPU 2488 293174 295662
cell_3/Relu_1 CPU 756 295675 296431
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 1814 296433 298247
cell_3/1x1/Conv2D CPU 7719 298253 305972
cell_3/comb_iter_1/left/Relu CPU 108 305980 306088
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 874 306092 306966
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 1226 306969 308195
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 841 308198 309039
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 1222 309040 310262
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 402 310266 310668
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add CPU 309 310671 310980
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add CPU 259 310983 311242
cell_3/comb_iter_1/combine/add CPU 146 311244 311390
cell_3/comb_iter_2/left/Relu CPU 112 311394 311506
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 479 311507 311986
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 1222 311987 313209
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 472 313212 313684
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 1390 313686 315076
cell_3/comb_iter_2/right/Relu CPU 130 315080 315210
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 200 315214 315414
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 1251 315416 316667
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 151 316670 316821
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 1222 316853 318075
cell_3/comb_iter_2/combine/add CPU 119 318078 318197
cell_3/comb_iter_3/left/Relu CPU 92 318199 318291
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 155 318294 318449
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 1224 318450 319674
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 149 319676 319825
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 1223 319827 321050
cell_3/comb_iter_3/right/MaxPool2D/MaxPool CPU 404 321053 321457
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_3/comb_iter_3/combine/add CPU 303 321483 321786
