lanenet_model/vgg_frontend/vgg16_encode_module/conv1_2/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_1_fuse/fuse_feats CPU 114050 5408928 5522978
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_1_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_1_fuse/fuse_feats CPU 133250 5522997 5656247
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_1_fuse/fuse_feats CPU 18049 5656265 5674314
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/fuse_feats___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/fuse_gn/FusedBatchNorm CPU 79177 5674330 5753507
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/fuse_gn/FusedBatchNorm CPU 19035 5753525 5772560
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_1_fuse/fuse_feats___tr4lanenet_model/vgg_backend/instance_seg/pix_bn/FusedBatchNorm CPU 80260 5772577 5852837
lanenet_model/vgg_backend/instance_seg/pix_bn/FusedBatchNorm CPU 15280 5852854 5868134
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/fuse_relu CPU 20342 5868283 5888625
lanenet_model/vgg_backend/instance_seg/pix_relu CPU 15029 5888640 5903669
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/binary_final_logits/Conv2D CPU 20135 5903684 5923819
lanenet_model/vgg_backend/instance_seg/pix_embedding_conv/Conv2D CPU 19409 5923836 5943245
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/binary_final_logits/Conv2D___tr4lanenet_model/vgg_backend/binary_seg/Softmax CPU 1774 5943262 5945036
lanenet_model/vgg_backend/binary_seg/Softmax CPU 4892 5945044 5949936
lanenet_model/vgg_backend/instance_seg/pix_embedding_conv/Conv2D___tr4lanenet/final_pixel_embedding_output CPU 1077 5949947 5951024
lanenet/final_pixel_embedding_output CPU 1048 5951032 5952080
lanenet_model/vgg_backend/binary_seg/ArgMax CPU 2720 5952094 5954814
lanenet/Cast CPU 452 5954823 5955275
lanenet/final_binary_output CPU 3 5955279 5955282
lanenet_model/vgg_frontend/vgg16_encode_module/conv1_1/conv/Conv2D CPU 48124 1 48125
lanenet_model/vgg_frontend/vgg16_encode_module/conv1_2/conv/Conv2D CPU 193961 48141 242102
lanenet_model/vgg_frontend/vgg16_encode_module/pool1 CPU 7096 242119 249215
lanenet_model/vgg_frontend/vgg16_encode_module/conv2_1/conv/Conv2D CPU 85987 249230 335217
lanenet_model/vgg_frontend/vgg16_encode_module/conv2_2/conv/Conv2D CPU 148026 335233 483259
lanenet_model/vgg_frontend/vgg16_encode_module/pool2 CPU 3587 483274 486861
lanenet_model/vgg_frontend/vgg16_encode_module/conv3_1/conv/Conv2D CPU 78955 486875 565830
lanenet_model/vgg_frontend/vgg16_encode_module/conv3_2/conv/Conv2D CPU 138429 565845 704274
lanenet_model/vgg_frontend/vgg16_encode_module/conv3_3/conv/Conv2D CPU 139547 704291 843838
lanenet_model/vgg_frontend/vgg16_encode_module/pool3 CPU 1783 843855 845638
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_1/conv/Conv2D CPU 94236 845650 939886
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_2/conv/Conv2D CPU 194458 939901 1134359
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_3/conv/Conv2D CPU 194459 1134376 1328835
lanenet_model/vgg_frontend/vgg16_encode_module/pool4 CPU 1191 1328853 1330044
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_1_binary/conv/Conv2D CPU 61371 1330056 1391427
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_1_instance/conv/Conv2D CPU 55305 1391444 1446749
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_2_binary/conv/Conv2D CPU 53057 1446765 1499822
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_2_instance/conv/Conv2D CPU 53131 1499837 1552968
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_3_binary/conv/Conv2D CPU 56366 1552983 1609349
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_3_instance/conv/Conv2D CPU 57561 1609365 1666926
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/deconv/deconv/conv2d_transpose CPU 221428 1666942 1888370
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/deconv/deconv/conv2d_transpose CPU 238065 1888390 2126455
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_3/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_feats CPU 18270 2126476 2144746
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_feats CPU 19251 2144764 2164015
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_feats CPU 2688 2164191 2166879
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_3/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_feats CPU 16716 2166896 2183612
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_feats CPU 17598 2183626 2201224
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_feats CPU 2068 2201239 2203307
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_feats___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_gn/FusedBatchNorm CPU 4940 2203318 2208258
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_gn/FusedBatchNorm CPU 1980 2208273 2210253
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_feats___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_gn/FusedBatchNorm CPU 4869 2210263 2215132
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_gn/FusedBatchNorm CPU 2043 2215142 2217185
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_relu CPU 1917 2217200 2219117
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_relu CPU 1914 2219125 2221039
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/deconv/deconv/conv2d_transpose CPU 333219 2221046 2554265
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/deconv/deconv/conv2d_transpose CPU 336461 2554284 2890745
lanenet_model/vgg_frontend/vgg16_encode_module/conv3_3/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/fuse_feats CPU 28598 2890764 2919362
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/fuse_feats CPU 28999 2919378 2948377
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/fuse_feats CPU 4075 2948393 2952468
lanenet_model/vgg_frontend/vgg16_encode_module/conv3_3/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/fuse_feats CPU 28482 2952480 2980962
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/fuse_feats CPU 36714 2980977 3017691
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/fuse_feats CPU 4536 3017708 3022244
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/fuse_feats___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/fuse_gn/FusedBatchNorm CPU 12460 3022256 3034716
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/fuse_gn/FusedBatchNorm CPU 3961 3034731 3038692
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/fuse_feats___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/fuse_gn/FusedBatchNorm CPU 12028 3038706 3050734
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/fuse_gn/FusedBatchNorm CPU 3837 3050880 3054717
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_3_fuse/fuse_relu CPU 4007 3054728 3058735
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_3_fuse/fuse_relu CPU 3813 3058750 3062563
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/deconv/deconv/conv2d_transpose CPU 306910 3062571 3369481
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/deconv/deconv/conv2d_transpose CPU 306920 3369500 3676420
lanenet_model/vgg_frontend/vgg16_encode_module/conv2_2/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/fuse_feats CPU 56567 3676440 3733007
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/fuse_feats CPU 59183 3733024 3792207
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/fuse_feats CPU 8715 3792226 3800941
lanenet_model/vgg_frontend/vgg16_encode_module/conv2_2/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/fuse_feats CPU 56611 3800956 3857567
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/fuse_feats CPU 59510 3857583 3917093
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/fuse_feats CPU 8543 3917112 3925655
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/fuse_feats___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/fuse_gn/FusedBatchNorm CPU 23383 3925668 3949051
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/fuse_gn/FusedBatchNorm CPU 7675 3949068 3956743
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/fuse_feats___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/fuse_gn/FusedBatchNorm CPU 32833 3956759 3989592
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/fuse_gn/FusedBatchNorm CPU 7702 3989609 3997311
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_2_fuse/fuse_relu CPU 7560 3997328 4004888
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_2_fuse/fuse_relu CPU 7512 4004896 4012408
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/deconv/deconv/conv2d_transpose CPU 458153 4012423 4470576
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_1_fuse/deconv/deconv/conv2d_transpose CPU 507497 4470595 4978092
lanenet_model/vgg_frontend/vgg16_encode_module/conv1_2/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/fuse_feats CPU 116645 4978111 5094756
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/fuse_feats CPU 121141 5094775 5215916
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/fuse_feats CPU 18093 5215935 5234028
lanenet_model/vgg_frontend/vgg16_encode_module/conv1_2/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_1_fuse/fuse_feats CPU 113887 5234044 5347931
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_1_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_1_fuse/fuse_feats CPU 133358 5348090 5481448
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_1_fuse/fuse_feats CPU 17761 5481467 5499228
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/fuse_feats___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/fuse_gn/FusedBatchNorm CPU 78431 5499244 5577675
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/fuse_gn/FusedBatchNorm CPU 18491 5577691 5596182
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_1_fuse/fuse_feats___tr4lanenet_model/vgg_backend/instance_seg/pix_bn/FusedBatchNorm CPU 80060 5596197 5676257
lanenet_model/vgg_backend/instance_seg/pix_bn/FusedBatchNorm CPU 15192 5676273 5691465
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_1_fuse/fuse_relu CPU 20927 5691479 5712406
lanenet_model/vgg_backend/instance_seg/pix_relu CPU 14975 5712420 5727395
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/binary_final_logits/Conv2D CPU 20035 5727410 5747445
lanenet_model/vgg_backend/instance_seg/pix_embedding_conv/Conv2D CPU 19442 5747462 5766904
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/binary_final_logits/Conv2D___tr4lanenet_model/vgg_backend/binary_seg/Softmax CPU 1785 5766921 5768706
lanenet_model/vgg_backend/binary_seg/Softmax CPU 4892 5768713 5773605
lanenet_model/vgg_backend/instance_seg/pix_embedding_conv/Conv2D___tr4lanenet/final_pixel_embedding_output CPU 1084 5773615 5774699
lanenet/final_pixel_embedding_output CPU 940 5774707 5775647
lanenet_model/vgg_backend/binary_seg/ArgMax CPU 2452 5775653 5778105
lanenet/Cast CPU 449 5778117 5778566
lanenet/final_binary_output CPU 2 5778570 5778572
lanenet_model/vgg_frontend/vgg16_encode_module/conv1_1/conv/Conv2D CPU 48189 0 48189
lanenet_model/vgg_frontend/vgg16_encode_module/conv1_2/conv/Conv2D CPU 197085 48206 245291
lanenet_model/vgg_frontend/vgg16_encode_module/pool1 CPU 7112 245307 252419
lanenet_model/vgg_frontend/vgg16_encode_module/conv2_1/conv/Conv2D CPU 86043 252434 338477
lanenet_model/vgg_frontend/vgg16_encode_module/conv2_2/conv/Conv2D CPU 148099 338492 486591
lanenet_model/vgg_frontend/vgg16_encode_module/pool2 CPU 3648 486607 490255
lanenet_model/vgg_frontend/vgg16_encode_module/conv3_1/conv/Conv2D CPU 78931 490270 569201
lanenet_model/vgg_frontend/vgg16_encode_module/conv3_2/conv/Conv2D CPU 149098 569216 718314
lanenet_model/vgg_frontend/vgg16_encode_module/conv3_3/conv/Conv2D CPU 137839 718331 856170
lanenet_model/vgg_frontend/vgg16_encode_module/pool3 CPU 1901 856186 858087
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_1/conv/Conv2D CPU 94255 858102 952357
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_2/conv/Conv2D CPU 194555 952373 1146928
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_3/conv/Conv2D CPU 194194 1146946 1341140
lanenet_model/vgg_frontend/vgg16_encode_module/pool4 CPU 1187 1341155 1342342
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_1_binary/conv/Conv2D CPU 52702 1342353 1395055
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_1_instance/conv/Conv2D CPU 55577 1395071 1450648
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_2_binary/conv/Conv2D CPU 53220 1450812 1504032
